1688614408099,0.049102783,0.04460144,-0.0019073486
1688614408099,0.049102783,0.04460144,-0.0019073486
1688614408100,0.049102783,0.04460144,-0.0019073486
1688614408100,0.049102783,0.04460144,-0.0019073486
1688614408100,0.04849243,-5.950928E-4,0.0048065186
1688614408100,0.042388916,-0.011581421,5.340576E-4
1688614408122,0.032608032,-0.018920898,0.0017547607
1688614408123,0.02406311,-0.02746582,0.0023651123
1688614408123,0.014907837,-0.033584595,5.340576E-4
1688614408123,0.0045166016,-0.037857056,0.0023651123
1688614408123,-0.004043579,-0.03907776,0.0029754639
1688614408124,-0.013809204,-0.03968811,0.0017547607
1688614408124,-0.01991272,-0.034805298,0.0029754639
1688614408124,-0.026641846,-0.029907227,0.004196167
1688614408124,-0.030914307,-0.023803711,0.0017547607
1688614408124,-0.03274536,-0.021362305,0.0023651123
1688614408130,-0.033355713,-0.01953125,0.0035858154
1688614408130,-0.03274536,-0.021972656,0.0029754639
1688614408131,-0.03152466,-0.024414062,0.0029754639
1688614408150,-0.030303955,-0.02746582,0.004196167
1688614408150,-0.025421143,-0.026245117,0.0035858154
1688614408150,-0.021148682,-0.025634766,0.0029754639
1688614408150,-0.017471313,-0.021972656,0.0048065186
1688614408150,-0.013809204,-0.017700195,0.00541687
1688614408150,-0.007095337,-0.013427734,0.0066375732
1688614408150,-0.004638672,-0.008529663,0.007873535
1688614408151,-0.0016021729,-0.0036468506,0.007247925
1688614408186,0.00390625,0.0018615723,0.0066375732
1688614408187,0.006958008,0.0061187744,0.0060272217
1688614408187,0.010009766,0.0116119385,0.009094238
1688614408187,0.013687134,0.017120361,0.008468628
1688614408187,0.01612854,0.02444458,0.009094238
1688614408187,0.020401001,0.029327393,0.010925293
1688614408188,0.025283813,0.031158447,0.009689331
1688614408188,0.028335571,0.03237915,0.012145996
1688614408188,0.033828735,0.031158447,0.012756348
1688614408188,0.036880493,0.026885986,0.0115356445
1688614408189,0.037490845,0.022003174,0.012756348
1688614408189,0.03994751,0.019561768,0.010925293
1688614408189,0.041763306,0.016494751,0.010314941
1688614408189,0.04360962,0.014053345,0.008468628
1688614408189,0.042388916,0.009796143,0.009094238
1688614408193,0.041763306,0.008560181,0.008468628
1688614408194,0.0393219,0.0061187744,0.007247925
1688614408202,0.03504944,0.0061187744,0.007873535
1688614408202,0.030776978,0.0036773682,0.009094238
1688614408202,0.02709961,0.0036773682,0.007247925
1688614408202,0.021621704,0.0048980713,0.007247925
1688614408206,0.016723633,0.0067443848,0.007247925
1688614408208,0.011245728,0.008560181,0.0048065186
1688614408210,0.0075683594,0.012832642,0.0023651123
1688614408212,0.0045166016,0.018341064,0.0011444092
1688614408216,0.0020751953,0.025054932,-0.0012969971
1688614408219,0.0014648438,0.029327393,-0.0037384033
1688614408221,-3.6621094E-4,0.03237915,-0.008010864
1688614408224,2.4414062E-4,0.03300476,-0.009857178
1688614408225,0.0020751953,0.031784058,-0.008636475
1688614408228,0.0026855469,0.028717041,-0.0104522705
1688614408230,0.0063476562,0.022613525,-0.011672974
1688614408232,0.0087890625,0.015274048,-0.009857178
1688614408235,0.010009766,0.007965088,-0.008636475
1688614408237,0.012466431,-0.0012054443,-0.0061798096
1688614408241,0.013687134,-0.004257202,-0.004348755
1688614408244,0.014282227,-0.009140015,-0.0019073486
1688614408244,0.013687134,-0.012802124,-7.6293945E-5
1688614408247,0.012466431,-0.01524353,-6.866455E-4
1688614408249,0.011245728,-0.018920898,-7.6293945E-5
1688614408252,0.0075683594,-0.020751953,0.0011444092
1688614408255,0.0057373047,-0.021362305,-6.866455E-4
1688614408257,-3.6621094E-4,-0.020751953,-7.6293945E-5
1688614408260,-0.002822876,-0.018920898,-6.866455E-4
1688614408261,-0.007095337,-0.01524353,0.0011444092
1688614408264,-0.011367798,-0.012207031,0.0011444092
1688614408266,-0.016860962,-0.009140015,0.0017547607
1688614408269,-0.019302368,-0.0054779053,0.004196167
1688614408272,-0.021743774,-0.003036499,0.0017547607
1688614408275,-0.026031494,-0.0012054443,5.340576E-4
1688614408277,-0.027862549,0.0043029785,0.0011444092
1688614408279,-0.03152466,0.0067443848,0.0023651123
1688614408282,-0.03152466,0.0116119385,0.0011444092
1688614408284,-0.03213501,0.014053345,-7.6293945E-5
1688614408288,-0.033355713,0.015899658,0.0023651123
1688614408289,-0.03274536,0.017120361,0.0023651123
1688614408293,-0.03152466,0.015899658,0.0017547607
1688614408294,-0.029083252,0.015274048,0.0035858154
1688614408296,-0.027252197,0.013458252,0.0060272217
1688614408300,-0.024810791,0.014053345,0.004196167
1688614408301,-0.01991272,0.012832642,0.0048065186
1688614408303,-0.016860962,0.012237549,0.0060272217
1688614408308,-0.014419556,0.009796143,0.007247925
1688614408312,-0.010147095,0.0061187744,0.007873535
1688614408316,-0.0064849854,0.0043029785,0.007873535
1688614408316,-0.004638672,6.2561035E-4,0.007247925
1688614408318,-0.002822876,-0.0018157959,0.007873535
1688614408319,-0.0016021729,-0.0048675537,0.0066375732
1688614408322,-3.6621094E-4,-0.00730896,0.0066375732
1688614408326,-3.6621094E-4,-0.00730896,0.004196167
1688614408330,-9.765625E-4,-0.009750366,0.0060272217
1688614408330,-9.765625E-4,-0.012207031,0.00541687
1688614408332,-0.0034179688,-0.011581421,0.0035858154
1688614408334,-0.005859375,-0.012802124,0.0048065186
1688614408336,-0.008926392,-0.0146484375,0.0023651123
1688614408340,-0.012588501,-0.01524353,0.0017547607
1688614408345,-0.01625061,-0.01586914,0.0023651123
1688614408348,-0.019302368,-0.013427734,5.340576E-4
1688614408349,-0.022964478,-0.010986328,0.0017547607
1688614408349,-0.025421143,-0.008529663,0.0017547607
1688614408351,-0.0284729,-0.0054779053,0.0017547607
1688614408355,-0.029693604,1.5258789E-5,0.0011444092
1688614408357,-0.03152466,0.0036773682,0.0023651123
1688614408359,-0.03152466,0.0030822754,0.0023651123
1688614408361,-0.03152466,0.0061187744,0.0023651123
1688614408364,-0.030914307,0.012237549,0.0023651123
1688614408366,-0.029693604,0.009796143,0.004196167
1688614408368,-0.027862549,0.0055236816,0.0011444092
1688614408370,-0.027252197,-0.0012054443,0.0023651123
1688614408374,-0.025421143,-0.0048675537,0.0029754639
1688614408376,-0.02420044,-0.009140015,0.0035858154
1688614408378,-0.023590088,-0.011581421,0.0029754639
1688614408381,-0.020523071,-0.010360718,0.004196167
1688614408382,-0.01991272,-0.008529663,0.0048065186
1688614408385,-0.019302368,-0.006088257,0.007873535
1688614408388,-0.015029907,-0.0036468506,0.009689331
1688614408393,-0.013198853,-0.0036468506,0.010925293
1688614408395,-0.010147095,-0.0054779053,0.010314941
1688614408396,-0.0077056885,-0.0036468506,0.012145996
1688614408397,-0.005859375,-0.003036499,0.0115356445
1688614408400,-0.004043579,-0.003036499,0.009689331
1688614408402,-9.765625E-4,-5.950928E-4,0.007873535
1688614408405,8.544922E-4,0.0018615723,0.0060272217
1688614408410,0.0026855469,0.0048980713,0.0048065186
1688614408412,0.0045166016,0.0061187744,0.0035858154
1688614408414,0.0045166016,0.0067443848,0.0011444092
1688614408417,0.0020751953,0.008560181,0.0048065186
1688614408418,0.0014648438,0.007965088,0.0029754639
1688614408420,-3.6621094E-4,0.0061187744,0.0017547607
1688614408422,-0.0016021729,0.0073394775,5.340576E-4
1688614408427,-0.004638672,0.0055236816,0.0023651123
1688614408429,-0.0077056885,0.0067443848,0.0023651123
1688614408431,-0.010147095,0.0048980713,0.0011444092
1688614408433,-0.010757446,0.0043029785,0.0023651123
1688614408435,-0.015029907,0.0055236816,0.0035858154
1688614408437,-0.01625061,0.007965088,0.0035858154
1688614408445,-0.018081665,0.012237549,0.0029754639
1688614408445,-0.017471313,0.017120361,0.0029754639
1688614408449,-0.017471313,0.02017212,0.0029754639
1688614408449,-0.015640259,0.02017212,0.0023651123
1688614408451,-0.015640259,0.014678955,0.0029754639
1688614408452,-0.015029907,0.010391235,0.0017547607
1688614408455,-0.014419556,0.0061187744,0.0029754639
1688614408458,-0.013198853,1.5258789E-5,0.004196167
1688614408462,-0.011978149,-0.0054779053,0.0023651123
1688614408465,-0.009536743,-0.008529663,0.0011444092
1688614408466,-0.0077056885,-0.008529663,0.0035858154
1688614408468,-0.007095337,-0.008529663,0.0048065186
1688614408469,-0.005859375,-0.009140015,0.0060272217
1688614408472,-0.004043579,-0.008529663,0.0060272217
1688614408479,-0.0021972656,-0.0079193115,0.0066375732
1688614408479,-9.765625E-4,-0.004257202,0.0060272217
1688614408481,2.4414062E-4,-0.003036499,0.007247925
1688614408482,2.4414062E-4,-0.0012054443,0.009689331
1688614408484,0.0014648438,-5.950928E-4,0.0066375732
1688614408488,0.0026855469,-0.0012054443,0.007247925
1688614408493,0.0032958984,-0.0036468506,0.008468628
1688614408498,0.0045166016,-0.0048675537,0.008468628
1688614408498,0.0057373047,-0.006088257,0.009689331
1688614408499,0.005126953,-0.00730896,0.008468628
1688614408500,0.005126953,-0.00730896,0.007247925
1688614408502,0.005126953,-0.00730896,0.00541687
1688614408504,0.005126953,-0.0048675537,0.0023651123
