1747853910842,2.2589357,-5.4253592,0.040252488
1747853910844,2.2182667,-5.678182,0.073793456
1747853910850,2.1639585,-5.921862,0.11203082
1747853910850,2.0732446,-6.1812468,0.1562969
1747853910855,1.9698073,-6.3886876,0.2070247
1747853910855,1.8701502,-6.5621715,0.26970997
1747853910858,1.7730247,-6.711424,0.34536868
1747853910860,1.6785804,-6.8226886,0.43418396
1747853910862,1.586018,-6.905325,0.5356895
1747853910865,1.4815147,-6.9515395,0.65075135
1747853910867,1.3717322,-6.966312,0.7805019
1747853910869,1.2531564,-6.963797,0.92394197
1747853910872,1.1291513,-6.939066,1.0755591
1747853910875,1.0059125,-6.9168663,1.2278258
1747853910877,0.88572127,-6.911537,1.3807752
1747853910880,0.7661629,-6.9286904,1.5247649
1747853910883,0.64835316,-6.966995,1.6654072
1747853910885,0.53319144,-7.023351,1.7971728
1747853910888,0.4249077,-7.089101,1.9257243
1747853910890,0.32525077,-7.1527357,2.0443668
1747853910892,0.23528637,-7.207677,2.1636252
1747853910895,0.15383212,-7.246314,2.2744737
1747853910897,0.081554174,-7.2710614,2.3843563
1747853910899,0.017852986,-7.283519,2.4895422
1747853910902,-0.038653713,-7.285284,2.5917306
1747853910905,-0.0940446,-7.284368,2.6923368
1747853910908,-0.14948545,-7.2777066,2.7874308
1747853910910,-0.20404364,-7.278939,2.8854055
1747853910912,-0.25703636,-7.269729,2.9798832
1747853910914,-0.30418357,-7.2514434,3.0720959
1747853910917,-0.34791672,-7.228211,3.1608446
1747853910920,-0.3904508,-7.2045794,3.2505257
1747853910922,-0.4278388,-7.1734695,3.338475
1747853910924,-0.46541002,-7.1394124,3.4296052
1747853910927,-0.50001687,-7.1036234,3.5209353
1747853910929,-0.5319923,-7.0659685,3.6154795
1747853910932,-0.554575,-7.015624,3.7128882
1747853910935,-0.56914717,-6.95995,3.8137608
1747853910937,-0.57978904,-6.9040093,3.919996
1747853910940,-0.5892318,-6.851283,4.027297
1747853910943,-0.5982749,-6.8051186,4.1413264
1747853910946,-0.6125473,-6.768713,4.2621174
1747853910948,-0.6311164,-6.7330904,4.389303
1747853910950,-0.6564137,-6.701881,4.5257487
1747853910953,-0.6876897,-6.67307,4.6656413
1747853910955,-0.7259604,-6.6424932,4.8144274
1747853910958,-0.77014315,-6.6133823,4.9719567
1747853910960,-0.8197718,-6.589084,5.1326833
1747853910963,-0.87214833,-6.5679836,5.2965245
1747853910965,-0.9261236,-6.549281,5.466944
1747853910968,-0.979616,-6.534343,5.639728
1747853910970,-1.0299774,-6.519138,5.8190575
1747853910973,-1.07436,-6.503949,6.001934
1747853910975,-1.1077844,-6.4850307,6.188458
1747853910978,-1.1280689,-6.4615984,6.369136
1747853910980,-1.1318493,-6.4264255,6.5446014
1747853910983,-1.1157616,-6.380311,6.706161
1747853910985,-1.0781904,-6.3187246,6.8538647
1747853910988,-1.0113584,-6.244898,6.9808507
1747853910990,-0.91636443,-6.153068,7.080075
1747853910993,-0.78846246,-6.0427027,7.150454
1747853910996,-0.6272194,-5.9119196,7.1897407
1747853910998,-0.43251857,-5.7615514,7.1988835
1747853911001,-0.20879,-5.590366,7.1784325
1747853911003,0.046014737,-5.4029264,7.1243405
1747853911005,0.32022128,-5.1986494,7.0370574
1747853911008,0.6065519,-4.983964,6.925027
1747853911011,0.90940315,-4.753674,6.7829022
1747853911013,1.2195654,-4.505581,6.6247234
1747853911016,1.5345575,-4.2374363,6.4448614
1747853911018,1.8534464,-3.949207,6.2524586
1747853911021,2.1667895,-3.6426587,6.0490313
1747853911026,2.4701571,-3.3185403,5.834396
1747853911026,2.7601683,-2.9748704,5.610068
1747853911028,3.0345912,-2.6263375,5.378995
1747853911033,3.290362,-2.2722754,5.139428
1747853911033,3.5226672,-1.9217774,4.8889704
1747853911036,3.7317238,-1.5824541,4.630668
1747853911038,3.916782,-1.2653137,4.3649716
1747853911042,4.0736284,-0.9772678,4.0969605
1747853911044,4.199615,-0.7124374,3.8303149
1747853911046,4.2985063,-0.47751743,3.5655844
1747853911049,4.3640227,-0.26259878,3.3101134
1747853911050,4.404325,-0.069163665,3.0656343
1747853911055,4.4171486,0.10385375,2.8301313
1747853911058,4.405058,0.25965104,2.6049538
1747853911058,4.3701344,0.40961945,2.3944485
1747853911061,4.312812,0.5550913,2.1983488
1747853911065,4.237253,0.69871455,2.0156555
1747853911066,4.142692,0.8414552,1.8445532
1747853911072,4.033426,0.98168105,1.6854751
1747853911072,3.9122021,1.1165777,1.5338413
1747853911074,3.7788043,1.2421315,1.393732
1747853911076,3.6383953,1.3506984,1.2613834
1747853911078,3.5007174,1.432902,1.1299008
1747853911081,3.3657708,1.5102926,1.0033312
1747853911085,3.2413995,1.5831035,0.8774776
1747853911086,3.1318333,1.6391606,0.756054
1747853911088,3.039271,1.6645411,0.64142513
1747853911093,2.9624965,1.6604443,0.5326585
1747853911096,2.9051905,1.6335483,0.43854728
1747853911097,2.867436,1.5909642,0.3521468
1747853911098,2.8480675,1.5479305,0.27480608
1747853911101,2.8440373,1.5024487,0.20392707
1747853911103,2.8540463,1.46163,0.13729478
1747853911105,2.873065,1.4381813,0.072727606
1747853911108,2.900494,1.4330518,0.005995406
1747853911110,2.9331357,1.4491729,-0.06453388
1747853911113,2.9677758,1.4824307,-0.13947645
1747853911115,3.0047307,1.5440501,-0.21994813
1747853911118,3.0559916,1.634664,-0.30005342
1747853911121,3.1229236,1.7312733,-0.3850383
1747853911123,3.1909547,1.8191726,-0.47267112
1747853911126,3.2592359,1.8738973,-0.57152873
1747853911128,3.3156092,1.8886527,-0.68041193
1747853911131,3.3624067,1.8580595,-0.8007364
1747853911133,3.4069226,1.7924098,-0.9348503
1747853911136,3.4552355,1.6943682,-1.0760255
1747853911140,3.5160224,1.5751762,-1.2271264
1747853911144,3.5923805,1.4378815,-1.3895019
1747853911144,3.681279,1.2866473,-1.5637684
1747853911146,3.7820685,1.1284187,-1.74433
1747853911149,3.8809261,0.9781005,-1.9275396
1747853911151,3.9712403,0.83181256,-2.1143131
1747853911153,4.0424857,0.68958825,-2.300354
1747853911156,4.0865517,0.5495622,-2.4834304
1747853911159,4.096328,0.40477315,-2.6640918
1747853911161,4.0722127,0.26274866,-2.841889
1747853911165,4.010377,0.12308901,-3.0198026
1747853911168,3.9182975,-0.0076774503,-3.203645
1747853911169,3.7938595,-0.12553713,-3.3860385
1747853911171,3.6384952,-0.23127277,-3.564685
1747853911174,3.4561849,-0.3237186,-3.7363534
1747853911176,3.246329,-0.40632197,-3.8970804
1747853911178,3.008528,-0.48446208,-4.040704
1747853911181,2.734921,-0.5391202,-4.1594625
1747853911184,2.391301,-0.51828617,-4.216219
1747853911186,1.985745,-0.4491558,-4.232623
1747853911189,1.5558411,-0.3637879,-4.228077
1747853911194,1.1081841,-0.27408996,-4.1980495
1747853911194,0.6386606,-0.17043607,-4.134615
1747853911199,0.17041941,-0.061186448,-4.042186
1747853911199,-0.27492267,0.037721094,-3.9315207
1747853911202,-0.6808616,0.11674387,-3.8112462
1747853911204,-1.041019,0.16447397,-3.6700377
1747853911206,-1.3426712,0.17433308,-3.499918
1747853911211,-1.5780075,0.13106623,-3.270877
1747853911211,-1.7448962,0.04388304,-3.0135407
