1747853965384,1015.3228
1747853965417,1015.21906
1747853965435,1015.2801
1747853965460,1016.0949
1747853965485,1017.1722
1747853965515,1017.5567
1747853965541,1016.7602
1747853965560,1015.5578
1747853965585,1015.1397
1747853965611,1015.866
1747853965637,1016.58624
1747853965661,1016.06134
1747853965686,1014.59344
1747853965714,1014.0838
1747853965735,1015.1458
1747853965762,1016.0888
1747853965788,1015.67377
1747853965812,1014.7094
1747853965837,1014.5904
1747853965863,1015.0268
1747853965888,1015.216
1747853965913,1015.1977
1747853965936,1015.3808
1747853965961,1015.5334
1747853965986,1015.686
1747853966012,1015.9362
1747853966037,1016.23224
1747853966063,1016.28107
1747853966088,1015.9301
1747853966127,1015.5578
1747853966144,1015.4573
1747853966163,1015.5122
1747853966188,1015.33826
1747853966213,1015.1918
1747853966237,1015.50305
1747853966266,1016.15
1747853966286,1016.5742
1747853966314,1016.62
1747853966337,1016.48267
1747853966369,1016.0829
1747853966391,1015.40234
1747853966414,1014.8469
1747853966438,1015.18567
1747853966468,1016.0005
1747853966488,1016.28125
1747853966519,1015.1979
1747853966538,1014.3342
1747853966564,1015.21924
1747853966590,1016.52234
1747853966614,1016.12866
1747853966641,1014.7706
1747853966667,1014.44104
1747853966688,1014.9812
1747853966718,1015.265
1747853966739,1015.1826
1747853966765,1015.30774
1747853966789,1015.3657
1747853966815,1015.3749
1747853966840,1015.5946
1747853966865,1015.4573
1747853966888,1015.2894
1747853966915,1015.87537
1747853966943,1016.6658
1747853966967,1016.2599
1747853966991,1015.09106
1747853967016,1014.83167
1747853967040,1015.30774
1747853967067,1015.40234
1747853967090,1015.38403
1747853967122,1016.11365
1747853967139,1016.62024
1747853967171,1016.6599
1747853967197,1015.8756
1747853967220,1015.2103
1747853967242,1015.5918
1747853967265,1016.28455
1747853967294,1015.8817
1747853967323,1014.78613
1747853967340,1014.54504
1747853967370,1015.06384
1747853967390,1015.3202
1747853967416,1015.22253
1747853967440,1015.3721
1747853967466,1015.42395
1747853967490,1015.4911
1747853967515,1015.5338
1747853967541,1015.5216
1747853967565,1015.5094
1747853967594,1015.5094
1747853967617,1015.6101
1747853967641,1015.59485
1747853967667,1015.52466
1747853967692,1015.65894
1747853967718,1015.91833
1747853967743,1015.8207
1747853967767,1015.44226
1747853967792,1015.3873
1747853967842,1015.5094
1747853967843,1015.5338
1747853967872,1015.77185
1747853967893,1016.36694
1747853967916,1016.5012
1747853967943,1016.1472
1747853967966,1015.8146
1747853967993,1015.6986
1747853968016,1015.9061
1747853968044,1016.28455
1747853968076,1016.1472
1747853968094,1015.2128
1747853968117,1014.5384
1747853968144,1014.7154
1747853968171,1015.1091
1747853968194,1015.1884
1747853968217,1015.2403
1747853968244,1015.3593
1747853968268,1015.38983
1747853968292,1015.4295
1747853968317,1015.48444
1747853968348,1015.43256
1747853968368,1015.7835
1747853968393,1015.5638
1747853968418,1015.0938
1747853968445,1016.17413
1747853968470,1018.1822
1747853968494,1018.0235
1747853968519,1015.7286
1747853968544,1014.49567
1747853968568,1014.9992
1747853968598,1015.2861
1747853968618,1015.23114
1747853968644,1015.38983
1747853968669,1015.18536
1747853968697,1015.6004
1747853968723,1016.7784
1747853968747,1017.19037
1747853968770,1016.39386
1747853968797,1015.73773
1747853968819,1015.78656
1747853968852,1015.6889
1747853968870,1015.27386
1747853968894,1015.5455
1747853968920,1016.0826
1747853968946,1015.8659
1747853968970,1015.0114
1747853968997,1014.6696
1747853969019,1015.13654
1747853969047,1015.49664
1747853969071,1015.3223
1747853969097,1015.11176
1747853969124,1015.10565
1747853969149,1015.1789
1747853969174,1015.3315
1747853969194,1015.46576
1747853969220,1015.3864
1747853969244,1015.5573
1747853969269,1016.424
1747853969299,1017.3365
1747853969322,1017.08014
1747853969345,1015.8503
1747853969372,1014.91644
1747853969397,1014.9683
1747853969423,1015.04156
1747853969447,1014.889
1747853969473,1015.34674
1747853969504,1016.366
1747853969521,1016.9001
1747853969548,1016.7109
1747853969570,1016.50336
1747853969596,1016.46063
1747853969621,1015.67633
1747853969649,1014.84625
1747853969671,1015.3437
1747853969696,1016.247
1747853969722,1015.7465
1747853969749,1014.58075
1747853969774,1014.6357
1747853969797,1015.4444
1747853969823,1015.3498
1747853969847,1014.7486
1747853969872,1014.86456
1747853969897,1015.17584
1747853969921,1015.27655
1747853969946,1015.3559
1747853969973,1015.4017
1747853969998,1015.35895
1747853970023,1016.0578
1747853970047,1017.27496
1747853970072,1017.3879
1747853970096,1016.0146
1747853970124,1014.7176
1747853970150,1014.84576
1747853970174,1015.1845
1747853970197,1014.9709
1747853970224,1015.4439
1747853970252,1016.74396
1747853970272,1017.36346
1747853970299,1016.9698
1747853970327,1016.47845
1747853970349,1016.2099
1747853970377,1016.1031
1747853970398,1016.2526
1747853970425,1016.48456
1747853970448,1016.0726
1747853970478,1015.42255
1747853970499,1015.1174
1747853970526,1014.98615
1747853970550,1014.79083
1747853970574,1014.9465
1747853970599,1014.99225
1747853970624,1015.0472
1747853970649,1015.57513
1747853970676,1016.24347
1747853970702,1016.0024
1747853970724,1015.01666
1747853970749,1014.54364
1747853970774,1014.9007
1747853970799,1015.2181
1747853970827,1015.2028
1747853970850,1015.3371
1747853970875,1015.4073
1747853970900,1015.4897
1747853970924,1015.4256
1747853970950,1015.7369
1747853970974,1015.61176
1747853970998,1015.1967
1747853971023,1015.84326
1747853971051,1017.2501
1747853971073,1017.14026
1747853971098,1015.46484
1747853971127,1014.78125
1747853971152,1015.2604
1747853971176,1015.4557
1747853971201,1015.6327
1747853971226,1016.66724
1747853971252,1016.96936
1747853971276,1016.3865
1747853971302,1015.6388
1747853971325,1015.56555
1747853971350,1016.0935
1747853971375,1016.33154
1747853971403,1015.65405
1747853971428,1014.60425
1747853971453,1014.412
1747853971478,1014.92163
1747853971502,1015.20544
1747853971528,1015.2329
1747853971553,1015.5045
1747853971576,1015.71204
1747853971604,1015.6876
1747853971627,1015.45874
1747853971653,1015.31226
1747853971677,1015.37024
1747853971704,1015.4679
1747853971727,1015.5106
1747853971752,1015.5625
1747853971778,1015.6388
1747853971807,1015.54114
1747853971827,1015.45874
1747853971853,1015.6998
1747853971877,1015.9592
1747853971943,1015.80664
1747853971943,1015.4374
1747853971958,1015.3092
1747853971978,1015.5198
1747853972003,1015.93445
1747853972028,1016.2976
1747853972054,1016.35864
1747853972078,1016.0596
1747853972108,1016.0779
1747853972128,1015.9436
1747853972157,1015.5408
1747853972178,1015.73303
1747853972203,1016.3922
1747853972229,1016.12976
1747853972257,1014.9701
1747853972280,1014.51843
1747853972303,1014.9396
1747853972327,1015.25696
1747853972354,1015.21423
1747853972378,1015.47363
1747853972405,1015.78796
1747853972430,1015.9436
1747853972453,1015.79407
1747853972480,1015.52246
1747853972503,1015.4187
1747853972532,1015.33325
1747853972554,1015.52856
1747853972581,1016.203
1747853972603,1016.6669
1747853972629,1016.03516
1747853972655,1015.05554
1747853972679,1014.8602
1747853972707,1015.1898
1747853972730,1015.3241
1747853972757,1015.40344
1747853972784,1015.42786
1747853972804,1015.38513
1747853972830,1015.91614
1747853972855,1016.7981
1747853972882,1016.9446
1747853972905,1016.2457
1747853972930,1015.51636
1747853972957,1015.23865
1747853972980,1014.9241
1747853973005,1014.7776
1747853973030,1015.2201
1747853973056,1015.7389
1747853973081,1015.69006
1747853973108,1015.275
1747853973130,1015.1194
1747853973156,1015.2781
1747853973181,1015.41846
1747853973204,1015.3727
1747853973229,1015.50085
1747853973254,1015.50696
1747853973282,1015.4551
1747853973304,1016.0502
1747853973334,1017.1854
1747853973357,1017.3899
1747853973382,1016.1051
1747853973408,1014.87524
1747853973432,1014.8447
1747853973457,1015.1102
1747853973485,1015.13464
1747853973507,1015.8091
1747853973533,1017.0206
1747853973558,1017.5089
1747853973589,1017.03284
1747853973609,1016.34314
1747853973633,1015.89453
1747853973658,1015.333
1747853973684,1015.2567
1747853973707,1015.3544
1747853973738,1015.15906
1747853973757,1015.12854
1747853973784,1015.6199
1747853973807,1015.7572
1747853973832,1015.1316
1747853973858,1014.7318
1747853973888,1014.96985
1747853973908,1015.2323
1747853973938,1015.156
1747853973958,1015.2965
1747853973983,1015.4613
1747853974008,1015.47046
1747853974038,1015.43994
1747853974060,1016.1052
1747853974083,1017.1581
1747853974108,1017.1764
1747853974133,1015.8733
1747853974158,1014.9364
1747853974191,1014.8479
1747853974210,1015.031
1747853974239,1015.5498
1747853974260,1016.47144
1747853974284,1016.7339
1747853974308,1016.25476
1747853974337,1016.11743
1747853974359,1016.5508
1747853974384,1016.6118
1747853974409,1015.97705
1747853974433,1015.4613
1747853974460,1015.2141
1747853974483,1015.19885
1747853974511,1015.37585
1747853974536,1015.74207
1747853974558,1015.98926
1747853974587,1015.77563
1747853974608,1015.45825
1747853974636,1015.0432
1747853974663,1014.64343
1747853974685,1014.854
1747853974712,1015.6017
1747853974734,1015.74207
1747853974759,1015.12256
1747853974785,1014.8052
1747853974809,1015.11035
1747853974837,1015.35754
1747853974864,1015.327
1747853974887,1015.42163
1747853974910,1015.51013
1747853974935,1015.47327
1747853974961,1015.7357
1747853974985,1015.6045
1747853975017,1015.2322
1747853975035,1015.85474
1747853975063,1017.2036
1747853975086,1017.1609
1747853975110,1015.58923
1747853975135,1014.7042
1747853975161,1015.0338
1747853975187,1015.4153
1747853975211,1015.6686
1747853975237,1016.41626
1747853975266,1016.64514
1747853975286,1016.6085
1747853975311,1015.9188
1747853975335,1015.4031
1747853975362,1016.1019
1747853975387,1017.02966
1747853975411,1016.2118
1747853975435,1014.5303
1747853975466,1014.2129
1747853975485,1014.9636
1747853975512,1015.24133
1747853975535,1015.08875
1747853975560,1015.33594
1747853975587,1015.3512
1747853975618,1015.43054
1747853975635,1015.54346
1747853975663,1015.56177
1747853975688,1015.5343
1747853975712,1015.5984
1747853975736,1015.60754
1747853975761,1015.6594
1747853975789,1015.80896
1747853975812,1015.8303
1747853975839,1015.52515
1747853975862,1015.2932
1747853975887,1015.39087
1747853975917,1015.36005
1747853975939,1015.47296
1747853975967,1016.13824
1747853975988,1016.6845
1747853976013,1016.4068
1747853976038,1015.9887
1747853976068,1015.9704
1747853976093,1015.9643
1747853976113,1015.79645
1747853976138,1015.44855
1747853976163,1015.2441
1747853976189,1015.9582
1747853976223,1017.2277
1747853976238,1017.06903
1747853976263,1015.34784
1747853976289,1014.1943
1747853976316,1014.4384
1747853976339,1014.8962
1747853976364,1014.93585
1747853976389,1015.0518
1747853976414,1015.2166
1747853976445,1015.299
1747853976464,1015.3997
1747853976490,1015.5767
1747853976514,1015.80865
1747853976542,1016.0406
1747853976565,1016.20233
1747853976595,1016.007
1747853976615,1015.8117
1747853976640,1016.13214
1747853976665,1016.48004
1747853976691,1015.97955
1747853976716,1015.02435
1747853976741,1014.6978
1747853976764,1014.8504
1747853976791,1015.3265
1747853976814,1015.3173
1747853976843,1014.98773
1747853976867,1015.55536
1747853976892,1017.3864
1747853976917,1018.29584
1747853976940,1017.1911
1747853976989,1016.0589
1747853977000,1016.04974
1747853977017,1015.9887
1747853977040,1015.61945
1747853977068,1015.299
1747853977093,1014.85345
1747853977116,1015.1098
1747853977141,1016.0894
1747853977166,1016.3732
1747853977199,1015.5004
1747853977216,1014.8321
1747853977244,1015.01825
1747853977266,1015.3173
1747853977295,1015.2868
1747853977316,1015.3875
1747853977341,1015.44855
1747853977366,1015.8117
1747853977398,1016.51666
1747853977417,1017.0446
1747853977442,1016.8005
1747853977467,1015.98566
1747853977495,1015.3295
1747853977517,1015.0671
1747853977542,1015.10675
1747853977567,1015.0274
1747853977593,1015.01825
1747853977618,1015.4882
1747853977643,1016.33356
1747853977670,1016.8554
1747853977695,1016.8035
1747853977718,1016.56854
1747853977746,1016.52277
1747853977769,1016.03143
1747853977792,1015.2685
1747853977817,1015.44244
1747853977847,1016.2298
1747853977895,1016.0592
1747853977895,1015.20776
1747853977919,1015.2169
1747853977943,1015.6533
1747853977970,1015.1315
1747853977993,1014.277
1747853978017,1014.4418
1747853978045,1014.9606
1747853978076,1015.11316
1747853978095,1015.10095
1747853978118,1015.2322
1747853978147,1015.3878
1747853978171,1015.47327
1747853978196,1015.4458
1747853978219,1015.68384
1747853978246,1016.25146
1747853978272,1016.5322
1747853978297,1016.1782
1747853978319,1015.76624
1747853978344,1015.5465
1747853978369,1015.4397
1747853978397,1015.72046
1747853978419,1016.25146
1747853978445,1016.25146
1747853978470,1015.6686
1747853978496,1015.4977
1747853978530,1016.02563
1747853978544,1016.5597
1747853978569,1016.6146
1747853978593,1016.2698
1747853978619,1015.8761
1747853978643,1015.4824
1747853978669,1015.1437
1747853978693,1015.44885
1747853978724,1015.94324
1747853978746,1015.8273
1747853978771,1015.4519
1747853978800,1015.4946
1747853978823,1015.3878
1747853978847,1014.77454
1747853978869,1014.47546
1747853978895,1014.8722
1747853978924,1015.12244
1747853978944,1015.0919
1747853978970,1015.2445
1747853978994,1015.3513
1747853979019,1015.4337
1747853979047,1015.3086
1747853979072,1015.7755
1747853979096,1015.57104
1747853979121,1014.8417
1747853979148,1015.9098
1747853979173,1018.5587
1747853979196,1018.8517
1747853979221,1016.1295
1747853979246,1014.31067
1747853979276,1014.9332
1747853979297,1015.58325
1747853979321,1015.15906
1747853979347,1015.40015
1747853979377,1016.0654
1747853979402,1016.5049
1747853979422,1016.511
1747853979447,1015.7633
1747853979471,1015.33606
1747853979498,1016.08374
1747853979522,1016.91077
1747853979548,1016.2394
1747853979572,1014.8325
1747853979598,1014.5487
1747853979623,1015.11633
1747853979648,1015.3025
1747853979676,1015.14685
1747853979699,1015.3574
1747853979724,1015.40015
1747853979749,1015.4551
1747853979771,1015.50696
1747853979813,1015.5619
1747853979821,1015.6044
1747853979849,1015.6227
1747853979874,1015.6135
1747853979899,1015.6013
1747853979927,1015.6227
1747853979954,1015.72644
1747853979975,1015.8363
1747853979999,1015.76
1747853980026,1015.59827
1747853980050,1015.4884
1747853980075,1015.3999
1747853980100,1015.56165
1747853980123,1016.1384
1747853980150,1016.6603
1747853980183,1016.526
1747853980201,1016.02246
1747853980223,1015.7814
1747853980251,1015.65625
1747853980273,1015.37854
1747853980301,1015.7844
1747853980323,1016.78235
1747853980347,1016.81287
1747853980373,1015.464
1747853980398,1014.37146
1747853980424,1014.54846
1747853980449,1015.0764
1747853980473,1015.1802
1747853980503,1015.16187
1747853980525,1015.2717
1747853980550,1015.4335
1747853980574,1015.4945
1747853980600,1015.3938
1747853980626,1015.699
1747853980653,1016.7854
1747853980675,1018.0488
1747853980700,1018.15564
1747853980726,1016.7274
1747853980754,1014.93604
1747853980777,1014.0449
1747853980801,1014.55774
1747853980825,1015.03076
1747853980856,1014.76526
1747853980875,1015.2993
1747853980902,1017.27686
1747853980925,1018.2565
1747853980952,1016.8801
1747853980977,1015.42444
1747853981005,1015.7479
1747853981027,1016.54443
1747853981053,1016.37354
1747853981077,1015.81506
1747853981103,1015.0338
1747853981143,1014.51807
1747853981152,1014.5974
1747853981182,1014.8904
1747853981209,1014.7805
1747853981227,1014.60657
1747853981251,1014.7897
1747853981278,1015.0582
1747853981306,1015.3268
1747853981328,1015.51294
1747853981351,1015.4916
1747853981377,1015.67163
1747853981403,1016.5261
1747853981426,1017.228
1747853981454,1016.7489
1747853981476,1015.6594
1747853981503,1015.0033
1747853981527,1014.8843
1747853981557,1015.1498
1747853981581,1015.7235
1747853981602,1016.06226
1747853981628,1015.8395
1747853981653,1015.5404
1747853981685,1015.82117
1747853981708,1016.4346
1747853981732,1016.76416
1747853981754,1016.5292
1747853981784,1015.9611
1747853981803,1015.46674
1747853981831,1015.0639
1747853981854,1015.17377
1747853981881,1016.071
1747853981902,1016.6386
1747853981931,1015.73834
1747853981955,1014.35895
1747853981978,1014.066
1747853982002,1014.64276
1747853982028,1014.9632
1747853982055,1015.02423
1747853982088,1015.1829
1747853982104,1015.2653
1747853982130,1015.42096
1747853982155,1015.48505
1747853982180,1015.32635
1747853982204,1015.63153
1747853982233,1016.6539
1747853982254,1017.20624
1747853982278,1016.42194
1747853982305,1015.3477
1747853982328,1015.05475
1747853982354,1015.1005
1747853982379,1015.3294
1747853982404,1016.11676
1747853982428,1016.5379
1747853982453,1015.90314
1747853982480,1015.4301
1747853982504,1016.1137
1747853982530,1016.91327
1747853982554,1016.68744
1747853982580,1016.1412
1747853982605,1015.8543
1747853982635,1015.3416
1747853982655,1015.2714
1747853982680,1015.85126
1747853982705,1015.9611
1747853982731,1015.32025
1747853982756,1014.9815
1747853982785,1015.1341
1747853982807,1014.951
1747853982831,1014.61224
1747853982855,1014.7923
1747853982881,1015.13104
1747853982907,1015.14935
1747853982931,1015.23175
1747853982957,1015.3355
1747853982982,1015.4301
1747853983007,1015.4881
1747853983035,1015.3935
1747853983059,1015.6956
1747853983082,1015.6163
1747853983105,1015.189
1747853983135,1015.81464
1747853983156,1017.30695
1747853983181,1017.32526
1747853983208,1015.6407
1747853983234,1014.69464
1747853983260,1015.1982
1747853983282,1015.60406
1747853983313,1015.5186
1747853983331,1015.9001
1747853983365,1016.21136
1747853983382,1016.46466
1747853983414,1016.2968
1747853983432,1015.98553
1747853983462,1016.02216
1747853983486,1016.06793
1747853983507,1015.4301
1747853983534,1014.6641
1747853983559,1014.6794
1747853983582,1015.1585
1747853983615,1015.2928
1747853983637,1015.2104
1747853983658,1015.3416
1747853983687,1015.4362
1747853983711,1015.6895
1747853983738,1015.9244
1747853983758,1015.8267
1747853983786,1015.50934
1747853983818,1015.3903
1747853983834,1015.4544
1747853983858,1015.491
1747853983883,1015.4941
1747853983908,1015.59174
1747853983932,1015.5704
1747853983957,1015.5612
1747853983982,1015.87555
1747853984007,1016.32416
1747853984032,1016.37604
1747853984057,1016.06476
1747853984082,1015.82367
1747853984114,1015.62836
1747853984137,1015.59784
1747853984159,1015.3049
1747853984183,1015.5551
1747853984211,1016.74225
1747853984241,1017.4899
1747853984266,1016.33026
1747853984285,1014.64264
1747853984318,1014.42596
1747853984333,1015.09125
1747853984359,1015.2255
1747853984384,1015.1462
1747853984411,1015.43304
1747853984434,1015.3354
1747853984459,1015.6009
1747853984486,1016.9101
1747853984511,1018.12775
1747853984535,1017.612
1747853984559,1015.8969
1747853984585,1014.8044
1747853984611,1014.68536
1747853984636,1014.6213
1747853984662,1014.93256
1747853984685,1015.14923
1747853984711,1014.9538
1747853984737,1015.5153
1747853984763,1017.24567
1747853984787,1017.9598
1747853984811,1016.7238
1747853984835,1015.54584
1747853984861,1015.57635
1747853984886,1015.79
1747853984911,1015.3414
1747853984936,1015.3719
1747853984961,1014.8348
1747853984986,1014.3068
1747853985012,1015.2712
1747853985043,1016.8947
1747853985062,1016.63226
1747853985088,1014.99347
1747853985113,1014.4991
1747853985138,1015.15826
1747853985162,1015.436
1747853985188,1015.1674
1747853985210,1015.4024
1747853985235,1015.72284
1747853985266,1016.2325
1747853985288,1016.48883
1747853985313,1016.2172
1747853985337,1015.7381
1747853985363,1015.49396
1747853985392,1015.497
1747853985414,1015.7076
1747853985438,1016.086
1747853985464,1016.2935
1747853985489,1016.0341
1747853985514,1015.6923
1747853985539,1015.97614
1747853985562,1016.44916
1747853985587,1016.02496
1747853985612,1015.28644
1747853985637,1015.3597
1747853985663,1015.9029
1747853985690,1015.7503
1747853985713,1015.4329
1747853985738,1015.6801
1747853985763,1015.7198
1747853985790,1014.9202
1747853985813,1014.3221
1747853985838,1014.5723
1747853985863,1014.99347
1747853985889,1015.13995
1747853985914,1015.1735
1747853985939,1015.3841
1747853985964,1015.40546
1747853985987,1015.3322
1747853986014,1015.6984
1747853986037,1016.48883
1747853986064,1016.6933
1747853986088,1016.00665
1747853986114,1015.201
1747853986143,1015.0026
1747853986165,1015.4848
1747853986188,1016.2508
1747853986215,1016.54987
1747853986239,1015.9731
1747853986265,1015.3261
1747853986290,1015.4329
1747853986313,1015.9792
1747853986337,1016.2508
1747853986363,1016.10736
1747853986390,1015.82965
1747853986414,1015.55194
1747853986440,1015.33527
1747853986465,1015.14606
1747853986492,1015.32916
1747853986517,1015.9273
1747853986543,1015.9029
1747853986566,1015.0545
1747853986593,1014.93243
1747853986617,1015.909
1747853986642,1016.19586
1747853986668,1015.2446
1747853986691,1014.5702
1747853986715,1014.9242
1747853986741,1015.2843
1747853986768,1015.28125
1747853986798,1015.324
1747853986816,1015.4155
1747853986846,1015.4064
1747853986865,1015.6505
1747853986891,1015.5132
1747853986921,1015.21106
1747853986949,1015.89465
1747853986996,1017.1642
1747853986997,1016.99023
1747853987017,1015.3789
1747853987049,1014.6007
1747853987066,1015.08594
1747853987091,1015.385
1747853987117,1015.2538
1747853987142,1016.05945
1747853987169,1016.34326
1747853987196,1015.8367
1747853987220,1015.916
1747853987241,1016.66064
1747853987268,1016.2975
1747853987297,1014.9303
1747853987318,1014.52136
1747853987342,1015.08594
1747853987366,1015.35144
1747853987391,1015.2019
1747853987417,1015.3362
1747853987442,1015.4155
1747853987466,1015.69934
1747853987492,1015.97095
1747853987542,1015.88855
1747853987542,1015.54675
1747853987589,1015.3423
1747853987600,1015.4308
1747853987642,1015.45215
1747853988049,1015.422
1747853988050,1015.6295
1747853988053,1015.94385
1747853988053,1015.8767
1747853988053,1015.48
1747853988054,1015.2511
1747853988054,1015.2969
1747853988054,1015.52576
1747853988054,1015.53796
1747853988054,1015.4464
1747853988055,1015.76685
1747853988055,1016.5084
1747853988055,1016.6549
1747853988055,1016.04456
1747853988056,1015.8126
1747853988056,1015.7943
1747853988074,1015.7302
1747853988094,1016.3009
1747853988120,1015.95605
1747853988146,1014.90625
1747853988172,1014.54614
1747853988199,1014.9734
1747853988222,1015.22974
1747853988247,1015.18396
1747853988270,1015.2816
1747853988295,1015.36707
1747853988324,1015.43115
1747853988344,1015.4678
1747853988372,1015.58984
1747853988398,1015.5807
1747853988420,1015.3884
1747853988446,1015.8462
1747853988474,1017.10657
1747853988494,1017.60706
1747853988527,1016.426
1747853988547,1014.9551
1747853988575,1014.56445
1747853988597,1015.13513
1747853988620,1015.2599
1747853988647,1014.99744
1747853988672,1015.64746
