1688614439149,0.447464,7.4560394,6.551544
1688614439158,0.47138977,7.453644,6.4917297
1688614439159,0.44267273,7.453644,6.4031982
1688614439159,0.4091797,7.434494,6.312271
1688614439159,0.36849976,7.405792,6.2668
1688614439159,0.40438843,7.384247,6.2404785
1688614439159,0.42591858,7.3938293,6.171097
1688614439159,0.46180725,7.3962097,6.1375885
1688614439159,0.49291992,7.4153595,6.12323
1688614439159,0.5024872,7.4656067,6.094513
1688614439160,0.5168457,7.441681,6.0634155
1688614439160,0.5168457,7.4249268,6.0634155
1688614439161,0.5048828,7.405792,6.025131
1688614439180,0.5670929,7.360321,6.0538483
1688614439180,0.6077728,7.3172455,6.111267
1688614439180,0.6652069,7.3339996,6.173477
1688614439180,0.6269226,7.3172455,6.2285156
1688614439180,0.62213135,7.3220367,6.273987
1688614439180,0.6125641,7.314865,6.305084
1688614439181,0.5048828,7.319641,6.3553314
1688614439220,0.51924133,7.3124695,6.386444
1688614439220,0.55992126,7.319641,6.4462585
1688614439220,0.6006012,7.35553,6.4869385
1688614439220,0.6053772,7.350754,6.508484
1688614439220,0.5694885,7.3627167,6.5778656
1688614439221,0.5144501,7.3627167,6.6017914
1688614439221,0.45703125,7.3531494,6.652054
1688614439221,0.46180725,7.326828,6.714264
1688614439221,0.46420288,7.3411865,6.7501526
1688614439221,0.43788147,7.326828,6.75972
1688614439221,0.4091797,7.35553,6.7740784
1688614439222,0.38763428,7.350754,6.754944
1688614439222,0.38046265,7.3698883,6.757324
1688614439222,0.42352295,7.381851,6.7046967
1688614439222,0.48335266,7.379471,6.6305084
1688614439222,0.49291992,7.372284,6.51326
1688614439223,0.5264282,7.384247,6.415161
1688614439223,0.550354,7.4153595,6.3553314
1688614439224,0.53359985,7.4033966,6.278763
1688614439226,0.54556274,7.389038,6.2237244
1688614439230,0.5407715,7.3962097,6.1997986
1688614439231,0.5264282,7.3938293,6.168701
1688614439233,0.5168457,7.410568,6.130417
1688614439246,0.5096741,7.417755,6.1280212
1688614439247,0.5359955,7.3914337,6.106491
1688614439247,0.5096741,7.3866425,6.0849457
1688614439247,0.5264282,7.372284,6.0442657
1688614439247,0.54556274,7.3866425,6.0131683
1688614439248,0.5742798,7.360321,5.986847
1688614439254,0.5790558,7.338791,5.9724884
1688614439254,0.59103394,7.310074,5.9820557
1688614439257,0.5814514,7.302902,5.970093
1688614439259,0.57188416,7.298111,5.9772644
1688614439261,0.5623169,7.278961,6.0179443
1688614439263,0.5431671,7.2717896,6.0155487
1688614439266,0.54556274,7.2669983,6.049057
1688614439269,0.5312042,7.2646027,6.0921326
1688614439271,0.54556274,7.2885437,6.180664
1688614439273,0.5407715,7.2837524,6.2117615
1688614439276,0.5264282,7.2933197,6.242874
1688614439278,0.52163696,7.2622223,6.262024
1688614439281,0.5024872,7.2502594,6.271591
1688614439283,0.5120697,7.240677,6.305084
1688614439287,0.49771118,7.2382812,6.345764
1688614439288,0.4785614,7.25264,6.374481
1688614439291,0.46899414,7.2311096,6.3840485
1688614439293,0.4785614,7.235901,6.415161
1688614439295,0.45942688,7.2550354,6.4342957
1688614439298,0.4857483,7.228714,6.47258
1688614439300,0.49291992,7.2335052,6.51326
1688614439303,0.52163696,7.25264,6.592224
1688614439306,0.52163696,7.2550354,6.6352997
1688614439308,0.52163696,7.2717896,6.6783752
1688614439310,0.5240326,7.269394,6.726227
1688614439313,0.5240326,7.2622223,6.75972
1688614439315,0.5288086,7.281357,6.798004
1688614439317,0.5168457,7.274185,6.826721
1688614439320,0.5096741,7.269394,6.8817596
1688614439322,0.53359985,7.2837524,6.896118
1688614439325,0.52163696,7.2717896,6.908081
1688614439327,0.51924133,7.310074,6.908081
1688614439330,0.5024872,7.3220367,6.879364
1688614439333,0.50727844,7.3339996,6.86261
1688614439336,0.48095703,7.331604,6.826721
1688614439337,0.49771118,7.348358,6.8075867
1688614439341,0.5096741,7.350754,6.8075867
1688614439343,0.5001068,7.338791,6.7693024
1688614439345,0.48812866,7.314865,6.757324
1688614439349,0.51924133,7.3292084,6.7693024
1688614439350,0.5264282,7.326828,6.7381897
1688614439353,0.5479584,7.3244324,6.7669067
1688614439356,0.5383911,7.3220367,6.7693024
1688614439357,0.53359985,7.314865,6.7716827
1688614439359,0.5144501,7.3244324,6.7621155
1688614439362,0.50727844,7.331604,6.752548
1688614439364,0.5048828,7.338791,6.723831
1688614439367,0.48335266,7.350754,6.707077
1688614439372,0.49291992,7.350754,6.6831512
1688614439378,0.48812866,7.3411865,6.6640167
1688614439378,0.5024872,7.338791,6.6472626
1688614439378,0.5168457,7.314865,6.628113
1688614439380,0.5359955,7.314865,6.661621
1688614439382,0.5383911,7.326828,6.6592255
1688614439387,0.5479584,7.3005066,6.649658
1688614439388,0.550354,7.3052826,6.666397
1688614439392,0.5383911,7.2717896,6.654434
1688614439393,0.5407715,7.278961,6.714264
1688614439397,0.5096741,7.2837524,6.7118683
1688614439404,0.5144501,7.3005066,6.726227
1688614439404,0.49291992,7.2933197,6.735794
1688614439404,0.46420288,7.302902,6.731003
1688614439407,0.49771118,7.314865,6.71904
1688614439410,0.5001068,7.3052826,6.731003
1688614439410,0.5264282,7.3244324,6.71904
1688614439414,0.5312042,7.2957153,6.707077
1688614439416,0.5264282,7.286148,6.685547
1688614439417,0.5096741,7.2669983,6.6759796
1688614439424,0.53359985,7.2622223,6.6783752
1688614439425,0.5359955,7.247864,6.6711884
1688614439428,0.550354,7.247864,6.685547
1688614439428,0.5264282,7.223938,6.661621
1688614439430,0.5359955,7.2382812,6.6759796
1688614439432,0.5431671,7.216751,6.6711884
1688614439436,0.5383911,7.2191467,6.6592255
1688614439445,0.5623169,7.2335052,6.652054
1688614439445,0.55752563,7.240677,6.6424713
1688614439445,0.5766754,7.2382812,6.6305084
1688614439446,0.54556274,7.257431,6.620941
1688614439447,0.5670929,7.2550354,6.6137695
1688614439449,0.55274963,7.2335052,6.611374
1688614439452,0.55752563,7.2382812,6.6376953
1688614439456,0.5431671,7.223938,6.6185455
1688614439460,0.5670929,7.2335052,6.611374
1688614439460,0.5407715,7.2191467,6.6065826
1688614439461,0.5383911,7.223938,6.611374
1688614439465,0.5240326,7.211975,6.6137695
1688614439466,0.5048828,7.235901,6.628113
1688614439469,0.4857483,7.2382812,6.6305084
1688614439473,0.49771118,7.2335052,6.6257324
1688614439476,0.5264282,7.2191467,6.6400757
1688614439477,0.5359955,7.204788,6.652054
