1688614566549,0.16749573,7.097107,6.9104767
1688614566558,0.18185425,7.0827484,6.929611
1688614566559,0.20578003,7.0612183,6.9176483
1688614566559,0.23210144,7.051651,6.908081
1688614566559,0.23449707,7.039688,6.932007
1688614566559,0.26081848,7.0157623,6.9583282
1688614566559,0.29193115,7.0157623,6.908081
1688614566559,0.29431152,6.9918213,6.9128723
1688614566560,0.279953,6.982254,6.9128723
1688614566560,0.30389404,6.999008,6.9176483
1688614566560,0.3062744,6.9870453,6.896118
1688614566560,0.33738708,6.972687,6.9104767
1688614566560,0.30867004,6.999008,6.90329
1688614566560,0.32781982,6.977478,6.8937225
1688614566560,0.3397827,6.977478,6.8650055
1688614566560,0.34934998,6.9918213,6.8195496
1688614566563,0.34457397,6.989441,6.7693024
1688614566583,0.36610413,6.999008,6.6999054
1688614566583,0.3637085,7.0133667,6.6424713
1688614566584,0.3756714,7.0085754,6.6017914
1688614566584,0.36849976,7.0253296,6.5108643
1688614566584,0.4091797,7.034897,6.489334
1688614566584,0.4019928,7.0468597,6.448654
1688614566584,0.40678406,7.0660095,6.422333
1688614566620,0.42114258,7.092331,6.3840485
1688614566620,0.45703125,7.133011,6.3792725
1688614566621,0.46899414,7.1066895,6.3601227
1688614566622,0.48095703,7.0995026,6.34816
1688614566623,0.48335266,7.1066895,6.34816
1688614566623,0.46899414,7.0947266,6.312271
1688614566623,0.4857483,7.1114655,6.3098755
1688614566623,0.45463562,7.104294,6.340973
1688614566624,0.44984436,7.092331,6.305084
1688614566624,0.447464,7.1066895,6.3338013
1688614566624,0.42114258,7.0947266,6.357727
1688614566624,0.39242554,7.10907,6.3314056
1688614566624,0.38763428,7.1066895,6.374481
1688614566625,0.38285828,7.1282196,6.4342957
1688614566625,0.3134613,7.1521454,6.4989014
1688614566625,0.26081848,7.1641083,6.5563354
1688614566625,0.21296692,7.1569366,6.6017914
1688614566626,0.1603241,7.1736755,6.69751
1688614566633,0.124420166,7.2023926,6.747757
1688614566633,0.095718384,7.207184,6.7693024
1688614566633,0.04067993,7.2095795,6.8315125
1688614566635,0.0143585205,7.1928253,6.86261
1688614566648,-0.01914978,7.207184,6.8697968
1688614566648,-0.03111267,7.2143555,6.886551
1688614566648,-0.07417297,7.2335052,6.900894
1688614566649,-0.090927124,7.2550354,6.9152527
1688614566649,-0.1268158,7.307678,6.9176483
1688614566649,-0.13877869,7.3172455,6.908081
1688614566651,-0.13160706,7.3292084,6.896118
1688614566654,-0.1651001,7.3579254,6.948761
1688614566656,-0.1651001,7.3746796,6.989441
1688614566659,-0.15792847,7.379471,7.032501
1688614566666,-0.2033844,7.379471,7.0827484
1688614566666,-0.20817566,7.3866425,7.1234283
1688614566667,-0.22970581,7.4081726,7.137787
1688614566668,-0.24406433,7.4249268,7.1736755
1688614566671,-0.22253418,7.410568,7.1569366
1688614566673,-0.18902588,7.3866425,7.1234283
1688614566675,-0.17468262,7.412964,7.0875397
1688614566678,-0.17468262,7.4081726,7.051651
1688614566683,-0.1483612,7.3986053,6.9846497
1688614566683,-0.117248535,7.384247,6.953537
1688614566686,-0.098098755,7.3746796,6.886551
1688614566689,-0.059814453,7.360321,6.8147583
1688614566691,-0.028717041,7.331604,6.7740784
1688614566693,0.0047912598,7.3459625,6.7453613
1688614566695,0.062210083,7.326828,6.6783752
1688614566698,0.090927124,7.331604,6.666397
1688614566701,0.1268158,7.3124695,6.6424713
1688614566703,0.15074158,7.278961,6.654434
1688614566705,0.15553284,7.307678,6.6472626
1688614566707,0.1531372,7.2717896,6.623337
1688614566710,0.15553284,7.2646027,6.599411
1688614566712,0.1531372,7.25264,6.5970154
1688614566715,0.13400269,7.2335052,6.611374
1688614566718,0.112457275,7.228714,6.5778656
1688614566720,0.102890015,7.1976166,6.570694
1688614566722,0.13877869,7.176071,6.580261
1688614566725,0.100494385,7.1736755,6.61615
1688614566728,0.1268158,7.1736755,6.6305084
1688614566730,0.110076904,7.1593323,6.65683
1688614566733,0.08135986,7.171295,6.685547
1688614566735,0.098098755,7.1736755,6.71904
1688614566738,0.07417297,7.1688995,6.7716827
1688614566740,0.06460571,7.1641083,6.8243256
1688614566742,0.033493042,7.171295,6.867401
1688614566745,0.023925781,7.1593323,6.9224396
1688614566748,0.021530151,7.1641083,6.948761
1688614566751,-0.0023956299,7.1856537,6.9870453
1688614566753,0.021530151,7.1808624,7.010971
1688614566755,0.035888672,7.1904297,7.056427
1688614566757,0.026321411,7.1856537,7.0827484
1688614566760,0.047851562,7.1928253,7.125824
1688614566762,0.07896423,7.1521454,7.1521454
1688614566766,0.102890015,7.1401825,7.137787
1688614566767,0.13877869,7.097107,7.1186523
1688614566771,0.13400269,7.0827484,7.1162567
1688614566773,0.16749573,7.073181,7.101898
1688614566775,0.19142151,7.0899353,7.0540466
1688614566779,0.21057129,7.0827484,7.0540466
1688614566783,0.21774292,7.0707855,7.0205383
1688614566785,0.24885559,7.075577,6.999008
1688614566786,0.2679901,7.0540466,6.9583282
1688614566787,0.29670715,7.0660095,6.9511566
1688614566789,0.32063293,7.056427,6.886551
1688614566792,0.32302856,7.0588226,6.857834
1688614566794,0.3397827,7.0588226,6.826721
1688614566796,0.33499146,7.075577,6.8195496
1688614566799,0.30389404,7.073181,6.793228
