1747853561919,2.1011398,-2.2047272,0.80649865
1747853561919,2.1574135,-2.3394573,0.77828693
1747853561919,2.2060595,-2.477235,0.74807674
1747853561924,2.2418487,-2.6277196,0.72103083
1747853561924,2.2656138,-2.786315,0.69771534
1747853561926,2.2778544,-2.9515882,0.67921287
1747853561929,2.2813518,-3.123673,0.66923714
1747853561931,2.2771385,-3.2972066,0.6625756
1747853561934,2.2684784,-3.4677927,0.6643076
1747853561937,2.2559545,-3.631284,0.6744665
1747853561939,2.2442303,-3.7910116,0.69298565
1747853561942,2.2349374,-3.9432783,0.71938205
1747853561944,2.2243788,-4.092847,0.75012517
1747853561950,2.2089906,-4.234522,0.7894117
1747853561950,2.1896553,-4.3527646,0.83545977
1747853561956,2.170803,-4.4505396,0.88873565
1747853561956,2.1531334,-4.5429854,0.9517207
1747853561957,2.139294,-4.6419764,1.0250479
1747853561967,2.138095,-4.7414002,1.106552
1747853561967,2.148387,-4.8420563,1.198415
1747853561967,2.1663232,-4.942729,1.2996874
1747853561967,2.1898386,-5.051579,1.4105524
1747853561968,2.2109559,-5.1593633,1.5295613
1747853561971,2.2295249,-5.2612514,1.656897
1747853561974,2.2459621,-5.357511,1.7917603
1747853561976,2.256471,-5.460049,1.9353503
1747853561978,2.254439,-5.564303,2.0809553
1747853561981,2.245496,-5.6744184,2.2303908
1747853561983,2.229275,-5.7902794,2.3798096
1747853561986,2.2060928,-5.907057,2.5279295
1747853561988,2.178364,-6.024367,2.6743507
1747853561991,2.1457558,-6.1335,2.8175576
1747853561993,2.1087174,-6.2363377,2.9605813
1747853561996,2.067982,-6.3243203,3.102656
1747853561999,2.021784,-6.3983636,3.2439141
1747853562001,1.9749199,-6.4577017,3.3870544
1747853562004,1.9210778,-6.506697,3.5314271
1747853562007,1.8643214,-6.547816,3.6743176
1747853562009,1.8057662,-6.5833054,3.8217049
1747853562014,1.7446797,-6.611017,3.9688087
1747853562015,1.682111,-6.631768,4.117378
1747853562016,1.6209079,-6.6487885,4.2650485
1747853562020,1.5591385,-6.6595135,4.4162993
1747853562022,1.4988848,-6.667424,4.564952
1747853562025,1.43993,-6.6764174,4.7158694
1747853562027,1.3828903,-6.681397,4.8647056
1747853562029,1.3307136,-6.687592,5.013375
1747853562032,1.2807019,-6.692055,5.159696
1747853562036,1.2371353,-6.6968017,5.307466
1747853562037,1.1968662,-6.6945868,5.45029
1747853562039,1.1618596,-6.6902566,5.592931
1747853562043,1.1335148,-6.6851273,5.7310915
1747853562044,1.1102159,-6.673586,5.8652387
1747853562047,1.0915469,-6.657648,5.9957886
1747853562050,1.0772579,-6.6398287,6.1224585
1747853562053,1.0651338,-6.6194777,6.248645
1747853562054,1.056557,-6.592848,6.3721337
1747853562057,1.0519272,-6.562754,6.4925413
1747853562060,1.0474473,-6.5303793,6.6132154
1747853562062,1.0468978,-6.4960055,6.7319746
1747853562064,1.0459818,-6.4602995,6.847969
1747853562067,1.0472808,-6.4239273,6.9605494
