1747853535736,37.848362,-0.79884034,2.6284595
1747853535738,36.36882,-0.54662615,2.1458032
1747853535740,34.99283,-0.22071546,1.4894928
1747853535743,33.665916,0.14185645,0.9686791
1747853535753,32.392128,0.5538836,0.6323685
1747853535753,31.18949,0.9520693,0.45340195
1747853535753,29.883303,1.501763,0.36219782
1747853535753,28.447083,2.1535096,0.295235
1747853535761,27.021484,2.7646296,-0.046013564
1747853535761,25.83164,3.408595,-0.48968905
1747853535761,24.777742,4.0529346,-0.92999774
1747853535773,23.94344,4.6577697,-1.3788357
1747853535773,23.272688,5.130625,-1.8680011
1747853535773,22.73115,5.530157,-2.391957
1747853535773,22.410625,5.6653547,-2.8589761
1747853535774,22.231884,5.5743003,-3.231499
1747853535777,22.09317,5.2379146,-3.7058501
1747853535779,21.846867,4.7907977,-4.3977
1747853535781,21.521255,4.272977,-5.144466
1747853535783,21.282284,3.717447,-5.599963
1747853535786,21.038,3.3236756,-5.9852796
1747853535789,20.687025,3.1239095,-7.045163
1747853535791,20.335302,3.0012066,-7.6375036
1747853535794,20.009914,2.9134443,-7.7451677
1747853535796,19.561003,2.8845642,-7.667431
1747853535799,19.157654,2.8434887,-7.4686375
1747853535803,18.82052,2.7403884,-6.9119854
1747853535804,18.082731,2.7923126,-6.7351136
1747853535807,17.650055,2.5795279,-5.995081
1747853535809,17.26661,2.3291094,-5.210082
1747853535811,16.608501,2.2589293,-4.780248
1747853535815,15.941118,2.1532104,-4.2371383
1747853535816,15.479712,1.9268086,-3.4235587
1747853535820,14.942138,1.7307833,-2.749591
1747853535822,14.392594,1.5812954,-2.2022915
1747853535824,13.643358,1.5919197,-2.0661213
1747853535827,13.2320795,1.470788,-1.9806033
1747853535829,12.723087,1.2472295,-2.1280713
1747853535831,11.762039,1.0623522,-2.6857705
1747853535834,10.394726,0.9059809,-4.022857
1747853535838,8.873285,0.7231237,-5.4899044
1747853535839,7.6346602,0.44315177,-6.573206
1747853535841,6.3702226,0.05873276,-7.4337716
1747853535845,5.3016605,-0.530615,-7.8092127
1747853535846,3.9686139,-1.0805331,-8.129212
1747853535850,1.9128923,-1.6658406,-7.728109
1747853535854,1.2753613,-2.42181,-7.0156097
1747853535854,0.67890584,-3.1245828,-5.6921396
1747853535857,0.5199907,-3.8827965,-3.2667387
1747853535859,0.046088383,-4.203096,-0.7392098
1747853535862,-0.87919575,-4.311658,1.6558897
1747853535865,-1.0407295,-4.608763,2.8356326
1747853535867,-1.3444939,-4.8801312,3.2198272
1747853535869,-0.63655835,-5.440599,3.1991024
1747853535871,0.73591775,-6.0779805,4.117952
1747853535874,0.6595278,-6.343288,5.4171057
1747853535877,0.45856443,-6.641366,5.7863364
1747853535879,0.79726917,-6.791752,5.14282
1747853535882,1.6749686,-6.489334,3.9456444
1747853535885,1.7561469,-6.3021374,3.2395046
1747853535888,2.8127382,-6.3446345,2.5761611
1747853535889,5.330241,-5.5530515,1.4736311
1747853535892,6.607024,-4.9010057,1.6256629
1747853535895,8.3737955,-4.6125045,1.7820343
1747853535898,9.834707,-3.9273887,1.5755343
1747853535900,9.748292,-3.3153708,1.2756606
1747853535903,8.967782,-2.5260324,0.1786673
1747853535905,7.4723034,-1.7367688,-0.4213795
1747853535907,6.380398,-1.7162685,-1.0194062
1747853535910,5.6409636,-1.9187282,-1.9040637
1747853535912,5.4312468,-2.1602433,-2.9330468
1747853535915,5.392266,-2.1871033,-3.6445735
1747853535917,5.5671177,-2.0013282,-4.2538977
1747853535920,5.2013283,-1.7557728,-4.766706
1747853535922,5.0370264,-1.7515082,-5.674632
1747853535925,6.0110173,-2.1320367,-5.445687
1747853535928,6.0080247,-2.0894647,-4.583325
1747853535930,5.1030164,-1.5613188,-4.2828526
1747853535932,5.6368484,-1.7428292,-3.2503533
1747853535935,5.7525935,-2.2617724,-2.557531
1747853535937,5.3624883,-2.4755297,-2.9524248
1747853535940,5.0745854,-2.7646296,-2.4557776
1747853535942,4.612654,-3.1265283,-0.89662856
1747853535944,4.1915736,-3.6242228,-0.75028294
1747853535947,3.2505028,-4.049493,-0.1886182
1747853535949,2.3336732,-4.2632504,-0.07646482
1747853535952,2.1877766,-4.509778,0.36152446
1747853535955,2.3456442,-5.186664,1.3365631
1747853535957,2.3404818,-5.639617,2.339958
1747853535960,2.4239795,-5.724237,3.481693
1747853535963,2.534861,-5.4535427,4.778677
1747853535964,2.1853075,-5.156063,5.9408374
1747853535967,1.6977135,-4.6621094,6.4469867
1747853535969,1.8628385,-4.7654343,7.34788
1747853535972,1.7301848,-4.332308,7.467216
1747853535975,2.6526258,-4.2223244,6.9388456
1747853535978,3.3496377,-4.3623104,6.7554646
1747853535981,4.901305,-4.921506,7.3395
1747853535983,5.0329113,-5.2224274,8.201787
1747853535985,4.421791,-4.9328036,7.877148
1747853535987,4.2027965,-4.6553755,7.5705404
1747853535990,4.980987,-4.7082725,7.4730515
1747853535992,3.8480806,-4.1232643,7.5825863
1747853535995,2.280552,-2.8285997,6.993089
1747853535997,1.0154408,-1.8202666,6.4370356
1747853536000,0.7980922,-1.5749358,7.462951
1747853536002,0.7129484,-1.1881226,7.515025
1747853536005,1.1237036,-1.0111012,6.9238067
1747853536007,1.0271125,-0.61254156,6.1967926
1747853536010,1.5833904,-1.0142437,5.4733696
1747853536013,2.8539631,-1.6315737,4.2940755
1747853536015,4.295572,-2.4248025,3.8841434
1747853536018,6.051644,-3.5363107,2.944943
1747853536020,7.7462897,-4.5274353,1.3879637
1747853536023,8.604985,-5.1634703,-0.58545715
1747853536026,8.516475,-5.44636,-2.2793548
1747853536028,8.096742,-5.601983,-3.5562124
1747853536030,7.370176,-5.395408,-4.3991213
1747853536033,6.8405337,-5.0079966,-3.8350623
1747853536035,6.8085113,-4.8184056,-2.842067
1747853536038,6.933234,-4.9106574,-1.9490298
1747853536041,7.459809,-5.1402016,-0.9326912
1747853536043,8.239121,-5.4308724,-0.46821606
1747853536045,8.566678,-5.790003,0.08940847
1747853536047,9.211916,-6.1807065,0.4886416
1747853536050,10.064924,-6.4386067,1.1141268
1747853536053,10.778696,-6.6770544,1.5190462
1747853536058,11.413459,-6.841207,1.5470284
1747853536058,11.801394,-6.8726306,1.3228712
1747853536061,12.136807,-6.782923,0.92969847
1747853536063,12.379893,-6.608221,0.3083283
1747853536066,12.620136,-6.6242323,-0.879495
1747853536068,12.523695,-6.197017,-1.4729577
1747853536071,12.601656,-5.783269,-2.4178445
1747853536073,12.583849,-5.912182,-3.8876598
1747853536076,12.879384,-6.0724435,-5.2701616
1747853536078,13.017948,-5.950489,-5.5233483
1747853536080,13.833473,-5.7528176,-5.369895
1747853536083,14.983213,-5.4230914,-4.7186723
1747853536085,16.011898,-5.094712,-3.695974
1747853536088,16.373198,-4.6243258,-2.3414545
1747853536090,16.35352,-4.1112185,-0.95955116
1747853536093,16.316484,-3.72448,0.028356327
1747853536095,16.296806,-3.4781766,0.5324854
1747853536098,16.11036,-3.281852,1.0054151
1747853536100,15.677457,-3.084929,1.3146412
1747853536103,15.250242,-3.0388405,1.3961189
1747853536106,14.728829,-3.1499465,1.0969933
1747853536108,14.18325,-3.0870986,0.44786537
1747853536111,13.778556,-3.1506946,-0.44120649
1747853536115,13.585673,-3.130718,-1.484405
1747853536117,13.280936,-3.0461729,-2.5961378
1747853536118,13.040169,-2.7764509,-3.4971056
1747853536120,12.801348,-2.6469395,-4.2058644
1747853536123,12.598589,-2.609231,-4.6814876
1747853536125,12.505664,-2.6163387,-4.6220813
1747853536129,12.830228,-2.78094,-4.321085
1747853536132,13.047801,-2.6779146,-3.7057753
1747853536133,13.045332,-2.6280105,-3.1428387
1747853536136,13.050943,-2.4043021,-2.7957542
1747853536138,13.005379,-1.9896564,-2.410213
1747853536140,12.771121,-1.3421745,-2.1637597
1747853536143,12.316447,-0.75267714,-2.0853498
1747853536145,11.927763,-0.39579147,-2.2180781
1747853536148,11.379716,0.035090018,-2.0933552
1747853536152,10.970681,0.19969139,-1.9292777
1747853536154,10.672828,0.26837504,-1.3900585
1747853536156,10.675745,-0.4456208,-0.026186582
1747853536158,10.27337,-0.82106155,1.5375264
1747853536160,10.014946,-1.0908581,1.8544588
1747853536164,9.8068,-1.1041759,2.154183
1747853536166,9.472809,-1.091307,2.0165913
1747853536168,9.21401,-1.2439374,1.7692403
1747853536171,8.815376,-1.511265,1.3682863
1747853536173,8.591069,-1.6407764,0.52260935
1747853536176,8.19842,-1.634716,-0.15390228
1747853536179,7.941642,-1.6921768,-0.6302736
1747853536180,7.990798,-1.5315409,-0.8776994
1747853536185,7.3148847,-1.4383167,-0.95633394
1747853536185,6.640543,-1.3740473,-0.998008
1747853536188,6.2603884,-1.3434464,-1.2234371
1747853536190,6.0636897,-1.3123218,-1.360131
1747853536193,5.8262897,-1.234585,-1.4808137
1747853536196,5.571981,-1.371279,-1.3690344
1747853536198,5.426159,-1.4128034,-1.4309096
1747853536201,5.307646,-1.4450504,-1.4829087
1747853536204,5.2256446,-1.5236101,-1.4531308
1747853536206,5.1702037,-1.5711949,-1.4336779
1747853536209,5.0688243,-1.6956185,-1.3302035
1747853536212,5.010316,-1.7810616,-1.2129624
1747853536213,4.882002,-1.828796,-1.2555343
1747853536216,4.728174,-1.9284546,-1.3497312
1747853536219,4.730868,-2.0248213,-1.3914052
1747853536222,4.663905,-2.0417304,-1.4580688
1747853536224,4.6529064,-2.1764042,-1.3376853
1747853536226,4.6663737,-2.2287025,-1.37083
1747853536230,4.600683,-2.2807765,-1.3801825
1747853536231,4.673631,-2.4396167,-1.2883049
1747853536234,4.559832,-2.5136125,-1.2137107
1747853536236,4.730344,-2.5748892,-1.153706
1747853536239,4.8074074,-2.5886557,-1.1298387
1747853536242,4.954576,-2.7448773,-0.84709847
1747853536245,5.150227,-2.9527988,-0.6912509
1747853536246,5.2267666,-2.9346926,-0.63042325
1747853536250,5.330615,-3.0038254,-0.5822399
1747853536252,5.3413143,-3.0802152,-0.4603601
1747853536254,5.3226843,-3.027468,-0.6168062
1747853536256,5.3330092,-2.9413517,-0.6370073
1747853536258,5.349395,-2.8290486,-0.6618471
1747853536261,5.332261,-2.7064953,-0.6085013
1747853536263,5.241431,-2.6107273,-0.43941084
1747853536266,5.2513075,-2.490269,-0.4297592
1747853536270,5.1600285,-2.3917327,-0.3036147
1747853536273,5.084686,-2.3788638,-0.086490534
1747853536273,4.837559,-2.4043021,0.12195465
1747853536277,4.824092,-2.5103953,0.38898295
1747853536281,4.9787426,-2.7700913,0.48819268
1747853536282,5.1918263,-2.8914475,0.9651626
1747853536285,5.5547724,-3.2205753,1.214384
1747853536287,5.6826377,-3.4405427,2.1051767
1747853536289,5.878813,-3.9222262,2.4365492
1747853536292,6.0155816,-4.3366475,2.6333973
1747853536294,6.0884547,-4.6039004,2.8374283
1747853536296,6.059575,-4.7450085,2.8871827
1747853536300,5.9742064,-4.9390135,2.8764088
1747853536302,5.9072437,-4.8820767,2.8323407
1747853536304,5.6753054,-4.8040404,2.6700587
1747853536306,5.4977603,-4.771195,2.4620624
1747853536309,5.2889414,-4.631733,2.3597102
1747853536313,4.9984946,-4.483068,2.220248
1747853536313,4.9379663,-4.4294977,2.0081367
1747853536316,4.78773,-4.379668,1.74455
1747853536320,5.104887,-5.3477488,1.5222634
1747853536321,7.410054,-8.807146,2.3237972
1747853536324,8.052448,-9.775825,2.6111763
1747853536327,8.35135,-10.395549,2.4229321
1747853536329,8.295086,-10.683002,1.8902222
1747853536332,8.698659,-10.835334,1.2906991
1747853536334,8.614787,-10.948609,0.120458275
1747853536337,8.931195,-11.208305,-0.7046435
1747853536339,9.137246,-11.456181,-2.1052516
1747853536342,8.972121,-11.292552,-4.157232
1747853536345,8.618004,-10.868928,-6.318523
1747853536347,8.47106,-10.923321,-8.298528
1747853536349,7.8261967,-10.182091,-9.723751
1747853536351,6.9363766,-9.162535,-10.996718
1747853536355,6.372617,-8.4951515,-11.825411
1747853536357,5.4155345,-7.6036105,-11.667993
1747853536359,4.1953897,-6.4541693,-10.528353
1747853536362,3.0680199,-5.5873184,-8.554482
1747853536364,2.24838,-4.82484,-5.9160724
1747853536367,1.7622821,-4.2785134,-3.6444988
1747853536370,1.7424551,-4.199729,-2.422184
1747853536372,1.8966566,-4.4167037,-2.1512651
1747853536375,2.1392941,-4.694356,-2.2426937
1747853536378,2.2732196,-4.929736,-2.5864112
1747853536379,2.2768857,-4.90946,-2.4527848
1747853536382,2.28347,-4.859182,-2.2010195
1747853536385,2.322301,-5.159804,-2.6523266
1747853536387,2.4693947,-5.3660045,-3.3369935
1747853536390,2.5390508,-5.435287,-3.5123687
1747853536393,2.6027966,-5.5587378,-2.959009
1747853536394,2.655843,-5.6595936,-1.9907039
1747853536397,2.4672248,-5.777059,-1.2648119
1747853536400,2.409016,-5.891008,-0.4866963
1747853536403,2.2820482,-6.129979,-0.10684125
1747853536405,2.3391352,-6.298995,0.20425533
1747853536408,2.6041431,-6.680047,0.58081836
1747853536411,3.015422,-7.112799,0.36204818
1747853536413,3.7980268,-7.33329,0.72274965
1747853536415,4.1825957,-7.8476696,0.85540336
1747853536417,4.421417,-8.746018,0.76187986
1747853536419,4.628441,-10.003723,0.83146137
1747853536423,3.7979522,-11.357794,0.37424365
1747853536427,4.1077766,-12.354529,-0.526874
1747853536427,4.8197527,-12.59799,0.45542204
1747853536429,5.136685,-13.027899,0.9222166
1747853536432,5.3000145,-13.49836,1.5000422
1747853536435,5.2731543,-13.819632,1.7991678
1747853536437,4.825663,-13.703662,1.6930747
1747853536440,3.6963482,-12.576068,1.8620156
1747853536442,2.9974656,-11.8200245,2.5758617
1747853536444,2.6188827,-11.558757,2.8608465
1747853536447,2.1734114,-11.176882,3.3188124
1747853536449,1.5181483,-10.5398,3.5562873
1747853536452,0.884882,-9.944317,3.6116533
1747853536455,-0.05955577,-8.776694,3.181071
1747853536457,-0.5798457,-7.878869,2.8574798
1747853536460,-0.84956753,-7.402498,2.6346693
1747853536462,-0.94039756,-7.6301713,2.930428
1747853536465,-1.2577041,-7.677606,2.9827263
1747853536467,-1.4452,-8.046463,3.1099932
1747853536471,-1.5078233,-8.704569,3.734431
1747853536474,-1.5753847,-9.316288,4.3778725
1747853536475,-1.5011644,-9.949255,5.0318637
1747853536478,-1.2957869,-10.287511,5.075857
1747853536480,-1.1793687,-10.419566,5.0753336
1747853536483,-1.1845313,-10.456078,5.29358
1747853536485,-1.0218753,-10.579004,5.444115
1747853536488,-0.72170216,-10.9914055,5.0327616
1747853536490,-0.19475335,-11.616068,4.5630493
1747853536493,0.25842413,-12.04074,4.885294
1747853536495,0.49881697,-12.369568,5.040917
1747853536497,0.69319624,-12.386927,4.837559
1747853536501,0.6123171,-12.313005,5.045032
1747853536503,0.12958616,-12.690466,5.5398836
1747853536506,-0.9279028,-13.061118,5.5389857
1747853536508,-1.7402105,-13.280562,5.953407
1747853536510,-2.4751556,-13.311237,6.694562
1747853536513,-2.8464065,-13.561058,7.529839
1747853536515,-3.396624,-13.3773775,8.744971
1747853536518,-3.6698623,-13.501951,8.713323
1747853536520,-4.0855556,-13.771748,8.198794
1747853536522,-4.4649615,-13.992763,8.077289
1747853536525,-4.725032,-14.394914,7.5688195
1747853536527,-5.1269584,-14.513202,7.4612303
1747853536531,-5.547216,-14.465467,7.216049
1747853536533,-5.866842,-14.490232,6.862755
1747853536535,-6.1732993,-14.5280905,6.6384478
1747853536538,-6.528689,-14.504298,6.359748
1747853536541,-6.885724,-14.390873,6.2001595
1747853536543,-7.0347633,-14.4857435,6.102446
1747853536546,-7.1705594,-14.686707,6.1100025
1747853536548,-7.26932,-14.66456,6.0988545
1747853536551,-7.2114105,-14.666954,6.060398
1747853536554,-6.979771,-14.7933235,5.614403
1747853536556,-6.7476835,-14.660371,5.1301007
1747853536558,-6.555848,-14.721272,5.1319714
1747853536560,-6.2072673,-15.065813,4.8346415
1747853536563,-5.4692545,-15.927726,4.5902834
1747853536568,-4.764087,-16.476448,4.7280993
1747853536569,-4.040664,-16.846426,4.7527895
1747853536571,-3.3171666,-17.133656,4.592528
1747853536573,-2.5395746,-17.329756,4.2230725
1747853536576,-1.9078046,-17.329756,4.0516624
1747853536578,-1.297358,-17.258678,3.8214452
1747853536581,-0.86049104,-16.986113,3.6062663
1747853536583,-0.5434838,-16.506374,3.3986442
1747853536586,-0.2605939,-16.048859,3.1631145
1747853536589,-0.05865794,-15.450158,2.81401
1747853536591,-0.058508303,-14.676307,2.3781905
1747853536594,-0.1714847,-13.798009,1.9560628
1747853536595,-0.40993223,-12.782119,1.5747862
1747853536599,-0.64329207,-11.817855,1.2330139
1747853536602,-0.8948329,-10.9721775,0.9470564
1747853536604,-1.0960954,-10.288109,0.6822727
1747853536606,-1.2537386,-9.687987,0.42422262
1747853536608,-1.346065,-9.137919,0.2423381
1747853536611,-1.3504794,-8.721329,0.11798925
1747853536613,-1.3060371,-8.408137,0.039728783
1747853536616,-1.171438,-8.313192,-0.12756605
1747853536619,-1.0098294,-8.261567,-0.14417583
1747853536621,-0.90396076,-8.152781,-0.09958383
1747853536624,-0.77774143,-8.052374,-0.19669864
1747853536627,-0.64478844,-7.9797244,-0.2781763
1747853536629,-0.46484923,-7.994015,-0.2669535
1747853536631,-0.31887773,-8.03943,-0.23485622
1747853536636,-0.113574944,-8.14253,-0.19460371
1747853536636,0.08731354,-8.292467,-0.11978491
1747853536638,0.28685528,-8.464476,0.025363574
1747853536640,0.55021745,-8.660426,0.13459903
1747853536643,0.8574235,-8.865804,0.32321724
1747853536645,1.1035774,-9.037513,0.53353286
1747853536648,1.2936171,-9.173758,0.6893056
1747853536651,1.4493151,-9.299454,0.76098204
1747853536653,1.6448165,-9.481263,0.79637134
1747853536656,1.8195933,-9.646987,0.6583306
1747853536659,2.0108302,-9.8337345,0.3191022
1747853536661,2.343325,-10.099791,-0.88151515
1747853536664,2.7664251,-10.43655,-2.777274
1747853536666,3.1243584,-10.752435,-4.832696
1747853536668,3.403208,-11.032856,-7.0611744
1747853536671,3.5496285,-11.293375,-9.014993
1747853536673,3.4669538,-11.436428,-10.05632
1747853536676,3.087772,-11.527557,-9.748516
1747853536679,2.5494506,-11.5102,-8.367286
1747853536680,1.9500024,-11.2597065,-6.4384575
1747853536683,1.3468881,-10.875287,-4.40361
1747853536686,0.8201637,-10.54975,-2.517877
1747853536688,0.36376902,-10.30023,-0.8551789
1747853536691,0.024091655,-10.041955,0.5517139
1747853536695,-0.18487726,-9.831789,1.6349405
1747853536696,-0.27151743,-9.631575,2.5412207
1747853536698,-0.27922377,-9.502063,3.2877626
1747853536701,-0.26560676,-9.399487,3.830648
1747853536703,-0.18525136,-9.364696,4.2899604
1747853536707,-0.096216984,-9.376218,4.5872154
1747853536709,-0.0032920274,-9.328632,4.811672
1747853536711,0.05805939,-9.262119,4.9378166
1747853536714,0.09292495,-9.198448,5.0051537
1747853536716,0.17694648,-9.105224,5.06845
1747853536718,0.23523031,-8.991948,5.0371013
1747853536722,0.2896236,-8.910321,5.0855837
1747853536724,0.35381812,-8.806024,5.1223197
1747853536726,0.38771105,-8.673145,5.057227
1747853536729,0.4416554,-8.598925,4.994754
1747853536732,0.5089923,-8.546028,4.907515
1747853536733,0.54647654,-8.645462,5.0608935
1747853536736,0.5733365,-8.880095,5.2392616
1747853536739,0.53652567,-9.132308,5.4392524
1747853536742,0.6180033,-9.15236,5.2138977
1747853536745,0.65990186,-9.070882,4.8805056
1747853536747,0.53899467,-9.087642,5.107655
1747853536750,0.4098574,-9.060183,5.332261
1747853536751,0.3126678,-8.997859,5.3772273
1747853536755,0.25213936,-8.881216,5.3213377
1747853536757,0.23298575,-8.714969,5.1598787
1747853536760,0.25378537,-8.500913,4.975226
1747853536763,0.28498483,-8.312818,4.7382
1747853536765,0.32142156,-8.157868,4.46788
1747853536767,0.3494038,-8.033818,4.0591445
1747853536769,0.38157588,-7.948226,3.8091002
1747853536771,0.36863226,-7.874829,3.6120274
1747853536774,0.29860184,-7.827693,3.4629884
1747853536779,0.19235915,-7.8008327,3.338415
1747853536779,-0.019527707,-7.7927523,3.2432454
1747853536782,-0.2231845,-7.811532,3.2162359
1747853536784,-0.39893386,-7.9112654,3.144335
1747853536788,-0.521113,-8.078112,3.0649524
1747853536790,-0.62578446,-8.230368,2.9382093
1747853536794,-0.6797288,-8.432603,2.7680712
1747853536794,-0.7277625,-8.617106,2.607585
1747853536797,-0.7787889,-8.807819,2.4744823
1747853536799,-0.7877672,-8.990377,2.331279
1747853536802,-0.80205756,-9.153407,2.155829
1747853536804,-0.822109,-9.300277,2.0363433
1747853536806,-0.8018331,-9.483209,1.9234418
1747853536811,-0.791957,-9.613618,1.8079215
1747853536811,-0.7790134,-9.753678,1.7151462
1747853536817,-0.76779056,-9.860744,1.6629227
1747853536817,-0.77482355,-9.972524,1.6317233
1747853536823,-0.79120886,-10.085425,1.5826422
1747853536823,-0.7885902,-10.189572,1.6125697
1747853536825,-0.7706337,-10.258705,1.5925931
