1747760809207,0.048795942,-1.1529665,-2.8510985
1747760809208,0.11494525,-1.1812115,-2.8352275
1747760809211,0.17982887,-1.2063922,-2.815659
1747760809214,0.24379651,-1.2241952,-2.79714
1747760809216,0.30719793,-1.2359695,-2.7746406
1747760809217,0.36775154,-1.2405328,-2.750459
1747760809219,0.42304248,-1.2373018,-2.7236795
1747760809222,0.4729043,-1.221897,-2.691121
1747760809225,0.5173702,-1.1980486,-2.6561313
1747760809227,0.55838877,-1.1695038,-2.6145632
1747760809229,0.59822494,-1.134947,-2.5659838
1747760809233,0.6355463,-1.0964931,-2.5110924
1747760809236,0.6702364,-1.0577894,-2.4516046
1747760809238,0.70359415,-1.0194688,-2.3847392
1747760809240,0.73835087,-0.9737871,-2.3118784
1747760809243,0.77014315,-0.92757255,-2.2380016
1747760809245,0.80096954,-0.8738637,-2.1615937
1747760809248,0.83436066,-0.81452584,-2.0860515
1747760809251,0.863838,-0.7493091,-2.0077782
1747760809253,0.89697933,-0.68182755,-1.9312867
1747760809255,0.9297542,-0.6105821,-1.8563775
1747760809258,0.96192956,-0.53492343,-1.7847657
1747760809260,0.99548715,-0.4556675,-1.7161683
1747760809263,1.0265133,-0.37331393,-1.646938
1747760809265,1.0557576,-0.28641385,-1.5836698
1747760809267,1.0824705,-0.19416788,-1.5212176
1747760809270,1.1067852,-0.09481068,-1.4659266
1747760809273,1.1237056,0.008843224,-1.4182965
1747760809276,1.1376449,0.1145289,-1.3759956
1747760809277,1.1483533,0.22166348,-1.3418051
1747760809280,1.1534661,0.32883134,-1.3181732
1747760809283,1.1553314,0.4377479,-1.3006866
1747760809286,1.1499022,0.5481466,-1.2966564
1747760809288,1.1414919,0.6564137,-1.2999872
1747760809291,1.1287351,0.76804477,-1.3147426
1747760809293,1.1107155,0.8807584,-1.3373919
1747760809295,1.0888822,0.99573696,-1.3710827
1747760809298,1.0650672,1.1136799,-1.4152489
1747760809300,1.0378214,1.2344373,-1.47019
1747760809303,1.0123576,1.358942,-1.5352569
1747760809305,0.9874433,1.4847956,-1.6167111
1747760809308,0.9681081,1.6150458,-1.7099563
1747760809310,0.95388573,1.7502254,-1.8189728
1747760809313,0.9454422,1.8867542,-1.94441
1747760809317,0.9398798,2.0209846,-2.089782
1747760809318,0.9399464,2.1409094,-2.2520409
1747760809320,0.9392636,2.2383347,-2.4294717
1747760809323,0.94011295,2.3100798,-2.6148963
1747760809325,0.9394301,2.3509152,-2.8084147
1747760809328,0.9392802,2.356694,-3.0000677
1747760809330,0.9376482,2.329032,-3.1878905
1747760809333,0.93609935,2.2622998,-3.3623734
1747760809335,0.9367322,2.1568806,-3.5200193
1747760809337,0.9367322,2.0189362,-3.654
1747760809340,0.94281083,1.8458022,-3.762067
1747760809343,0.94712424,1.6501688,-3.8404903
1747760809345,0.9505716,1.4289883,-3.8875377
1747760809348,0.9547017,1.1904044,-3.9052742
1747760809350,0.9554012,0.9351001,-3.8977299
1747760809353,0.9525534,0.668571,-3.8639724
1747760809355,0.9483566,0.3941313,-3.8143938
1747760809358,0.93711525,0.11342975,-3.7543898
1747760809362,0.9234923,-0.17396669,-3.6900723
1747760809363,0.90848714,-0.45868185,-3.630268
1747760809365,0.89331543,-0.7357695,-3.5762596
1747760809368,0.87879324,-0.99613667,-3.534092
1747760809371,0.86953366,-1.2357697,-3.4985025
1747760809374,0.86387134,-1.4494393,-3.472922
1747760809376,0.86703557,-1.6291516,-3.4567344
1747760809379,0.8833731,-1.7676787,-3.4418793
1747760809382,0.9131669,-1.8813417,-3.4339685
1747760809384,0.9518206,-1.9769684,-3.4304712
1747760809386,1.0005499,-2.0591054,-3.4258082
1747760809388,1.0590218,-2.1298678,-3.4230602
1747760809391,1.1311666,-2.1836934,-3.4168317
1747760809393,1.2138865,-2.2301743,-3.4070892
