1747853656651,0.24804325,-0.72429496,1.2979054
1747853656651,0.28603083,-0.7694604,1.2765718
1747853656651,0.32719928,-0.8129104,1.2657634
1747853656655,0.37349713,-0.8554278,1.2611336
1747853656658,0.42022797,-0.89874464,1.2632487
1747853656662,0.4646939,-0.94487596,1.2716589
1747853656662,0.5119244,-0.9928725,1.2830335
1747853656663,0.5584387,-1.0406193,1.2975557
1747853656666,0.60222185,-1.0977255,1.312794
1747853656669,0.63821095,-1.1585455,1.3289483
1747853656671,0.67441654,-1.2330219,1.3443865
1747853656673,0.7077077,-1.3113785,1.357643
1747853656676,0.737285,-1.3931991,1.3675188
1747853656678,0.7685777,-1.4882762,1.378044
1747853656681,0.79450786,-1.5910808,1.3856548
1747853656683,0.8207377,-1.7032781,1.3910007
1747853656686,0.8444529,-1.8241521,1.3921665
1747853656688,0.8688675,-1.9461087,1.3914837
1747853656691,0.89574695,-2.0676656,1.3884693
1747853656693,0.92394197,-2.1922867,1.3779107
1747853656695,0.9537858,-2.3208048,1.3651372
1747853656698,0.9917567,-2.446392,1.34855
1747853656700,1.0351901,-2.563036,1.3275827
1747853656703,1.0794561,-2.6664233,1.2990046
1747853656705,1.133931,-2.7701106,1.2699602
1747853656708,1.196633,-2.868985,1.2405328
1747853656710,1.2685779,-2.9629462,1.2128873
1747853656713,1.3523637,-3.045283,1.1853417
1747853656715,1.4388974,-3.122807,1.1638415
1747853656718,1.5346407,-3.196867,1.1454057
1747853656720,1.6367124,-3.262933,1.1355798
1747853656723,1.7397002,-3.3308642,1.1347471
1747853656725,1.8432208,-3.408155,1.1410589
1747853656728,1.9404796,-3.4911914,1.1503851
1747853656731,2.0281458,-3.5827713,1.1634917
1747853656733,2.1048703,-3.6828945,1.1788967
1747853656736,2.1665397,-3.7901955,1.1934688
1747853656738,2.2128043,-3.9116693,1.2030947
1747853656740,2.2414658,-4.041786,1.2129205
1747853656743,2.258736,-4.1745677,1.2201316
1747853656746,2.2638319,-4.307849,1.2325722
