1747853695429,1015.5826
1747853695455,1015.62225
1747853695479,1015.6192
1747853695504,1015.5246
1747853695531,1015.41473
1747853695555,1015.3903
1747853695584,1015.43304
1747853695605,1015.45135
1747853695630,1015.4483
1747853695655,1015.4544
1747853695685,1015.46356
1747853695706,1015.4544
1747853695730,1015.46967
1747853695755,1015.5002
1747853695780,1015.50323
1747853695810,1015.4727
1747853695831,1015.4422
1747853695855,1015.4239
1747853695881,1015.3659
1747853695905,1015.2896
1747853695931,1015.2072
1747853695957,1015.12787
1747853695982,1015.1065
1747853696006,1015.20416
1747853696038,1015.3842
1747853696057,1015.5765
1747853696080,1015.72296
1747853696107,1015.78094
1747853696135,1015.7413
1747853696157,1015.6589
1747853696180,1015.59784
1747853696205,1015.55817
1747853696233,1015.5246
1747853696256,1015.5063
1747853696281,1015.52765
1747853696306,1015.5795
1747853696333,1015.61005
1747853696357,1015.6192
1747853696381,1015.613
1747853696408,1015.616
1747853696433,1015.6313
1747853696457,1015.674
1747853696484,1015.6923
1747853696508,1015.66486
1747853696535,1015.6984
1747853696559,1015.7839
1747853696586,1015.76556
1747853696609,1015.6069
1747853696633,1015.4787
1747853696663,1015.5031
1747853696685,1015.58246
1747853696708,1015.5794
1747853696735,1015.54584
1747853696763,1015.5611
1747853696783,1015.6038
1747853696808,1015.6069
1747853696833,1015.5855
1747853696861,1015.58246
1747853696882,1015.5672
1747853696909,1015.5428
1747853696936,1015.5672
1747853696964,1015.616
1747853696987,1015.62823
1747853697010,1015.6313
1747853697034,1015.6557
1747853697059,1015.6557
1747853697084,1015.613
1747853697117,1015.5855
1747853697134,1015.57635
1747853697157,1015.65265
1747853697185,1015.8693
1747853697208,1015.98834
1747853697233,1015.89984
1747853697263,1015.6618
1747853697285,1015.4909
1747853697321,1015.53973
1747853697335,1015.71063
1747853697368,1015.67084
1747853697388,1015.4908
1747853697417,1015.2863
1747853697438,1015.3016
1747853697466,1015.5335
1747853697486,1015.98517
1747853697511,1016.5131
1747853697534,1016.7054
1747853697559,1016.59247
1747853697586,1016.4582
1747853697609,1016.388
1747853697635,1016.2049
1747853697660,1015.97906
1747853697685,1015.9089
1747853697715,1016.0889
1747853697736,1015.9455
1747853697765,1015.89056
1747853697785,1015.5732
1747853697816,1015.0544
1747853697836,1015.25885
1747853697861,1016.11334
1747853697886,1015.9638
1747853697911,1014.62714
1747853697936,1013.9405
1747853697961,1014.4135
1747853697987,1014.9018
1747853698011,1014.8896
1747853698037,1015.0666
1747853698062,1015.2161
1747853698086,1015.4084
1747853698112,1015.5152
1747853698137,1015.43585
1747853698163,1015.3626
1747853698187,1015.4206
1747853698212,1015.49994
1747853698238,1015.43585
1747853698262,1015.6098
1747853698290,1015.51825
1747853698314,1015.26495
1747853698338,1015.74713
1747853698368,1016.7756
1747853698396,1016.80914
1747853698421,1015.78375
1747853698439,1015.26495
1747853698464,1015.5793
1747853698489,1015.741
1747853698514,1015.3748
1747853698541,1015.18866
1747853698565,1015.3046
1747853698590,1015.78375
1747853698615,1016.1866
1747853698642,1016.2476
1747853698664,1016.22015
1747853698687,1016.32086
1747853698712,1016.3636
1747853698737,1016.269
1747853698765,1016.1164
1747853698788,1015.8997
1747853698813,1015.6464
1747853698838,1015.4511
1747853698863,1015.3748
1747853698889,1015.4725
1747853698913,1015.5579
1747853698938,1015.07574
1747853698964,1014.8133
1747853698988,1015.1246
1747853699014,1015.51215
1747853699039,1015.4755
1747853699067,1015.32294
1747853699092,1015.1429
1747853699114,1014.8255
1747853699139,1014.74615
1747853699165,1015.0544
1747853699190,1015.2924
1747853699214,1015.1978
1747853699243,1015.3046
1747853699264,1015.387
1747853699288,1015.4816
1747853699322,1015.4633
1747853699341,1015.561
1747853699363,1015.5915
1747853699389,1015.32904
1747853699418,1015.4664
1747853699441,1016.5772
1747853699464,1017.4012
1747853699491,1016.5528
