1747853752069,23.927279,-11.422063,6.63553
1747853752073,24.398262,-11.029638,6.6129346
1747853752074,24.93434,-10.63018,6.5518827
1747853752077,25.414001,-10.253094,6.506692
1747853752080,25.896883,-9.913791,6.4007487
1747853752082,26.375349,-9.526005,6.2232037
1747853752085,26.845137,-9.204433,5.9763017
1747853752087,27.347769,-8.911967,5.758579
1747853752089,27.838804,-8.6299,5.5143704
1747853752093,28.346,-8.361376,5.2991166
1747853752095,28.828808,-8.051251,5.1252375
1747853752099,29.20911,-7.7440453,4.9449244
1747853752100,29.589865,-7.3532667,4.7551837
1747853752102,29.91136,-6.882058,4.4306946
1747853752105,30.207344,-6.3667808,4.0044518
1747853752109,30.494123,-5.916222,3.6091094
1747853752109,30.70893,-5.517812,3.2245407
1747853752112,30.86747,-5.207314,2.8332384
1747853752114,30.948948,-4.993781,2.387094
1747853752117,30.97648,-4.912902,1.9926492
1747853752119,31.014788,-4.95712,1.8381484
1747853752124,30.939745,-5.022137,1.9527707
1747853752127,30.772749,-5.031789,2.218527
1747853752128,30.45245,-4.952107,2.4735096
1747853752129,30.132599,-4.8304515,2.7105355
1747853752132,29.763294,-4.630835,3.3416321
1747853752134,29.304504,-4.151845,3.629984
1747853752137,28.75728,-3.4769046,3.5613751
1747853752140,28.160376,-2.6943748,3.9058409
1747853752142,27.498604,-1.8705449,4.35423
1747853752145,26.7983,-1.0573393,4.5443444
1747853752148,26.079216,-0.4523545,4.399196
1747853752149,25.403902,-0.103249945,4.0054994
1747853752152,24.752155,0.006135142,3.432163
1747853752157,24.19468,-0.07032967,2.7495162
1747853752158,23.749882,-0.26089317,2.0722563
1747853752159,23.329327,-0.4973954,1.5695488
1747853752162,22.925678,-0.6665607,1.0051157
1747853752165,22.563705,-0.70254856,0.20260932
1747853752168,22.259342,-0.6613234,-0.5966051
1747853752170,21.956776,-0.49836805,-1.2682536
1747853752172,21.601385,-0.24106619,-1.8990508
1747853752175,21.222353,3.74094E-4,-2.4753053
1747853752177,20.878635,0.23306057,-3.029488
1747853752181,20.57203,0.39459437,-3.53661
1747853752183,20.29333,0.44547117,-3.965621
1747853752185,20.080917,0.44382513,-4.302979
1747853752188,19.934498,0.3907786,-4.5414267
1747853752193,19.880104,0.32404023,-4.653206
1747853752194,19.85519,0.2558055,-4.610559
1747853752195,19.787104,0.1798644,-4.48636
1747853752198,19.657219,0.111704476,-4.241403
1747853752200,19.40725,0.011596914,-3.8206222
1747853752203,19.064205,-0.053345807,-3.3906386
1747853752207,18.59771,-0.1189619,-2.9326727
1747853752207,18.079515,-0.17081133,-2.5137622
1747853752210,17.529522,-0.20792146,-2.1167736
1747853752213,16.924313,-0.24607904,-1.6992098
1747853752215,16.326212,-0.2562544,-1.2075754
1747853752218,15.684939,-0.27585694,-0.56398416
1747853752220,15.05055,-0.3003975,0.22527942
1747853752223,14.467263,-0.3665373,1.2265047
1747853752225,13.888914,-0.38613984,2.2242134
1747853752228,13.2498865,-0.41891047,3.2782607
1747853752230,12.406229,-0.32276833,4.1941924
1747853752233,11.227235,0.18884265,5.34917
1747853752236,10.198701,0.94294137,8.129811
1747853752238,9.781286,1.5313164,11.398495
1747853752240,9.527576,2.7505636,0.8872762
1747853752243,10.321329,2.0640264,9.777246
1747853752245,12.513744,0.12943652,13.845669
1747853752249,12.912154,-1.0518775,9.34008
1747853752250,13.267544,-1.9190274,4.0224833
1747853752253,13.131224,-2.0804117,-0.7055413
1747853752255,12.247015,-1.2413188,-4.659865
1747853752257,12.414459,-1.2657845,-6.3260045
1747853752260,10.404003,0.28827685,-8.545954
1747853752264,10.331878,0.4599112,-7.926977
1747853752265,9.321824,1.4873978,-8.393099
1747853752267,9.357512,1.6992098,-8.473753
1747853752270,9.616161,1.8368764,-8.969578
1747853752273,9.686491,1.7286136,-9.333422
1747853752275,10.018312,1.3032688,-10.196382
1747853752278,10.204686,0.68249714,-13.016526
1747853752283,10.693702,-0.15195699,-13.893477
1747853752283,12.539033,-1.3311013,-13.605051
1747853752286,13.711069,-2.2996306,-12.221502
1747853752288,13.97084,-2.943671,-10.720038
1747853752290,13.120749,-3.1240592,-9.297059
1747853752293,11.590555,-3.1358056,-8.383447
1747853752296,8.20433,-2.9254153,-8.736143
1747853752298,5.286846,-3.1768064,-8.236578
1747853752300,2.2703018,-3.372682,-7.725565
1747853752303,1.2265047,-3.957765,-6.3078237
1747853752305,0.42227733,-4.553323,-4.676325
1747853752308,-2.5132384,-4.9803886,-3.7356281
1747853752311,-4.908562,-5.633033,-2.9008746
1747853752313,-6.5282397,-6.5983453,-2.6227732
1747853752315,-7.6788783,-7.5225067,-2.20491
1747853752319,-7.840038,-8.008755,-1.50094
1747853752321,-7.2100635,-8.485126,-0.59024554
1747853752323,-5.932308,-8.670602,0.051400516
1747853752325,-3.8181531,-8.644565,0.74893624
1747853752328,-0.54902035,-8.218247,1.673173
1747853752331,1.4684687,-7.6990047,2.2854152
1747853752333,4.8014965,-6.500557,1.0427496
1747853752335,7.6655602,-5.2231007,0.3652654
1747853752338,9.881469,-4.483816,-0.016684594
1747853752340,12.550106,-2.966715,-1.605013
1747853752343,14.808811,-2.1140053,-2.154557
1747853752346,16.325613,-1.8629882,-1.634716
1747853752349,15.195924,-1.3984382,-1.399785
1747853752351,12.710143,-1.0794857,-1.9757401
1747853752353,9.77994,-0.42324996,-3.1230865
1747853752356,8.08896,0.6200234,-4.3561006
1747853752358,7.953314,1.8338089,-5.178434
1747853752360,7.6080995,2.511742,-5.3309894
1747853752363,6.6604447,2.8373535,-5.1694555
1747853752366,5.9595423,2.8443117,-5.0671782
1747853752368,5.9791446,2.6627264,-3.8476317
1747853752371,5.7793784,2.098892,-2.8603976
1747853752373,5.8417773,1.1956793,-1.5992519
1747853752376,6.1059628,0.38344637,0.019228432
1747853752378,6.330419,-0.18929157,1.7145476
1747853752381,6.0499983,-0.17342998,3.3574939
1747853752383,5.930288,0.17657238,4.7593737
1747853752386,5.5968204,0.97391635,6.2148986
1747853752389,5.23163,2.0540755,7.5719624
1747853752391,5.2625303,2.7988966,8.23523
1747853752393,5.223624,3.2567878,8.317905
1747853752396,5.6902695,3.4541597,7.404218
1747853752399,6.32997,3.1609447,6.3694744
1747853752410,7.0820484,2.8438628,5.6562266
1747853752410,8.211214,2.3500586,4.554146
1747853752410,8.92304,2.0488381,3.5574844
1747853752410,9.262793,2.1038299,2.904391
1747853752419,9.32362,2.3018005,3.1569047
1747853752419,9.901969,2.5416696,3.027468
1747853752419,10.102184,2.0293853,2.2364836
1747853752419,9.970428,1.6381577,0.94159466
1747853752431,9.724724,1.1890953,-0.45789108
1747853752431,9.541267,0.8450784,-1.6522236
1747853752431,9.082704,0.7728034,-3.0096612
1747853752431,8.834305,0.4615572,-3.4141316
1747853752431,7.991621,0.16527474,-4.146533
1747853752433,7.1526027,-0.09883564,-3.6548986
1747853752436,6.418481,0.19677345,-3.4960582
1747853752440,6.1262383,0.8025065,-3.6238487
1747853752441,5.4852657,1.5080478,-3.8489785
1747853752444,5.029769,2.3567922,-3.933
1747853752447,5.4602013,2.416348,-2.742932
1747853752449,5.791125,1.8290205,-2.43206
1747853752451,5.957447,0.5822399,-2.352378
1747853752454,5.854871,-0.06995558,-1.9659389
1747853752456,5.2453966,-0.38180035,-1.9157355
1747853752459,4.5067105,-0.6887819,-1.5072248
1747853752461,4.346598,-1.080608,0.11873744
1747853752464,3.632453,-0.8252514,0.76464814
1747853752466,2.5723453,-0.9935189,1.0951977
1747853752469,2.5053077,-1.1201872,1.8278234
1747853752472,1.9100492,-1.1218331,2.0272155
1747853752474,1.4927847,-1.6748189,2.3502083
1747853752477,2.021604,-2.1086183,2.9838486
1747853752479,1.7687913,-2.3838768,2.4289176
1747853752482,2.0085857,-2.7327569,3.5088522
1747853752484,1.6813282,-2.7457004,2.5029135
1747853752486,1.5301193,-2.9686604,3.6565444
1747853752489,1.1711388,-3.1408186,3.1285481
1747853752491,0.97631055,-3.1560068,4.03206
1747853752494,0.8467244,-3.3157449,4.1004443
1747853752497,0.99845695,-3.3571198,4.4893527
1747853752499,1.2155063,-3.594445,4.71119
1747853752502,1.3604302,-3.9650226,6.164022
1747853752504,2.3567922,-4.361861,6.33618
1747853752506,3.6788406,-5.045406,5.758504
1747853752509,4.6879964,-5.509058,4.161871
1747853752511,5.6910925,-6.0663085,3.8414967
1747853752514,7.482778,-6.4813285,2.5362825
1747853752517,8.750882,-6.5592895,0.21106385
1747853752520,9.556082,-6.346804,-1.841216
1747853752522,10.101661,-6.2402625,-3.1997008
1747853752525,9.965566,-6.117185,-4.4603977
1747853752527,10.012627,-6.004583,-4.9416323
1747853752529,9.084948,-5.4881086,-5.0531125
1747853752532,7.899818,-4.8960676,-4.758251
1747853752535,6.9883757,-4.4443116,-4.041637
1747853752537,6.3842134,-3.9650226,-2.877606
1747853752539,6.0191727,-3.7014358,-1.79206
1747853752542,5.486463,-3.625794,-1.0632501
1747853752545,5.390096,-3.7561283,-0.7009025
1747853752546,5.6495676,-3.9719057,-0.37581486
1747853752549,5.930662,-4.2139444,-0.33429042
1747853752552,6.0499234,-4.6041994,-0.56361
1747853752554,6.2496147,-5.0650086,-0.7009774
1747853752557,6.5803885,-5.439776,-0.669329
1747853752559,6.518289,-5.885621,-0.29785365
1747853752561,7.1866455,-6.1100025,-0.3612252
1747853752565,8.054993,-6.105364,-0.5503671
1747853752567,8.276979,-5.7154083,-0.39205053
1747853752570,8.470087,-5.3242555,0.054468088
1747853752575,8.850242,-5.3155017,-0.12210429
1747853752575,9.24723,-5.252654,0.18592472
1747853752577,9.574412,-4.860903,1.0150667
1747853752579,10.149994,-4.7242837,0.95244336
1747853752582,10.682554,-3.8965633,1.3290064
1747853752585,11.445481,-3.558532,1.0402058
1747853752587,12.022558,-2.985794,1.4759505
1747853752590,13.054684,-2.6109517,1.8342577
1747853752593,13.800852,-2.5826702,2.023699
1747853752595,14.377181,-2.4194903,2.3332243
1747853752598,14.815769,-2.2807016,2.5308957
1747853752600,15.418959,-2.2328923,2.6405053
1747853752602,16.287006,-2.3410056,2.5110686
1747853752605,17.11802,-2.5114427,2.5742905
1747853752608,17.881618,-2.6221745,2.6818051
1747853752610,18.443659,-2.7192147,2.9983635
1747853752612,18.826805,-2.732233,3.2609026
1747853752615,19.003977,-2.607959,3.391237
1747853752617,19.189302,-2.4016836,3.421464
1747853752620,19.129822,-2.3719804,3.3488896
1747853752622,19.133263,-2.8514943,2.355595
1747853752625,18.877008,-3.1355813,1.5883284
1747853752627,18.545412,-3.375151,0.84133744
1747853752629,18.157177,-3.431265,0.30683193
1747853752632,17.780165,-3.5790322,-0.13916297
1747853752635,17.281048,-3.789273,-0.57513213
1747853752637,16.716616,-4.081815,-1.1193641
1747853752639,16.01242,-4.4312935,-1.7349732
1747853752642,15.268423,-4.8015714,-2.4001124
1747853752645,14.522854,-5.133318,-3.105878
1747853752647,13.8637,-5.5880666,-3.8638675
1747853752650,13.158907,-6.2344265,-4.791845
1747853752653,12.3594675,-6.836942,-6.0254574
1747853752655,11.788152,-7.728857,-7.892411
1747853752657,11.436278,-8.842535,-10.076596
1747853752660,11.044303,-9.739613,-11.892973
1747853752664,10.582072,-10.377294,-12.772917
1747853752664,9.982474,-10.842666,-12.507684
1747853752667,9.30933,-10.96911,-11.504289
1747853752669,8.557251,-10.743307,-10.060884
1747853752672,7.844078,-10.390387,-8.700529
1747853752675,7.348553,-10.063054,-7.575254
1747853752677,6.7734957,-9.415722,-6.5349736
1747853752680,6.2285156,-8.702325,-5.561057
1747853752683,5.8562174,-7.944859,-4.8336687
1747853752685,5.705383,-7.4832273,-4.14571
1747853752687,5.600262,-6.9520135,-3.532121
1747853752690,5.61575,-6.481628,-3.0096612
1747853752692,5.5353193,-5.9519854,-2.6474633
1747853752695,5.463793,-5.4469585,-2.5987563
1747853752697,5.5324016,-5.032612,-2.5323172
1747853752701,5.483096,-4.5381346,-2.5261822
1747853752703,5.452121,-4.1769843,-2.4433577
1747853752705,5.5938277,-4.0958056,-2.4066217
1747853752707,5.6068463,-3.9154925,-2.2884078
1747853752710,5.7541647,-3.9089832,-2.184709
1747853752712,5.819107,-3.616666,-2.0765212
1747853752715,5.85734,-3.2458642,-1.9198505
1747853752718,5.9850554,-2.9011738,-1.8405426
1747853752721,6.0526915,-2.6099043,-1.6106244
1747853752722,6.1756935,-2.3009026,-1.4072669
1747853752725,6.3120885,-1.9341409,-1.1369466
1747853752727,6.2386165,-1.5462801,-0.9343372
1747853752730,6.391845,-1.3825767,-0.78769237
1747853752733,6.6393456,-1.1968764,-0.7707833
1747853752735,6.8335752,-1.2446856,-0.63176996
1747853752738,6.750751,-1.2003928,-0.18338089
1747853752741,6.6462293,-1.0411036,0.10003274
1747853752746,6.47235,-0.9334394,0.4433762
1747853752748,6.2115316,-0.85413146,0.70763624
1747853752748,5.934104,-0.6836194,0.7842507
1747853752751,5.7503486,-0.6985832,0.98656076
1747853752754,5.48766,-0.58919805,0.9549872
1747853752756,5.247716,-0.41389763,1.1407623
1747853752757,4.835165,-0.35583824,1.3441947
1747853752760,4.2862196,-0.3066823,1.7029508
1747853752762,4.155062,-0.5505916,1.7057939
1747853752765,3.8773348,-0.70247376,1.9281554
1747853752767,3.301604,-0.56637836,2.0634277
1747853752770,2.720337,-0.6355857,2.196306
1747853752772,2.0424037,-0.5660042,2.496928
1747853752775,1.3007249,-0.6601263,2.9958944
1747853752780,0.8146271,-1.018284,3.3427546
1747853752780,0.34528878,-1.6184056,3.4991257
1747853752783,0.2371756,-2.5764604,3.5110967
1747853752785,0.1743278,-3.527108,3.7396681
1747853752788,-0.38988078,-4.172196,4.0533085
1747853752791,-0.3036147,-5.440674,4.7495723
1747853752793,1.8543841,-11.266141,9.710807
1747853752796,2.39697,-13.4052105,12.145561
1747853752798,0.599972,-9.843835,7.9607205
1747853752802,-0.08940847,-8.030302,5.9962034
1747853752805,-0.21024084,-7.429881,5.136311
1747853752806,-0.08851065,-7.2149267,4.5046906
1747853752808,-0.33286884,-6.454394,3.4483237
1747853752811,-0.34783262,-6.154894,2.397045
1747853752813,-0.15105917,-6.4115973,1.5914707
1747853752816,0.20088848,-6.8050694,1.1558757
1747853752819,0.41763857,-6.9953337,0.6560113
1747853752821,0.5964555,-7.053767,0.51572603
1747853752823,0.51198506,-6.705261,0.5833622
1747853752827,0.4777929,-6.4266357,0.6948422
1747853752829,0.60820204,-6.438083,0.9473557
1747853752831,0.533084,-6.085612,1.3694834
1747853752833,0.41397244,-5.7310457,1.7180642
1747853752836,0.3672107,-5.6373725,1.9546412
1747853752838,0.1249474,-5.8501573,0.68062663
1747853752841,0.18577509,-6.1155396,0.41210195
1747853752844,0.45617023,-6.5111065,0.13744214
1747853752845,0.63880295,-6.7939215,-0.0014215573
1747853752848,0.9285762,-7.2490444,-0.4451719
1747853752851,1.1492916,-7.5999446,-0.86969376
1747853752853,1.4198364,-7.9716444,-1.1456255
1747853752856,1.6309751,-8.244583,-1.4808886
1747853752858,1.609128,-8.255282,-1.7364696
1747853752860,1.4554502,-8.216601,-2.354398
1747853752863,1.2839655,-8.180239,-2.9774144
1747853752866,1.3185318,-8.278701,-3.067496
1747853752869,1.4678701,-8.50166,-3.3381906
1747853752871,1.2718449,-8.422577,-3.2303767
1747853752874,0.7291092,-8.055217,-3.084031
1747853752877,0.2641852,-7.6584525,-3.2155626
1747853752880,0.08551789,-7.6292734,-3.1551838
1747853752881,-0.22902036,-7.485322,-3.0098855
1747853752884,-0.34611177,-7.5370965,-2.8769326
1747853752885,-0.22161329,-7.8414593,-2.7006595
1747853752888,-0.105494514,-7.892037,-2.4625862
1747853752891,0.12517186,-8.335862,-1.8432361
1747853752893,0.32710782,-8.805201,-1.1527333
1747853752896,0.7177368,-9.426271,-0.57962126
1747853752898,1.6969652,-10.563143,0.52784663
1747853752901,3.1249568,-12.021361,2.030208
1747853752904,4.8754177,-13.729176,3.7320368
1747853752906,5.882254,-14.911387,5.5008283
1747853752909,6.7749925,-16.280272,6.181155
1747853752911,7.406463,-17.449017,6.289568
1747853752913,8.245256,-18.694899,6.4668884
1747853752917,8.963442,-19.903149,6.6589484
1747853752918,9.455675,-21.059025,7.0227923
1747853752921,9.909152,-22.354885,7.1832786
1747853752924,10.045023,-23.256378,6.9760303
1747853752926,9.711929,-23.587301,6.7001734
1747853752930,9.233687,-23.801582,6.1620016
1747853752931,8.709357,-23.783625,5.5799866
1747853752934,7.301717,-22.478037,4.722189
1747853752938,6.028525,-21.38733,3.762862
1747853752939,4.748525,-20.222475,2.8009915
1747853752941,4.257564,-19.963528,2.216956
1747853752944,4.74643,-20.966698,2.0581903
1747853752946,4.7809963,-21.41187,2.022053
1747853752949,4.7526402,-21.920788,1.8154782
1747853752951,4.407351,-21.708675,1.6906805
1747853752956,4.0806923,-21.78574,1.8585739
1747853752957,3.4776528,-21.476662,1.7583166
1747853752958,2.7089643,-21.045631,1.6076316
1747853752961,2.1991491,-20.713211,1.3655928
1747853752964,1.7348984,-20.274998,1.0014497
1747853752966,1.1848305,-19.685425,0.73479545
1747853752969,0.63513684,-18.908731,0.63034844
1747853752971,-0.03060089,-18.015919,0.4344728
1747853752974,-0.65750766,-17.1463,0.4002806
1747853752977,-1.0972925,-16.333319,0.43110594
1747853752979,-1.5100679,-15.491458,0.42534488
1747853752982,-1.9098247,-14.683788,0.4878186
1747853752985,-2.0137482,-14.045883,0.3760393
1747853752987,-2.3719058,-13.224748,0.2435352
1747853752990,-2.6161144,-12.526238,0.25483283
1747853752992,-3.0236523,-11.753884,0.2742109
1747853752994,-3.1289225,-11.167305,0.16011223
1747853752996,-4.9394627,-9.404349,-2.5901523
1747853752999,-3.757924,-9.920449,0.26642975
1747853753002,-4.447529,-8.829067,-0.3580828
1747853753004,-4.369867,-8.31611,-0.64942724
1747853753007,-4.423587,-7.688605,-0.83669865
1747853753009,-4.5971665,-7.0474825,-1.1260978
1747853753012,-4.485612,-6.771476,-1.5049802
1747853753014,-4.309713,-6.4214735,-1.6515503
1747853753016,-4.048445,-6.1258645,-1.6476597
1747853753019,-3.6531777,-6.0870333,-1.4541782
1747853753022,-3.2246904,-6.006304,-1.1707647
1747853753024,-2.430414,-6.189535,-0.85405666
1747853753027,-1.3527988,-6.6237836,-0.42295069
1747853753030,-0.40940848,-7.008053,-0.0142903915
1747853753032,0.56884736,-7.4806085,0.49155954
1747853753035,1.376666,-7.9299703,0.9255834
1747853753037,2.0664206,-8.283863,1.3111247
1747853753039,2.6960208,-8.715044,1.7065421
1747853753042,3.195586,-9.034595,2.1261258
1747853753044,3.5617492,-9.272294,2.554239
1747853753047,3.8359601,-9.611223,2.897508
1747853753049,3.990835,-9.919626,2.8357074
1747853753052,4.23033,-10.077345,3.0900166
1747853753054,4.511424,-10.214562,3.151742
1747853753057,4.730793,-10.287436,3.1421652
1747853753059,4.871527,-10.312201,3.1396215
1747853753061,5.036727,-10.35582,3.0992942
1747853753064,5.0779524,-10.280028,3.0126538
1747853753066,5.0744357,-10.145953,2.9755437
1747853753069,5.0824413,-10.004471,2.893318
1747853753071,5.0191445,-9.830742,2.8683286
1747853753075,5.019818,-9.658284,2.8038347
1747853753077,4.996699,-9.466001,2.6733506
1747853753079,4.962507,-9.260024,2.6309283
1747853753083,4.9638534,-9.125949,2.584391
1747853753084,4.9638534,-8.983644,2.5520694
1747853753087,5.0166755,-8.830713,2.5027637
1747853753089,5.0038815,-8.6922245,2.5143607
1747853753092,5.007473,-8.549919,2.4821138
1747853753095,4.98802,-8.4355955,2.529474
1747853753097,5.0228853,-8.3189535,2.543091
1747853753099,5.0617166,-8.181885,2.5400236
1747853753102,5.0760818,-8.131981,2.54975
1747853753105,5.083414,-8.067562,2.554613
1747853753107,5.0002155,-7.8215575,2.868104
1747853753109,4.9405847,-7.7342443,3.0257473
1747853753112,4.971111,-7.749507,2.9809308
1747853753114,5.021988,-7.7089553,2.9447184
1747853753117,5.128754,-7.7087307,2.846182
1747853753120,5.2148705,-7.714492,2.7616367
1747853753122,5.355231,-7.732299,2.6481366
1747853753125,5.49604,-7.7700076,2.498948
1747853753127,5.5870943,-7.813253,2.333374
1747853753130,5.7107697,-7.8803654,2.1349545
1747853753132,5.844845,-7.910742,1.9676597
1747853753135,5.988946,-7.9622917,1.7624317
1747853753137,6.140903,-8.053571,1.58354
1747853753140,6.2500634,-8.148665,1.320477
1747853753142,6.363938,-8.030526,1.2506711
1747853753145,6.5031757,-8.14066,1.0348189
1747853753147,6.4828997,-8.177471,0.4810849
1747853753150,6.586898,-8.070106,-0.25692776
1747853753152,6.7358623,-8.048857,-2.354024
1747853753155,6.8731546,-8.021997,-4.671985
1747853753157,6.9103394,-7.9582515,-5.692514
1747853753160,6.8459954,-7.845799,-5.9428577
1747853753162,6.6923923,-7.7088804,-5.929839
1747853753165,6.434492,-7.6592755,-5.426982
1747853753167,6.122348,-7.602339,-4.3511624
1747853753170,5.828684,-7.6115413,-3.1140335
1747853753173,5.5894136,-7.639673,-1.9249382
1747853753175,5.3473744,-7.66975,-0.6475567
1747853753177,5.172598,-7.7316256,0.39586627
1747853753180,5.0267763,-7.702371,1.5076737
1747853753184,4.959589,-7.6832175,2.2174797
1747853753185,4.946196,-7.7529488,2.5573068
1747853753187,4.970886,-7.8509617,2.8237364
1747853753190,5.001712,-7.954361,3.017517
1747853753192,5.039196,-7.9972324,3.1123874
1747853753195,5.0644097,-8.021698,3.1664815
1747853753197,5.1304,-8.076166,3.0637553
1747853753200,5.151125,-8.123676,2.8923452
1747853753203,5.1500025,-8.183756,2.6705074
1747853753205,5.1422963,-8.233436,2.4854805
1747853753209,5.104064,-8.257602,2.2773347
1747853753211,5.0457053,-8.288726,2.0593874
1747853753213,4.9865985,-8.304737,1.8843116
1747853753215,4.9449244,-8.321721,1.6736966
1747853753218,4.884471,-8.31222,1.5845126
1747853753221,4.813019,-8.336086,1.5010897
1747853753223,4.7200937,-8.352696,1.4208839
1747853753225,4.6296377,-8.340725,1.3455414
1747853753229,4.5290065,-8.344466,1.2962358
1747853753230,4.45733,-8.342221,1.2342858
1747853753232,4.3855042,-8.336012,1.2510452
1747853753235,4.286594,-8.33055,1.2458827
1747853753237,4.213047,-8.32217,1.2912229
1747853753240,4.131644,-8.290747,1.311424
1747853753243,4.058845,-8.25401,1.3914052
1747853753245,3.9871688,-8.218472,1.4725837
