1689212334455,1024.5142
1689212334492,1024.5186
1689212334514,1024.5131
1689212334553,1024.5145
1689212334595,1024.5104
1689212334612,1024.5063
1689212334652,1024.5026
1689212334692,1024.4963
1689212334713,1024.4951
1689212334752,1024.4854
1689212334792,1024.4844
1689212334814,1024.4785
1689212334856,1024.4897
1689212334893,1024.4785
1689212334914,1024.4641
1689212334952,1024.4587
1689212334995,1024.4695
1689212335014,1024.483
1689212335052,1024.4849
1689212335094,1024.4841
1689212335114,1024.4905
1689212335156,1024.4875
1689212335194,1024.4833
1689212335212,1024.4825
1689212335255,1024.4791
1689212335295,1024.4707
1689212335313,1024.4829
1689212335353,1024.4845
1689212335393,1024.4849
1689212335416,1024.4836
1689212335462,1024.476
1689212335491,1024.4657
1689212335511,1024.443
1689212335551,1024.4386
1689212335591,1024.4409
1689212335612,1024.4498
1689212335651,1024.449
1689212335693,1024.4583
1689212335713,1024.4597
1689212335752,1024.4503
1689212335794,1024.4502
1689212335812,1024.4512
1689212335851,1024.4545
1689212335900,1024.4539
1689212335917,1024.4551
1689212335953,1024.4475
1689212335996,1024.4435
1689212336019,1024.4427
1689212336052,1024.4514
1689212336092,1024.4392
1689212336111,1024.428
1689212336152,1024.419
1689212336197,1024.4174
1689212336213,1024.4283
1689212336257,1024.4364
1689212336292,1024.4355
1689212336312,1024.439
1689212336351,1024.4464
1689212336391,1024.4486
1689212336411,1024.4434
1689212336451,1024.4354
1689212336491,1024.4364
1689212336520,1024.4336
1689212336551,1024.4393
1689212336591,1024.4478
1689212336612,1024.4385
1689212336651,1024.4288
1689212336692,1024.4342
1689212336711,1024.4265
1689212336750,1024.4043
1689212336792,1024.3969
1689212336818,1024.3945
1689212336861,1024.398
1689212336891,1024.4163
1689212336911,1024.4187
1689212336959,1024.4175
1689212336992,1024.4092
1689212337011,1024.4054
1689212337051,1024.4047
1689212337093,1024.4021
1689212337113,1024.4056
1689212337162,1024.4066
1689212337191,1024.384
1689212337210,1024.3834
1689212337251,1024.397
1689212337291,1024.4021
1689212337311,1024.3821
1689212337353,1024.3656
1689212337392,1024.375
1689212337416,1024.382
1689212337453,1024.4026
1689212337491,1024.4164
1689212337512,1024.4141
1689212337551,1024.4047
1689212337591,1024.3975
1689212337611,1024.3998
1689212337653,1024.4004
1689212337691,1024.4128
1689212337715,1024.4102
1689212337751,1024.4098
1689212337792,1024.4053
1689212337813,1024.4088
1689212337851,1024.4031
1689212337893,1024.3988
1689212337911,1024.3866
1689212337951,1024.3708
1689212337993,1024.3691
1689212338012,1024.369
1689212338051,1024.3661
1689212338092,1024.3728
1689212338110,1024.3772
1689212338153,1024.3715
1689212338194,1024.3723
1689212338211,1024.3744
1689212338252,1024.3693
1689212338292,1024.3718
1689212338311,1024.3784
1689212338352,1024.3777
1689212338394,1024.3802
1689212338415,1024.3757
1689212338451,1024.3839
1689212338491,1024.3696
1689212338514,1024.3457
1689212338552,1024.3456
1689212338592,1024.3618
1689212338615,1024.3821
1689212338650,1024.383
1689212338702,1024.4027
1689212338710,1024.4009
1689212338752,1024.3894
1689212338790,1024.375
1689212338810,1024.376
1689212338850,1024.3829
1689212338890,1024.3868
1689212338918,1024.3782
1689212338952,1024.3785
1689212338990,1024.3872
1689212339011,1024.3909
1689212339050,1024.3794
1689212339093,1024.3566
1689212339112,1024.3622
1689212339150,1024.3654
1689212339191,1024.3772
1689212339211,1024.3772
1689212339251,1024.3859
1689212339291,1024.3878
1689212339310,1024.3809
1689212339368,1024.3738
1689212339392,1024.3625
1689212339409,1024.3538
1689212339455,1024.3567
1689212339489,1024.3633
1689212339511,1024.3632
1689212339550,1024.3624
1689212339592,1024.3566
1689212339613,1024.3613
1689212339651,1024.357
1689212339689,1024.3496
1689212339711,1024.3434
1689212339750,1024.3522
1689212339791,1024.3596
1689212339811,1024.3556
1689212339853,1024.3643
1689212339891,1024.3724
1689212339910,1024.379
1689212339951,1024.3809
1689212339990,1024.3867
1689212340010,1024.3756
1689212340051,1024.3649
1689212340099,1024.3625
1689212340111,1024.3705
1689212340149,1024.3707
1689212340191,1024.3684
1689212340211,1024.3691
1689212340249,1024.3594
1689212340291,1024.3578
1689212340310,1024.3452
1689212340351,1024.3485
1689212340389,1024.3506
1689212340409,1024.3605
1689212340451,1024.3656
1689212340490,1024.3733
1689212340511,1024.3711
1689212340549,1024.3665
1689212340590,1024.3616
1689212340610,1024.3575
1689212340653,1024.3646
1689212340690,1024.3619
1689212340710,1024.359
1689212340750,1024.3604
1689212340798,1024.3486
1689212340810,1024.3568
1689212340849,1024.345
1689212340894,1024.3275
1689212340910,1024.3295
1689212340952,1024.3472
1689212340989,1024.3589
1689212341009,1024.3574
1689212341051,1024.358
1689212341089,1024.3748
1689212341109,1024.3772
1689212341151,1024.3805
1689212341190,1024.382
1689212341210,1024.3755
1689212341252,1024.372
1689212341289,1024.3638
1689212341309,1024.3522
1689212341348,1024.364
1689212341390,1024.379
1689212341418,1024.374
1689212341449,1024.3591
1689212341491,1024.3423
1689212341509,1024.3411
1689212341550,1024.3336
1689212341589,1024.3392
1689212341610,1024.3545
1689212341650,1024.3568
1689212341692,1024.3511
1689212341711,1024.3536
1689212341749,1024.3505
1689212341790,1024.3403
1689212341815,1024.3495
1689212341849,1024.3588
1689212341888,1024.3628
1689212341909,1024.3447
1689212341948,1024.3446
1689212341991,1024.3556
1689212342009,1024.3477
1689212342050,1024.3326
1689212342089,1024.3293
1689212342109,1024.3384
1689212342149,1024.3523
1689212342191,1024.3496
1689212342209,1024.3513
1689212342249,1024.3594
1689212342294,1024.3816
1689212342309,1024.3832
1689212342350,1024.3766
1689212342394,1024.3662
1689212342409,1024.3635
1689212342450,1024.3643
1689212342490,1024.3625
1689212342509,1024.3821
1689212342559,1024.3909
1689212342591,1024.387
1689212342609,1024.3757
1689212342651,1024.3638
1689212342690,1024.3575
1689212342709,1024.3665
1689212342749,1024.3827
1689212342791,1024.3893
1689212342808,1024.3826
1689212342849,1024.3893
1689212342900,1024.3931
1689212342909,1024.3945
1689212342949,1024.3969
1689212342988,1024.4043
1689212343009,1024.4058
1689212343052,1024.4127
1689212343092,1024.4094
1689212343112,1024.4226
1689212343149,1024.4288
1689212343188,1024.4163
1689212343223,1024.4106
1689212343250,1024.4196
1689212343288,1024.4331
1689212343309,1024.4333
1689212343359,1024.4329
1689212343389,1024.4465
1689212343408,1024.4661
1689212343449,1024.4792
1689212343489,1024.479
1689212343509,1024.4851
1689212343549,1024.4858
1689212343588,1024.4907
1689212343608,1024.5004
1689212343649,1024.5027
1689212343688,1024.5171
1689212343710,1024.5356
1689212343748,1024.5265
1689212343790,1024.5132
1689212343809,1024.5084
1689212343848,1024.505
1689212343888,1024.515
1689212343909,1024.5249
1689212343954,1024.5483
1689212343988,1024.5533
1689212344011,1024.5474
1689212344047,1024.5511
1689212344092,1024.5522
1689212344109,1024.5521
1689212344150,1024.568
1689212344187,1024.5771
1689212344208,1024.5637
1689212344249,1024.5654
1689212344287,1024.5624
1689212344309,1024.5702
1689212344349,1024.5657
1689212344391,1024.5604
1689212344407,1024.5759
1689212344448,1024.595
1689212344490,1024.6019
1689212344509,1024.5967
1689212344547,1024.6088
1689212344589,1024.6179
1689212344608,1024.64
1689212344647,1024.6459
1689212344688,1024.643
1689212344706,1024.6456
1689212344747,1024.6537
1689212344789,1024.657
1689212344818,1024.6665
1689212344846,1024.6766
1689212344896,1024.6753
1689212344910,1024.6699
1689212344947,1024.6646
1689212344987,1024.6593
1689212345008,1024.6677
1689212345052,1024.6545
1689212345090,1024.6526
1689212345108,1024.6652
1689212345148,1024.6775
1689212345188,1024.6852
1689212345209,1024.6882
1689212345248,1024.6826
1689212345288,1024.6824
1689212345306,1024.6927
1689212345348,1024.692
1689212345402,1024.6846
1689212345410,1024.6788
1689212345447,1024.6877
1689212345489,1024.685
1689212345509,1024.6713
1689212345547,1024.6671
1689212345588,1024.6855
1689212345607,1024.7133
1689212345650,1024.7256
1689212345690,1024.721
1689212345708,1024.7269
1689212345748,1024.7294
1689212345787,1024.7346
1689212345807,1024.7283
1689212345848,1024.7214
1689212345887,1024.7177
1689212345918,1024.7233
1689212345948,1024.7236
1689212345988,1024.7284
1689212346009,1024.7197
1689212346047,1024.7192
1689212346087,1024.706
1689212346107,1024.7019
1689212346146,1024.7059
1689212346192,1024.713
1689212346208,1024.71
1689212346247,1024.7164
1689212346288,1024.7216
1689212346307,1024.7324
1689212346358,1024.7191
1689212346385,1024.7186
1689212346406,1024.7191
1689212346447,1024.7119
1689212346487,1024.7185
1689212346510,1024.707
1689212346545,1024.7144
1689212346588,1024.7214
1689212346607,1024.73
1689212346647,1024.73
1689212346688,1024.7107
1689212346706,1024.6998
1689212346750,1024.7018
1689212346785,1024.7096
1689212346805,1024.722
1689212346848,1024.727
1689212346885,1024.7281
1689212346907,1024.74
1689212346946,1024.7534
1689212346985,1024.7452
1689212347006,1024.7441
1689212347048,1024.7424
1689212347087,1024.7489
1689212347105,1024.7512
1689212347147,1024.7434
1689212347187,1024.7479
1689212347205,1024.745
1689212347245,1024.7521
1689212347287,1024.7401
1689212347305,1024.7151
1689212347358,1024.7054
1689212347385,1024.7095
1689212347410,1024.7041
1689212347447,1024.7233
1689212347485,1024.7299
1689212347507,1024.729
1689212347552,1024.7354
1689212347586,1024.7428
1689212347606,1024.7429
1689212347646,1024.7268
1689212347686,1024.7249
1689212347706,1024.7373
1689212347749,1024.7203
1689212347785,1024.7196
1689212347806,1024.7162
1689212347849,1024.7163
1689212347885,1024.6998
1689212347907,1024.6896
1689212347948,1024.6997
1689212347986,1024.7089
1689212348007,1024.7144
1689212348045,1024.7194
1689212348086,1024.7211
1689212348105,1024.718
1689212348149,1024.7202
1689212348188,1024.7241
1689212348208,1024.7236
1689212348244,1024.7192
1689212348289,1024.725
1689212348308,1024.7253
1689212348346,1024.7174
1689212348385,1024.7113
1689212348404,1024.7084
1689212348449,1024.7058
1689212348484,1024.6986
1689212348506,1024.6838
1689212348544,1024.6716
1689212348585,1024.6744
1689212348605,1024.6743
1689212348645,1024.6846
1689212348685,1024.7012
1689212348705,1024.6917
1689212348744,1024.6956
1689212348794,1024.7023
1689212348808,1024.7026
1689212348846,1024.7018
1689212348884,1024.7
1689212348905,1024.6849
1689212348945,1024.685
1689212348984,1024.6787
1689212349005,1024.6791
1689212349061,1024.6797
1689212349086,1024.6624
1689212349106,1024.6549
1689212349148,1024.6731
1689212349185,1024.6898
1689212349205,1024.6904
1689212349245,1024.6901
1689212349284,1024.6946
1689212349305,1024.6938
1689212349354,1024.685
1689212349388,1024.6888
1689212349403,1024.6835
1689212349445,1024.6818
1689212349485,1024.6849
1689212349508,1024.6902
1689212349543,1024.6959
1689212349583,1024.6836
1689212349604,1024.685
1689212349652,1024.6844
1689212349693,1024.664
1689212349708,1024.6447
1689212349745,1024.648
1689212349785,1024.6503
1689212349804,1024.6558
1689212349850,1024.6588
1689212349887,1024.6636
1689212349904,1024.6614
1689212349945,1024.6615
1689212349984,1024.664
1689212350008,1024.658
1689212350044,1024.6599
1689212350086,1024.6517
1689212350105,1024.6525
1689212350144,1024.6471
1689212350196,1024.6492
1689212350208,1024.6509
1689212350244,1024.6396
1689212350283,1024.6271
1689212350307,1024.6277
1689212350344,1024.6373
1689212350383,1024.6412
1689212350404,1024.6536
1689212350447,1024.6484
1689212350484,1024.6484
1689212350506,1024.6543
1689212350547,1024.6454
1689212350584,1024.6431
1689212350606,1024.6423
1689212350644,1024.6431
1689212350689,1024.6353
1689212350719,1024.6345
1689212350745,1024.6418
1689212350784,1024.6426
1689212350805,1024.6565
1689212350843,1024.646
1689212350885,1024.6279
1689212350932,1024.6108
1689212350949,1024.6136
1689212350985,1024.6156
1689212351028,1024.6196
1689212351048,1024.6296
1689212351084,1024.647
1689212351129,1024.6394
1689212351144,1024.6267
1689212351184,1024.6223
1689212351224,1024.6162
1689212351244,1024.6041
1689212351284,1024.6146
1689212351324,1024.6122
1689212351344,1024.6057
1689212351390,1024.5996
1689212351423,1024.5969
1689212351448,1024.5929
1689212351484,1024.5905
1689212351523,1024.6049
1689212351544,1024.6086
1689212351584,1024.5975
1689212351625,1024.5935
1689212351650,1024.5981
1689212351683,1024.6039
1689212351724,1024.6101
1689212351749,1024.6185
1689212351782,1024.6167
1689212351825,1024.6229
1689212351843,1024.6132
1689212351884,1024.6019
1689212351923,1024.5945
1689212351945,1024.597
1689212351985,1024.6053
1689212352033,1024.6155
1689212352044,1024.5961
1689212352084,1024.5918
1689212352124,1024.5933
1689212352143,1024.6086
1689212352189,1024.6123
1689212352223,1024.6068
1689212352242,1024.602
1689212352283,1024.6023
1689212352324,1024.6074
1689212352342,1024.6111
1689212352384,1024.6112
1689212352422,1024.6036
1689212352443,1024.5975
1689212352484,1024.595
1689212352523,1024.5923
1689212352543,1024.593
1689212352582,1024.5923
1689212352628,1024.5796
1689212352643,1024.5773
1689212352688,1024.5808
1689212352730,1024.5663
1689212352743,1024.5625
1689212352783,1024.5726
1689212352828,1024.5923
1689212352842,1024.5972
1689212352882,1024.6019
1689212352923,1024.5979
1689212352944,1024.6053
1689212352988,1024.6115
1689212353023,1024.6134
1689212353043,1024.6134
1689212353087,1024.6111
1689212353124,1024.6088
1689212353142,1024.6102
1689212353185,1024.6082
1689212353223,1024.6047
1689212353248,1024.6083
1689212353282,1024.6046
1689212353325,1024.6152
1689212353341,1024.62
1689212353383,1024.6001
1689212353423,1024.5824
1689212353446,1024.5779
1689212353481,1024.5916
1689212353524,1024.6094
1689212353544,1024.6156
1689212353582,1024.6145
1689212353624,1024.6091
1689212353648,1024.6046
1689212353683,1024.5931
1689212353723,1024.587
1689212353743,1024.5903
1689212353783,1024.5897
1689212353824,1024.5815
1689212353841,1024.5763
1689212353886,1024.5793
1689212353923,1024.5812
1689212353943,1024.5687
1689212353982,1024.5739
1689212354022,1024.5845
1689212354042,1024.5942
1689212354095,1024.5918
1689212354121,1024.5983
1689212354143,1024.6115
1689212354181,1024.6177
1689212354229,1024.6246
1689212354241,1024.6213
1689212354283,1024.6221
1689212354321,1024.6172
1689212354342,1024.6055
1689212354383,1024.6064
1689212354423,1024.6149
1689212354442,1024.6085
1689212354482,1024.6172
1689212354521,1024.6271
1689212354546,1024.6118
1689212354581,1024.5977
1689212354621,1024.5803
1689212354647,1024.5764
1689212354683,1024.5754
1689212354723,1024.5869
1689212354743,1024.5969
1689212354788,1024.5897
1689212354825,1024.5969
1689212354847,1024.5946
1689212354883,1024.5977
1689212354924,1024.5996
1689212354945,1024.5911
1689212354982,1024.5956
1689212355021,1024.61
1689212355042,1024.5996
1689212355084,1024.5885
1689212355124,1024.5936
1689212355140,1024.5865
1689212355181,1024.5782
1689212355221,1024.5815
1689212355244,1024.5891
1689212355282,1024.5962
1689212355320,1024.5974
1689212355341,1024.6012
1689212355384,1024.6074
1689212355427,1024.6013
1689212355443,1024.5946
1689212355483,1024.5927
1689212355521,1024.5947
1689212355541,1024.6012
1689212355582,1024.595
1689212355621,1024.5988
1689212355642,1024.5981
1689212355680,1024.6077
1689212355723,1024.6174
1689212355746,1024.6061
1689212355780,1024.5917
1689212355823,1024.5813
1689212355849,1024.575
1689212355882,1024.5774
1689212355920,1024.584
1689212355943,1024.5894
1689212355980,1024.5999
1689212356021,1024.5957
1689212356041,1024.5977
1689212356080,1024.5911
1689212356121,1024.5876
1689212356142,1024.5925
1689212356187,1024.586
1689212356227,1024.5795
1689212356241,1024.58
1689212356281,1024.5781
1689212356321,1024.5837
1689212356342,1024.5741
1689212356380,1024.5708
1689212356424,1024.5758
1689212356441,1024.5884
1689212356480,1024.5933
1689212356523,1024.6017
1689212356540,1024.6151
1689212356583,1024.6187
1689212356621,1024.6162
1689212356649,1024.6211
1689212356680,1024.6139
1689212356728,1024.6139
1689212356740,1024.6141
1689212356785,1024.6091
1689212356820,1024.6017
1689212356840,1024.6091
1689212356885,1024.6129
1689212356921,1024.6099
1689212356940,1024.5956
1689212356980,1024.5764
1689212357030,1024.5692
1689212357041,1024.572
1689212357088,1024.589
1689212357120,1024.5908
1689212357141,1024.5977
1689212357180,1024.5879
1689212357221,1024.5905
1689212357240,1024.5918
1689212357281,1024.5967
1689212357326,1024.5975
1689212357340,1024.5968
1689212357382,1024.5828
1689212357421,1024.5874
1689212357442,1024.6007
1689212357479,1024.6023
1689212357520,1024.6079
1689212357547,1024.5892
1689212357580,1024.5846
1689212357620,1024.5808
1689212357640,1024.5862
1689212357684,1024.5955
1689212357720,1024.5913
1689212357746,1024.6041
1689212357781,1024.6151
1689212357819,1024.6108
1689212357842,1024.6082
1689212357880,1024.6068
1689212357922,1024.6083
1689212357940,1024.6111
1689212357980,1024.6057
1689212358020,1024.6088
1689212358042,1024.6061
1689212358080,1024.6072
1689212358129,1024.6069
1689212358139,1024.6168
1689212358180,1024.5999
1689212358224,1024.5876
1689212358242,1024.5923
1689212358281,1024.597
1689212358319,1024.6063
1689212358340,1024.6155
1689212358383,1024.6091
1689212358420,1024.5964
1689212358441,1024.606
1689212358487,1024.6008
1689212358520,1024.5931
1689212358539,1024.5994
1689212358586,1024.5964
1689212358620,1024.592
1689212358640,1024.5894
1689212358679,1024.5964
1689212358727,1024.6055
1689212358740,1024.5983
1689212358780,1024.5873
1689212358821,1024.5764
1689212358840,1024.5826
1689212358880,1024.5957
1689212358921,1024.6003
1689212358941,1024.6066
1689212358980,1024.6105
1689212359021,1024.615
1689212359039,1024.6184
1689212359097,1024.613
1689212359119,1024.61
1689212359139,1024.6064
1689212359180,1024.6204
1689212359219,1024.6207
1689212359239,1024.6176
1689212359282,1024.6235
1689212359321,1024.6198
1689212359339,1024.6139
1689212359380,1024.6077
1689212359419,1024.5863
1689212359439,1024.5754
1689212359479,1024.584
1689212359520,1024.5881
1689212359551,1024.5988
1689212359579,1024.6002
1689212359621,1024.5989
1689212359640,1024.5984
1689212359683,1024.6012
1689212359720,1024.6046
1689212359744,1024.6067
1689212359788,1024.6006
1689212359819,1024.6046
1689212359840,1024.6008
1689212359879,1024.5917
1689212359921,1024.59
1689212359941,1024.5973
1689212359979,1024.5933
1689212360019,1024.5857
1689212360039,1024.5804
1689212360078,1024.5894
1689212360119,1024.6057
1689212360143,1024.6045
1689212360178,1024.6116
1689212360221,1024.6134
1689212360239,1024.6232
1689212360280,1024.6239
1689212360318,1024.6146
1689212360340,1024.6036
1689212360379,1024.605
1689212360428,1024.6096
1689212360438,1024.6118
1689212360482,1024.6138
1689212360519,1024.6112
1689212360540,1024.6111
1689212360578,1024.6019
1689212360619,1024.6024
1689212360643,1024.5955
1689212360678,1024.5704
1689212360721,1024.5687
1689212360738,1024.5852
1689212360779,1024.5903
1689212360819,1024.595
1689212360840,1024.5933
1689212360878,1024.591
1689212360925,1024.5845
1689212360939,1024.5891
1689212360979,1024.5859
1689212361020,1024.5879
1689212361040,1024.589
1689212361078,1024.5879
1689212361120,1024.592
1689212361144,1024.5981
1689212361178,1024.6038
1689212361218,1024.5875
1689212361239,1024.5773
1689212361295,1024.5825
1689212361319,1024.5819
1689212361347,1024.5985
1689212361380,1024.5992
1689212361419,1024.6102
1689212361446,1024.6123
1689212361481,1024.6108
1689212361519,1024.6102
1689212361538,1024.6116
1689212361590,1024.6167
1689212361623,1024.6195
1689212361637,1024.624
1689212361679,1024.6251
1689212361719,1024.6171
1689212361738,1024.6196
1689212361778,1024.6224
1689212361822,1024.6117
1689212361837,1024.6055
1689212361878,1024.584
1689212361918,1024.57
1689212361938,1024.5775
1689212361979,1024.5757
1689212362018,1024.581
1689212362041,1024.5881
1689212362078,1024.5897
1689212362120,1024.5913
1689212362137,1024.6024
1689212362178,1024.5945
1689212362229,1024.5979
1689212362237,1024.5969
1689212362278,1024.5946
1689212362319,1024.5933
1689212362345,1024.5862
1689212362379,1024.5837
1689212362421,1024.5981
1689212362438,1024.5841
1689212362482,1024.5764
1689212362517,1024.5835
1689212362539,1024.5876
1689212362577,1024.5916
1689212362628,1024.5875
1689212362637,1024.5914
1689212362679,1024.5964
1689212362720,1024.5911
1689212362737,1024.605
1689212362780,1024.6141
1689212362819,1024.6055
1689212362838,1024.607
1689212362877,1024.597
1689212362917,1024.5897
1689212362936,1024.5936
1689212362978,1024.6006
1689212363017,1024.6036
1689212363037,1024.5975
1689212363080,1024.6045
1689212363116,1024.5986
1689212363141,1024.585
1689212363180,1024.582
1689212363217,1024.5847
1689212363236,1024.5885
1689212363276,1024.5834
1689212363317,1024.5789
1689212363341,1024.5785
1689212363376,1024.5847
1689212363419,1024.584
1689212363442,1024.5767
1689212363478,1024.579
1689212363518,1024.5784
1689212363542,1024.5728
1689212363577,1024.5844
1689212363619,1024.5833
1689212363637,1024.5903
1689212363678,1024.5842
1689212363717,1024.562
1689212363739,1024.5626
1689212363776,1024.565
1689212363819,1024.5796
1689212363838,1024.5824
1689212363878,1024.5779
1689212363921,1024.5751
1689212363937,1024.5886
1689212363982,1024.6016
1689212364017,1024.6045
1689212364041,1024.5928
1689212364078,1024.5908
1689212364130,1024.5894
1689212364138,1024.5797
1689212364177,1024.5947
1689212364216,1024.5953
1689212364239,1024.5956
1689212364276,1024.605
1689212364316,1024.5883
1689212364336,1024.5781
1689212364378,1024.586
1689212364418,1024.6008
1689212364437,1024.5997
1689212364476,1024.5919
1689212364528,1024.5887
1689212364536,1024.59
1689212364576,1024.5894
1689212364616,1024.5897
1689212364638,1024.5817
1689212364677,1024.5828
1689212364718,1024.5844
1689212364738,1024.5741
1689212364776,1024.5754
1689212364820,1024.5844
1689212364835,1024.5912
1689212364876,1024.579
1689212364917,1024.5604
1689212364937,1024.5674
1689212364976,1024.5692
1689212365015,1024.571
1689212365037,1024.5878
1689212365082,1024.5862
1689212365119,1024.5774
1689212365137,1024.5806
1689212365176,1024.5701
1689212365222,1024.5706
1689212365235,1024.576
1689212365277,1024.5812
1689212365322,1024.5742
1689212365335,1024.5785
1689212365378,1024.5712
1689212365416,1024.5685
1689212365435,1024.5614
1689212365475,1024.556
1689212365514,1024.5486
1689212365535,1024.552
1689212365574,1024.5463
1689212365615,1024.539
1689212365634,1024.5309
1689212365674,1024.5288
1689212365714,1024.5256
1689212365734,1024.5171
1689212365774,1024.5142
1689212365814,1024.5038
1689212365834,1024.4958
1689212365874,1024.4918
1689212365914,1024.4897
1689212365935,1024.4902
1689212365974,1024.4877
1689212366014,1024.4873
1689212366034,1024.4906
1689212366087,1024.4932
1689212366119,1024.4996
1689212366168,1024.4994
1689212366201,1024.4988
1689212366231,1024.4967
1689212366235,1024.5109
