1747853535419,1015.4768
1747853535445,1015.52563
1747853535470,1015.5531
1747853535494,1015.5104
1747853535519,1015.43713
1747853535544,1015.39746
1747853535571,1015.4066
1747853535594,1015.4341
1747853535619,1015.4402
1747853535651,1015.4066
1747853535672,1015.3395
1747853535695,1015.26624
1747853535722,1015.2418
1747853535753,1015.30286
1747853535777,1015.3944
1747853535796,1015.45544
1747853535821,1015.5012
1747853535845,1015.53784
1747853535873,1015.5348
1747853535896,1015.5012
1747853535925,1015.4524
1747853535946,1015.4066
1747853535971,1015.38525
1747853535996,1015.3639
1747853536021,1015.3425
1747853536050,1015.3395
1747853536071,1015.44934
1747853536097,1015.5897
1747853536122,1015.64465
1747853536147,1015.6599
1747853536171,1015.71484
1747853536197,1015.72095
1747853536222,1015.6721
1747853536247,1015.63245
1747853536273,1015.5836
1747853536298,1015.46765
1747853536325,1015.37
1747853536348,1015.39746
1747853536373,1015.44666
1747853536397,1015.45886
1747853536423,1015.4772
1747853536446,1015.51685
1747853536472,1015.52295
1747853536497,1015.49854
1747853536522,1015.4772
1747853536547,1015.5016
1747853536572,1015.54126
1747853536597,1015.5596
1747853536630,1015.54736
1747853536649,1015.5321
1747853536674,1015.5443
1747853536699,1015.5565
1747853536725,1015.5596
1747853536748,1015.5382
1747853536773,1015.5199
1747853536803,1015.50464
1747853536828,1015.49243
1747853536854,1015.49243
1747853536876,1015.4955
1747853536905,1015.4863
1747853536925,1015.4863
1747853536951,1015.49243
1747853536974,1015.4833
1747853536999,1015.47107
1747853537029,1015.49243
1747853537050,1015.5138
1747853537079,1015.49854
1747853537099,1015.4894
1747853537125,1015.5504
1747853537149,1015.5626
1747853537178,1015.51685
1747853537205,1015.62976
1747853537225,1015.81287
1747853537249,1015.7091
1747853537275,1015.42224
1747853537299,1015.32153
1747853537325,1015.3795
1747853537350,1015.5021
1747853537376,1015.83167
1747853537401,1016.204
1747853537427,1016.1887
1747853537450,1015.9293
1747853537476,1015.9049
1747853537501,1016.06665
1747853537528,1016.06665
1747853537552,1015.8805
1747853537576,1015.6638
1747853537601,1015.5692
1747853537627,1015.6791
1747853537652,1015.83167
1747853537675,1016.0148
1747853537702,1016.1338
1747853537729,1015.9049
1747853537761,1015.38306
1747853537780,1015.1908
1747853537801,1015.39526
1747853537826,1015.28235
1747853537852,1014.73914
1747853537877,1014.4889
1747853537903,1014.75745
1747853537927,1015.0138
1747853537952,1015.0901
1747853537976,1015.1328
1747853538006,1015.26404
1747853538026,1015.4319
1747853538052,1015.5875
1747853538077,1015.6333
1747853538104,1015.55396
1747853538126,1015.4227
1747853538152,1015.3159
1747853538177,1015.29456
1747853538205,1015.3617
1747853538227,1015.4227
1747853538253,1015.4563
1747853538278,1015.4227
1747853538302,1015.52344
1747853538327,1015.5325
1747853538350,1015.4989
1747853538377,1015.7827
1747853538406,1016.16113
1747853538428,1015.9933
1747853538457,1015.3524
1747853538483,1015.0045
1747853538506,1015.2853
1747853538528,1015.8926
1747853538554,1016.2893
1747853538581,1016.2344
1747853538607,1015.8407
1747853538639,1015.7644
1747853538654,1015.9994
1747853538679,1016.07874
1747853538704,1016.0238
1747853538733,1015.81323
1747853538752,1015.5172
1747853538778,1015.57214
1747853538802,1016.09705
1747853538828,1016.4297
1747853538858,1016.16113
1747853538878,1015.87427
1747853538903,1015.093
1747853538928,1014.208
1747853538953,1014.48267
1747853538978,1015.5813
1747853539003,1015.5294
1747853539028,1014.4674
1747853539053,1014.1897
1747853539079,1014.77563
1747853539103,1015.093
1747853539129,1015.02893
1747853539154,1015.1876
1747853539179,1015.30054
1747853539204,1015.2517
1747853539230,1015.2761
1747853539255,1015.8102
1747853539280,1016.3778
1747853539309,1016.06323
1747853539330,1015.2606
1747853539355,1015.0043
1747853539381,1015.2484
1747853539408,1015.3583
1747853539432,1015.343
1747853539454,1015.4346
1747853539481,1015.4407
1747853539509,1015.6421
1747853539531,1016.02966
1747853539555,1016.1853
1747853539583,1015.68787
1747853539611,1015.0531
1747853539633,1015.166
1747853539657,1015.91064
1747853539680,1016.3135
1747853539705,1016.0388
1747853539732,1015.7001
1747853539770,1015.72754
1747853539782,1015.91675
1747853539812,1015.93506
1747853539832,1015.9503
1747853539855,1015.9259
1747853539880,1015.6207
1747853539908,1015.4651
1747853539933,1016.02356
1747853539961,1016.51184
1747853539983,1016.73157
1747853540011,1015.89233
1747853540031,1014.8334
1747853540056,1015.1477
1747853540081,1016.43555
1747853540106,1016.3074
1747853540132,1014.6289
1747853540156,1013.8202
1747853540181,1014.50684
1747853540207,1015.0592
1747853540231,1014.90967
1747853540257,1015.0867
1747853540285,1015.11084
1747853540307,1015.3397
1747853540333,1015.6968
1747853540358,1015.81274
1747853540383,1015.57166
1747853540407,1015.2726
1747853540432,1015.1902
1747853540457,1015.2573
1747853540482,1015.3489
1747853540508,1015.4404
1747853540539,1015.37634
1747853540560,1015.4221
1747853540582,1015.828
1747853540608,1016.2186
1747853540637,1016.10876
1747853540658,1015.6327
1747853540683,1015.4282
1747853540714,1015.30005
1747853540732,1015.0925
1747853540769,1015.3031
1747853540783,1016.05994
1747853540814,1016.52075
1747853540837,1016.2949
1747853540863,1015.8707
1747853540888,1015.79443
1747853540908,1015.9562
1747853540933,1016.0294
1747853540958,1016.0477
1747853540988,1015.77
1747853541011,1015.3855
1747853541034,1015.5198
1747853541060,1016.0935
1747853541083,1016.3102
1747853541109,1015.9501
1747853541134,1015.6998
1747853541159,1015.7029
1747853541184,1015.57166
1747853541209,1015.2573
1747853541235,1014.92163
1747853541259,1014.5674
1747853541285,1014.3965
1747853541310,1014.6223
1747853541335,1014.9397
1747853541360,1015.08923
1747853541385,1015.1533
1747853541410,1015.2479
1747853541438,1015.29675
1747853541460,1015.3578
1747853541488,1015.45544
1747853541511,1015.5348
1747853541536,1015.48596
1747853541561,1015.37
1747853541586,1015.37
1747853541610,1015.4646
1747853541637,1015.5348
1747853541666,1015.52563
1747853541685,1015.4707
1747853541712,1015.64465
1747853541739,1016.04443
1747853541771,1016.0841
1747853541792,1015.70874
1747853541811,1015.2357
1747853541837,1015.0984
1747853541865,1015.44934
1747853541887,1016.02
1747853541912,1016.2672
1747853541937,1016.00476
1747853541962,1015.7545
1747853541986,1015.8766
1747853542013,1016.0292
1747853542037,1016.0139
1747853542061,1016.0841
1747853542086,1015.73315
1747853542113,1015.4249
1747853542136,1015.9407
1747853542164,1016.7494
1747853542186,1016.74634
1747853542211,1015.782
1747853542236,1015.2053
1747853542261,1015.54407
1747853542295,1015.7821
1747853542314,1015.0863
1747853542336,1014.2074
1747853542362,1014.04565
1747853542387,1014.537
1747853542420,1014.88794
1747853542437,1014.9581
1747853542467,1015.0344
1747853542485,1015.1931
1747853542512,1015.6997
1747853542538,1016.0873
1747853542563,1015.8187
1747853542587,1015.245
1747853542615,1015.05273
1747853542636,1015.2084
1747853542661,1015.31824
1747853542686,1015.3579
1747853542714,1015.49524
1747853542736,1015.41284
