1747853619847,-0.10280456,-1.7521074,-0.7157515
1747853619847,-0.108816616,-1.8366592,-0.66628945
1747853619847,-0.11559475,-1.9316531,-0.61253065
1747853619850,-0.12120712,-2.0348241,-0.5577226
1747853619856,-0.12597014,-2.144673,-0.49801838
1747853619856,-0.12418817,-2.2577531,-0.43729824
1747853619856,-0.12380513,-2.389552,-0.37494603
1747853619859,-0.117776416,-2.535557,-0.31610778
1747853619862,-0.10546918,-2.6874573,-0.26394773
1747853619863,-0.090280816,-2.847268,-0.22379518
1747853619866,-0.07137863,-3.0110927,-0.19893089
1747853619869,-0.048945826,-3.170104,-0.19833136
1747853619871,-0.0240982,-3.323753,-0.22994046
1747853619875,0.008027182,-3.4700742,-0.28519812
1747853619876,0.04330015,-3.6097007,-0.3603572
1747853619879,0.08655034,-3.7276602,-0.458049
1747853619883,0.13356432,-3.833862,-0.57162863
1747853619884,0.1842255,-3.924526,-0.6992475
1747853619887,0.2388503,-4.0018334,-0.82966423
1747853619889,0.2945243,-4.068199,-0.9642444
1747853619892,0.3518304,-4.123157,-1.0900314
1747853619894,0.41363305,-4.172519,-1.2112052
1747853619896,0.4762184,-4.220133,-1.3233858
1747853619899,0.53958654,-4.261468,-1.4242753
1747853619902,0.6055693,-4.3038855,-1.5134902
1747853619904,0.66977006,-4.347918,-1.5925463
1747853619906,0.7356696,-4.399562,-1.6545322
1747853619909,0.79745555,-4.4667106,-1.7048936
1747853619911,0.86390465,-4.542469,-1.7463285
1747853619914,0.9266066,-4.6219416,-1.7739573
1747853619916,0.9922563,-4.715337,-1.7943083
1747853619918,1.0567069,-4.82412,-1.8093302
1747853619921,1.1215572,-4.9562187,-1.8205715
1747853619924,1.1844257,-5.119327,-1.8291982
1747853619926,1.2472609,-5.3077326,-1.833012
1747853619929,1.3110454,-5.5044155,-1.8376418
1747853619934,1.3752961,-5.7075596,-1.8319795
1747853619934,1.4413289,-5.909488,-1.8271998
1747853619937,1.5057961,-6.098943,-1.8153756
1747853619939,1.5734609,-6.2808204,-1.8013697
1747853619941,1.6394438,-6.461049,-1.7822176
1747853619943,1.705543,-6.6306024,-1.760784
1747853619946,1.7730746,-6.7893305,-1.7350538
1747853619949,1.8427712,-6.9387994,-1.7092402
1747853619952,1.9137002,-7.0769105,-1.6747832
1747853619954,1.9864944,-7.199916,-1.6371788
1747853619956,2.061487,-7.31208,-1.5924964
1747853619959,2.1356966,-7.4107213,-1.5399532
1747853619962,2.214786,-7.493991,-1.4787002
1747853619965,2.2936924,-7.552263,-1.4034412
1747853619967,2.376762,-7.5956793,-1.3170907
1747853619969,2.4605978,-7.6211433,-1.2183664
1747853619972,2.546532,-7.649738,-1.1095498
1747853619976,2.6350641,-7.651553,-0.98259705
1747853619976,2.7277098,-7.631835,-0.841755
1747853619979,2.822587,-7.5962124,-0.6862408
1747853619983,2.9202788,-7.5442524,-0.5133067
1747853619984,3.0202024,-7.4775867,-0.3258503
1747853619987,3.12319,-7.392735,-0.12730245
1747853619990,3.2249954,-7.289564,0.08095463
1747853619992,3.3294487,-7.182113,0.29997012
1747853619995,3.4280896,-7.07278,0.5222165
1747853619997,3.5225008,-6.966378,0.7470109
1747853620000,3.6089177,-6.866105,0.9757523
1747853620002,3.684893,-6.768763,1.2020622
1747853620005,3.746962,-6.684078,1.4231595
1747853620007,3.7858655,-6.617962,1.6367958
1747853620010,3.7986557,-6.571448,1.8350772
1747853620012,3.7861488,-6.5318446,2.0184698
1747853620014,3.7456465,-6.4943233,2.189722
1747853620017,3.6830277,-6.4661117,2.348234
1747853620019,3.5940793,-6.4322042,2.4925733
1747853620022,3.4880939,-6.3835583,2.6297681
1747853620025,3.3646717,-6.3192077,2.7519245
1747853620028,3.2304912,-6.2431827,2.867969
1747853620030,3.0862517,-6.1544504,2.9781845
1747853620033,2.9340184,-6.0509796,3.085419
1747853620034,2.7834504,-5.935052,3.1923203
