1689212431823,-0.0041503906,0.052108765,0.024536133
1689212431823,-0.0041503906,0.052108765,0.024536133
1689212431824,-0.0041503906,0.052108765,0.024536133
1689212431824,-0.0041503906,0.052108765,0.024536133
1689212431824,-0.21977234,-0.019973755,0.13511658
1689212431824,-0.22406006,-0.029129028,0.12960815
1689212431824,-0.22711182,-0.03768921,0.12104797
1689212431838,-0.22833252,-0.04562378,0.10700989
1689212431838,-0.22772217,-0.05357361,0.08868408
1689212431838,-0.22406006,-0.06150818,0.05630493
1689212431838,-0.21244812,-0.06578064,0.0031585693
1689212431839,-0.18618774,-0.06455994,-0.0713501
1689212431846,-0.15991211,-0.07495117,-0.1361084
1689212431846,-0.1403656,-0.10670471,-0.17643738
1689212431846,-0.12997437,-0.1519165,-0.19535828
1689212431847,-0.12631226,-0.20140076,-0.20269775
1689212431861,-0.12631226,-0.2484436,-0.20574951
1689212431861,-0.12631226,-0.2881317,-0.20635986
1689212431861,-0.12815857,-0.3199005,-0.2020874
1689212431862,-0.13182068,-0.34617615,-0.2008667
1689212431862,-0.1391449,-0.3687744,-0.19779968
1689212431862,-0.14770508,-0.38587952,-0.19108582
1689212431891,-0.1586914,-0.4005432,-0.186203
1689212431891,-0.16725159,-0.40603638,-0.18009949
1689212431892,-0.17701721,-0.40359497,-0.17214966
1689212431892,-0.1855774,-0.3938141,-0.16299438
1689212431892,-0.19290161,-0.3822174,-0.1532135
1689212431892,-0.2026825,-0.3675537,-0.14160156
1689212431893,-0.20756531,-0.3455658,-0.13366699
1689212431893,-0.21366882,-0.32357788,-0.12693787
1689212431893,-0.21917725,-0.29608154,-0.12327576
1689212431893,-0.22039795,-0.261261,-0.12327576
1689212431893,-0.21611023,-0.2154541,-0.13061523
1689212431893,-0.20817566,-0.17146301,-0.14466858
1689212431894,-0.20085144,-0.13053894,-0.16421509
1689212431895,-0.19656372,-0.09327698,-0.18437195
1689212431899,-0.19351196,-0.06211853,-0.20758057
1689212431910,-0.19290161,-0.03768921,-0.22956848
1689212431910,-0.19595337,-0.013244629,-0.2503357
1689212431910,-0.2026825,0.013015747,-0.2649994
1689212431912,-0.21183777,0.035614014,-0.27661133
1689212431912,-0.22589111,0.05760193,-0.28944397
1689212431914,-0.24421692,0.07470703,-0.301651
1689212431916,-0.26498413,0.08753967,-0.31570435
1689212431920,-0.285141,0.09547424,-0.32792664
1689212431921,-0.30285645,0.099746704,-0.33891296
1689212431923,-0.31874084,0.09669495,-0.3468628
1689212431925,-0.33340454,0.088760376,-0.35113525
1689212431928,-0.34317017,0.07836914,-0.3505249
1689212431931,-0.3498993,0.0655365,-0.34869385
1689212431933,-0.35539246,0.04966736,-0.33953857
1689212431936,-0.3560028,0.02949524,-0.33403015
1689212431938,-0.35661316,0.0038604736,-0.32731628
1689212431940,-0.3535614,-0.020584106,-0.31999207
1689212431943,-0.3486786,-0.048675537,-0.31448364
1689212431945,-0.3401184,-0.07373047,-0.30958557
1689212431948,-0.32913208,-0.09938049,-0.30714417
1689212431951,-0.31629944,-0.12565613,-0.30532837
1689212431953,-0.3022461,-0.15130615,-0.30104065
1689212431956,-0.28637695,-0.17390442,-0.29371643
1689212431958,-0.27108765,-0.19773865,-0.28149414
1689212431960,-0.25642395,-0.22705078,-0.26989746
1689212431963,-0.24299622,-0.25515747,-0.2546234
