1747853570638,1015.80066
1747853570667,1016.0326
1747853570688,1016.2676
1747853570715,1015.8617
1747853570740,1016.3041
1747853570763,1015.9867
1747853570793,1014.6561
1747853570813,1015.07117
1747853570841,1017.55835
1747853570869,1017.7842
1747853570889,1014.9491
1747853570924,1013.4385
1747853570938,1014.4486
1747853570964,1015.1627
1747853570989,1014.77515
1747853571015,1015.12
1747853571047,1015.2451
1747853571064,1015.4038
1747853571094,1015.5137
1747853571116,1015.49536
1747853571143,1015.40686
1747853571165,1015.3855
1747853571194,1015.4343
1747853571213,1015.4679
1747853571239,1015.416
1747853571263,1015.5503
1747853571289,1015.49536
1747853571315,1015.39465
1747853571341,1015.7212
1747853571369,1016.31934
1747853571391,1016.33765
1747853571416,1015.79443
1747853571442,1015.36414
1747853571466,1015.1719
1747853571491,1015.22375
1747853571516,1015.6876
1747853571543,1016.359
1747853571565,1016.5238
1747853571594,1016.4292
1747853571621,1016.27966
1747853571641,1016.1301
1747853571667,1016.0569
1747853571693,1016.0935
1747853571719,1015.9771
1747853571741,1015.7574
1747853571766,1015.852
1747853571793,1016.10834
1747853571818,1016.267
1747853571844,1016.36774
1747853571866,1015.79095
1747853571891,1014.9639
1747853571917,1015.06464
1747853571951,1015.69025
1747853571972,1015.2233
1747853571991,1014.0301
1747853572016,1013.8653
1747853572041,1014.5611
1747853572067,1014.8327
1747853572092,1014.8449
1747853572120,1015.1928
1747853572141,1015.44916
1747853572167,1015.49493
1747853572198,1015.36676
1747853572217,1015.2233
1747853572241,1015.18365
1747853572268,1015.2325
1747853572299,1015.31793
1747853572326,1015.37897
1747853572343,1015.3454
1747853572371,1015.4644
1747853572393,1015.41864
1747853572417,1015.32404
1747853572447,1015.67194
1747853572469,1016.28534
1747853572493,1016.28534
1747853572517,1015.675
1747853572543,1015.3332
1747853572566,1015.22943
1747853572592,1015.17145
1747853572617,1015.53766
1747853572642,1016.30975
1747853572670,1016.4532
1747853572693,1016.148
1747853572718,1016.1053
1747853572743,1016.31586
1747853572767,1016.37994
1747853572793,1016.2426
1747853572818,1015.9344
1747853572844,1015.5682
1747853572871,1015.63837
1747853572894,1015.9985
1747853572919,1016.06866
1747853572943,1015.89777
1747853572970,1016.1663
1747853572994,1015.6414
1747853573019,1014.54584
1747853573044,1014.77167
1747853573069,1016.01373
1747853573093,1015.7391
1747853573119,1014.19183
1747853573145,1013.7768
1747853573170,1014.5153
1747853573195,1014.91205
1747853573221,1014.8663
1747853573250,1015.1043
1747853573268,1015.1745
1747853573296,1015.4034
1747853573319,1015.63226
1747853573346,1015.57733
1747853573371,1015.35455
1747853573399,1015.2752
1747853573419,1015.3515
1747853573445,1015.3851
1747853573471,1015.37897
1747853573496,1015.4461
1747853573520,1015.5163
1747853573545,1015.4644
1747853573571,1015.5163
1747853573599,1015.79706
1747853573620,1016.01984
1747853573645,1015.8215
1747853573672,1015.6076
1747853573696,1015.336
1747853573721,1015.0461
1747853573750,1015.3543
1747853573770,1016.3156
1747853573799,1016.7154
1747853573820,1016.1081
1747853573846,1015.65643
1747853573871,1015.9067
1747853573896,1016.21185
1747853573921,1016.1661
1747853573946,1016.18744
1747853573971,1016.02875
1747853573996,1015.69916
1747853574022,1015.68085
1747853574049,1016.02875
1747853574072,1016.1386
1747853574097,1015.9097
1747853574122,1015.86395
1747853574148,1015.22614
1747853574172,1014.21295
1747853574197,1014.26483
1747853574225,1015.24445
1747853574253,1015.27496
1747853574272,1014.4205
1747853574300,1014.29535
1747853574323,1014.8416
1747853574352,1015.0583
1747853574373,1015.04
1747853574403,1015.19867
1747853574422,1015.1956
1747853574449,1015.34515
1747853574472,1015.6503
1747853574498,1015.748
1747853574522,1015.51605
1747853574552,1015.3116
1747853574573,1015.33295
1747853574597,1015.3482
1747853574623,1015.4886
1747853574648,1015.4091
1747853574674,1015.31146
1747853574702,1015.8211
1747853574733,1016.642
1747853574748,1016.6359
1747853574772,1015.757
1747853574797,1015.28705
1747853574822,1015.23517
1747853574847,1015.1375
1747853574874,1015.3328
1747853574898,1016.1202
1747853574923,1016.3826
1747853574953,1016.0378
1747853574973,1015.8333
1747853574998,1016.0927
1747853575023,1016.3155
1747853575049,1016.2392
1747853575078,1016.09576
1747853575098,1015.73566
1747853575123,1015.5159
1747853575148,1015.8089
1747853575174,1016.0988
1747853575198,1015.73566
1747853575224,1015.7265
1747853575252,1015.6319
1747853575274,1015.01544
1747853575298,1014.92694
1747853575325,1015.83026
1747853575350,1015.8913
1747853575380,1014.634
1747853575400,1014.0511
1747853575425,1014.68585
1747853575451,1015.1192
1747853575474,1014.988
1747853575501,1015.18634
1747853575530,1015.25653
1747853575551,1015.30536
1747853575575,1015.3847
1747853575599,1015.5251
1747853575624,1015.6112
1747853575649,1015.5502
1747853575674,1015.3884
1747853575701,1015.3396
1747853575725,1015.4525
1747853575752,1015.34265
1747853575777,1015.3884
1747853575800,1016.0415
1747853575825,1016.53284
1747853575850,1016.1697
1747853575883,1015.5746
1747853575900,1015.5929
1747853575927,1015.44336
1747853575952,1014.93066
1747853575975,1015.1321
1747853576000,1016.0934
1747853576026,1016.4413
1747853576051,1016.10864
1747853576081,1015.953
1747853576101,1016.09644
1747853576131,1016.15137
1747853576151,1016.03845
1747853576177,1015.9347
1747853576201,1015.60815
1747853576226,1015.44946
1747853576250,1015.80347
1747853576275,1016.0812
1747853576300,1015.95605
1747853576329,1015.86755
1747853576353,1015.77905
1747853576378,1014.9673
1747853576401,1014.1555
1747853576432,1014.4851
1747853576453,1015.1565
1747853576478,1014.9276
1747853576501,1014.36304
1747853576527,1014.48206
1747853576553,1014.8727
1747853576576,1015.0405
1747853576602,1015.12634
1747853576627,1015.27893
1747853576652,1015.31555
1747853576677,1015.32776
1747853576702,1015.37964
1747853576730,1015.4468
1747853576752,1015.4895
1747853576780,1015.50476
1747853576803,1015.51697
1747853576828,1015.5353
1747853576853,1015.55054
1747853576878,1015.59326
1747853576903,1015.52
1747853576928,1015.46814
1747853576958,1015.66345
1747853576978,1016.03577
1747853577003,1016.06934
1747853577028,1015.8252
1747853577054,1015.34607
1747853577078,1014.96765
1747853577104,1015.32166
1747853577129,1016.25854
1747853577153,1016.6614
1747853577178,1016.1487
1747853577203,1015.7855
1747853577229,1015.9595
1747853577255,1016.1456
1747853577278,1016.109
1747853577304,1016.1212
1747853577330,1015.7733
1747853577361,1015.3583
1747853577387,1015.6146
1747853577405,1016.0541
1747853577428,1015.75195
1747853577452,1015.54443
1747853577478,1015.3644
1747853577504,1014.9158
1747853577529,1014.88525
1747853577554,1015.6421
1747853577578,1015.77686
1747853577604,1014.8522
1747853577631,1014.43713
1747853577657,1014.9254
1747853577682,1015.197
1747853577707,1015.1146
1747853577732,1015.3252
1747853577755,1015.3557
1747853577781,1015.374
1747853577811,1015.44116
1747853577831,1015.4961
1747853577857,1015.5022
1747853577881,1015.5083
1747853577909,1015.5327
1747853577933,1015.50525
1747853577963,1015.48083
1747853577981,1015.49
1747853578007,1015.41675
1747853578036,1015.50525
1747853578057,1015.9264
1747853578081,1016.2407
1747853578105,1015.8745
1747853578132,1015.4564
1747853578161,1015.1665
1747853578182,1015.0292
1747853578206,1015.4381
1747853578232,1016.2682
1747853578258,1016.4269
1747853578283,1015.8379
1747853578306,1015.7189
1747853578333,1016.1644
1747853578361,1016.35974
1747853578383,1016.20715
1747853578411,1016.21936
1747853578432,1015.84705
1747853578458,1015.3679
1747853578484,1015.51135
1747853578512,1016.02405
1747853578534,1015.7555
1747853578559,1015.3833
1747853578582,1015.3711
1747853578606,1015.39246
1747853578634,1015.3711
1747853578659,1015.58167
1747853578689,1015.45654
1747853578709,1014.7119
1747853578734,1014.3701
1747853578758,1014.76685
1747853578788,1015.10864
1747853578808,1015.0842
1747853578835,1015.2582
1747853578858,1015.29785
1747853578885,1015.3192
1747853578914,1015.34973
1747853578932,1015.41077
1747853578959,1015.542
1747853578983,1015.6885
1747853579009,1015.6671
1747853579039,1015.48096
1747853579059,1015.426
1747853579084,1015.39856
1747853579108,1015.34973
1747853579134,1015.6
1747853579159,1016.1188
1747853579187,1016.33545
1747853579210,1015.98145
1747853579235,1015.55115
1747853579260,1015.246
1747853579285,1014.9591
1747853579310,1015.0659
1747853579335,1015.82275
1747853579359,1016.3843
1747853579386,1016.19507
1747853579410,1015.8136
1747853579443,1015.8838
1747853579460,1016.19507
1747853579485,1016.2622
1747853579513,1016.22864
1747853579543,1016.0948
1747853579562,1015.7011
1747853579585,1015.4814
1747853579608,1015.7896
1747853579636,1016.00934
1747853579660,1015.753
1747853579685,1015.70416
1747853579711,1015.8293
1747853579740,1015.1701
1747853579762,1014.27594
1747853579785,1014.41327
1747853579812,1014.97784
1747853579839,1014.752
1747853579861,1014.2485
1747853579885,1014.398
1747853579911,1014.8161
1747853579943,1015.0053
1747853579961,1015.1182
1747853579985,1015.2159
1747853580011,1015.25555
1747853580035,1015.3868
1747853580061,1015.5302
1747853580085,1015.5424
1747853580111,1015.4631
1747853580136,1015.40204
1747853580162,1015.40814
1747853580194,1015.40204
1747853580212,1015.43866
1747853580236,1015.4234
1747853580262,1015.3471
1747853580285,1015.637
1747853580312,1016.21686
1747853580340,1016.342
1747853580362,1015.8354
1747853580388,1015.52716
1747853580414,1015.43256
1747853580437,1015.0938
1747853580469,1015.0694
1747853580486,1015.91473
1747853580515,1016.54987
1747853580536,1016.24164
1747853580564,1015.91205
1747853580588,1016.18976
1747853580618,1016.53156
1747853580637,1016.4705
1747853580662,1016.3088
1747853580687,1016.0494
1747853580713,1015.6557
1747853580742,1015.48785
1747853580770,1015.63434
1747853580787,1015.6862
1747853580811,1015.6069
1747853580838,1016.0616
1747853580862,1015.89374
1747853580888,1014.7524
1747853580917,1014.38007
1747853580937,1015.3902
1747853580965,1015.674
1747853580987,1014.5998
1747853581013,1014.0871
1747853581038,1014.63947
1747853581063,1015.0301
1747853581089,1014.9782
1747853581113,1015.1827
1747853581138,1015.262
1747853581164,1015.3536
1747853581189,1015.4726
1747853581219,1015.5153
1747853581238,1015.4848
1747853581265,1015.4421
1747853581288,1015.40546
1747853581314,1015.3963
1747853581342,1015.439
1747853581366,1015.58856
1747853581390,1015.5184
1747853581413,1015.4146
1747853581441,1015.7259
1747853581473,1016.31793
1747853581488,1016.35724
1747853581517,1015.8476
1747853581539,1015.26776
1747853581563,1014.9382
1747853581594,1015.1945
1747853581620,1015.9941
1747853581641,1016.48846
1747853581664,1016.0704
1747853581691,1015.6706
1747853581719,1015.9117
1747853581740,1016.30536
1747853581772,1016.35724
1747853581792,1016.3481
1747853581815,1016.2321
1747853581839,1015.9025
1747853581870,1015.7072
1747853581894,1015.9056
1747853581915,1016.1131
1747853581940,1015.84454
1747853581980,1015.84454
1747853581993,1015.76215
1747853582017,1015.0877
1747853582041,1014.73065
1747853582067,1015.3105
1747853582092,1015.4722
1747853582119,1014.5506
1747853582141,1014.01044
1747853582166,1014.4804
1747853582192,1014.929
1747853582217,1014.93207
1747853582239,1015.0938
1747853582269,1015.17316
1747853582295,1015.2922
1747853582317,1015.4936
1747853582343,1015.57294
1747853582366,1015.4753
1747853582426,1015.36847
1747853582426,1015.3776
1747853582453,1015.4173
1747853582488,1015.4355
1747853582493,1015.4782
1747853582518,1015.43243
1747853582541,1015.5179
1747853582568,1015.9024
1747853582591,1016.15875
1747853582616,1016.01227
1747853582643,1015.7834
1747853582666,1015.8505
1747853582691,1015.56976
1747853582717,1014.9289
1747853582742,1015.0357
1747853582767,1016.055
1747853582792,1016.5433
1747853582821,1016.0092
1747853582843,1015.5606
1747853582867,1015.8322
1747853582893,1016.2747
1747853582918,1016.30524
1747853582942,1016.1954
1747853582967,1016.04584
1747853582998,1015.6766
1747853583019,1015.35004
1747853583043,1015.6735
1747853583068,1016.113
1747853583092,1015.90546
1747853583121,1015.6613
1747853583144,1015.4782
1747853583171,1015.0052
1747853583193,1014.6237
1747853583218,1014.85565
1747853583249,1015.0296
1747853583268,1014.6359
1747853583292,1014.49554
1747853583317,1014.86176
1747853583345,1015.0815
1747853583372,1015.09674
1747853583394,1015.3226
1747853583420,1015.3073
1747853583451,1015.2886
1747853583470,1015.6304
1747853583500,1016.09424
1747853583520,1016.0027
1747853583546,1015.43506
1747853583570,1015.136
1747853583595,1015.23975
1747853583618,1015.48083
1747853583646,1015.3862
1747853583671,1015.35266
1747853583696,1015.66394
1747853583719,1016.1492
1747853583755,1016.2804
1747853583772,1015.9935
1747853583796,1015.74023
1747853583822,1015.30994
1747853583845,1014.9254
1747853583871,1015.2733
1747853583895,1016.14
1747853583920,1016.27124
1747853583947,1015.85315
1747853583971,1015.728
1747853583995,1016.0088
1747853584021,1016.198
1747853584045,1016.13696
1747853584072,1016.1583
1747853584095,1015.9325
1747853584121,1015.5419
1747853584148,1015.51135
1747853584171,1015.905
1747853584196,1016.02405
1747853584221,1015.7097
1747853584247,1015.78906
1747853584272,1015.5205
1747853584297,1014.63855
1747853584322,1014.40967
1747853584346,1015.194
1747853584374,1015.27637
1747853584402,1014.38525
1747853584426,1014.1321
1747853584444,1014.71497
1747853584471,1015.0476
1747853584494,1014.9896
1747853584520,1015.1483
1747853584546,1015.2185
1747853584572,1015.3833
1747853584595,1015.6061
1747853584621,1015.69763
1747853584649,1015.5603
1747853584672,1015.365
1747853584696,1015.3192
1747853584721,1015.37415
1747853584748,1015.3833
1747853584776,1015.365
1747853584799,1015.45044
1747853584825,1015.426
1747853584847,1015.43823
1747853584872,1015.75867
1747853584901,1016.17065
1747853584924,1016.1096
1747853584947,1015.603
1747853584972,1015.03235
1747853585001,1014.9866
1747853585025,1015.6732
1747853585048,1016.4392
1747853585073,1016.4728
1747853585098,1015.92346
1747853585128,1015.70374
1747853585151,1015.88684
1747853585173,1016.08826
1747853585199,1016.1798
1747853585224,1016.25
1747853585249,1015.8014
1747853585284,1015.27954
1747853585299,1015.53284
1747853585325,1016.1493
1747853585349,1016.27747
1747853585376,1015.82886
1747853585400,1015.1328
1747853585425,1014.6354
1747853585448,1014.7605
1747853585478,1015.145
1747853585500,1014.9802
1747853585525,1014.3882
1747853585547,1014.39734
1747853585578,1014.86426
1747853585601,1015.09314
1747853585628,1015.1023
1747853585651,1015.1969
1747853585673,1015.5082
1747853585698,1015.88354
1747853585724,1015.8225
1747853585751,1015.4044
1747853585777,1015.1542
1747853585799,1015.1847
1747853585829,1015.261
1747853585851,1015.3037
1747853585874,1015.37085
1747853585899,1015.3861
1747853585925,1015.4105
1747853585952,1015.44714
1747853585975,1015.5021
1747853586002,1015.51733
1747853586030,1015.5143
1747853586051,1015.5326
1747853586075,1015.5448
1747853586100,1015.60583
1747853586126,1015.5936
1747853586151,1015.4624
1747853586176,1015.5753
1747853586201,1016.1063
1747853586226,1016.5
1747853586251,1016.2803
1747853586278,1015.7859
1747853586307,1015.54175
1747853586327,1015.4624
1747853586357,1015.2915
1747853586377,1015.1206
1747853586403,1015.0779
1747853586430,1015.1847
1747853586452,1015.319
1747853586480,1015.322
1747853586503,1015.26404
1747853586527,1015.25183
1747853586562,1015.27625
1747853586577,1015.28845
1747853586601,1015.28845
1747853586630,1015.3434
1747853586653,1015.48376
1747853586678,1015.61194
1747853586704,1015.6028
1747853586726,1015.5204
1747853586753,1015.45935
1747853586779,1015.43494
1747853586803,1015.438
1747853586827,1015.4807
1747853586851,1015.56616
1747853586879,1015.6394
1747853586904,1015.6333
1747853586930,1015.5509
1747853586954,1015.4807
1747853586983,1015.5143
1747853587008,1015.57837
1747853587033,1015.615
1747853587055,1015.61194
1747853587088,1015.5967
1747853587102,1015.5692
1747853587130,1015.54175
1747853587153,1015.5631
1747853587178,1015.5692
1747853587208,1015.5753
1747853587229,1015.52344
1747853587258,1015.438
1747853587278,1015.52954
1747853587304,1015.85
1747853587334,1015.9629
1747853587353,1015.6455
1747853587384,1015.29456
1747853587405,1015.25793
1747853587429,1015.38
1747853587454,1015.4136
1747853587493,1015.45935
1747853587546,1015.5143
1747853587546,1015.5082
1747853587575,1015.4868
1747853587581,1015.48987
1747853587604,1015.4929
1747853587633,1015.48987
1747853587655,1015.48987
1747853587684,1015.48987
1747853587703,1015.45935
1747853587730,1015.44104
1747853587764,1015.4746
1747853587779,1015.51733
1747853587806,1015.5051
1747853587832,1015.4685
1747853587856,1015.47156
1747853587879,1015.4929
1747853587904,1015.4868
1747853587931,1015.5082
1747853587954,1015.5814
1747853587979,1015.6089
1747853588004,1015.557
1747853588030,1015.499
1747853588054,1015.496
1747853588079,1015.48376
1747853588104,1015.4624
1747853588131,1015.4746
1747853588157,1015.496
1747853588180,1015.4746
1747853588211,1015.44714
1747853588231,1015.45935
1747853588256,1015.496
1747853588283,1015.5265
1747853588306,1015.52954
1747853588331,1015.5111
1747853588356,1015.4745
1747853588382,1015.4623
1747853588406,1015.47754
1747853588431,1015.4989
1747853588459,1015.51416
1747853588484,1015.5233
1747853588507,1015.5172
1747853588533,1015.4867
