1747853430924,3.413351,-2.5865345,-0.26478043
1747853430925,3.5435512,-3.1222575,-0.66300863
1747853430925,3.6803298,-3.5306113,-0.992656
1747853430926,3.8321302,-3.7810025,-1.2499089
1747853430926,4.0061803,-3.88036,-1.4493227
1747853430926,4.216819,-3.8429384,-1.6075348
1747853430926,4.4528546,-3.7136376,-1.7366359
1747853430932,4.710324,-3.5117424,-1.842488
1747853430932,4.9786015,-3.2671964,-1.9306539
1747853430932,5.2443314,-2.9958708,-2.0068455
1747853430934,5.5012846,-2.7019129,-2.068848
1747853430936,5.7435985,-2.3878536,-2.127603
1747853430939,5.9618816,-2.044983,-2.1829438
1747853430942,6.1491213,-1.6879898,-2.2348375
1747853430944,6.306251,-1.3207545,-2.2914107
1747853430947,6.4262924,-0.95090467,-2.3464353
1747853430949,6.5183215,-0.5771244,-2.4044242
1747853430951,6.583072,-0.20419353,-2.46223
1747853430954,6.615181,0.1622257,-2.5196857
1747853430957,6.5426197,0.3817075,-2.565001
1747853430959,6.270428,0.26108328,-2.585302
1747853430962,5.7312913,-0.3489659,-2.5713797
1747853430964,4.956835,-1.4454257,-2.5159886
1747853430966,4.078075,-2.7835836,-2.4200788
1747853430969,3.255472,-4.052428,-2.2905114
1747853430971,2.5806391,-5.0621376,-2.1403599
1747853430974,2.0784574,-5.7377033,-1.99214
1747853430976,1.7226466,-6.0659685,-1.8698505
1747853430979,1.4773846,-6.0760274,-1.773391
1747853430982,1.3084474,-5.821039,-1.704244
1747853430984,1.1854416,-5.360875,-1.652467
1747853430987,1.0806385,-4.790246,-1.6196922
1747853430989,0.9748696,-4.189756,-1.5976424
1747853430991,0.8542954,-3.6069026,-1.583703
1747853430994,0.7250444,-3.041436,-1.5762421
1747853430997,0.5914801,-2.4824977,-1.5602543
1747853430999,0.46887404,-1.9329687,-1.5433173
1747853431002,0.35224673,-1.3952309,-1.5151056
1747853431004,0.23938322,-0.870866,-1.4813981
1747853431007,0.11664395,-0.3626721,-1.4454423
1747853431010,-0.022399502,0.098308,-1.3983284
1747853431013,-0.17733078,0.5157215,-1.3467346
1747853431015,-0.34616807,0.8837728,-1.2900115
1747853431017,-0.52692956,1.2087737,-1.2265267
1747853431020,-0.7177,1.4992678,-1.1543322
1747853431022,-0.91090196,1.759535,-1.0714456
1747853431025,-1.1035876,1.9899584,-0.990924
1747853431027,-1.2968729,2.188806,-0.91105187
1747853431029,-1.4908909,2.349383,-0.83384436
1747853431032,-1.6803457,2.4668763,-0.76266557
1747853431035,-1.8684516,2.547015,-0.6979485
1747853431037,-2.046998,2.6044042,-0.6461049
1747853431040,-2.2199821,2.6380951,-0.6088168
1747853431042,-2.384123,2.6535666,-0.5892818
1747853431045,-2.5342746,2.6545658,-0.5891485
1747853431047,-2.6792302,2.6227734,-0.60728467
1747853431050,-2.8112957,2.482581,-0.63419735
1747853431052,-2.9240758,2.1856418,-0.6561805
1747853431055,-3.0037816,1.7555047,-0.6693537
1747853431057,-3.0435843,1.2377515,-0.6723514
1747853431060,-3.0420022,0.7052096,-0.6617096
1747853431063,-3.0003343,0.22059762,-0.64094216
1747853431066,-2.9284558,-0.18419218,-0.614579
1747853431068,-2.829082,-0.49443778,-0.5801055
1747853431070,-2.7097902,-0.7113382,-0.54296726
1747853431073,-2.5751934,-0.83272856,-0.49805167
1747853431075,-2.4266572,-0.8701332,-0.4475737
1747853431078,-2.2697773,-0.8445195,-0.3956468
1747853431081,-2.1074517,-0.7727578,-0.34187135
1747853431083,-1.9472744,-0.6975155,-0.28706336
1747853431085,-1.793559,-0.6236055,-0.2326384
1747853431088,-1.647854,-0.56786484,-0.1827766
1747853431090,-1.512058,-0.54233444,-0.13134934
1747853431093,-1.3856382,-0.5469142,-0.08590084
1747853431095,-1.2697437,-0.5837027,-0.043250192
1747853431098,-1.1623926,-0.64708745,-0.007211141
1747853431100,-1.0623692,-0.73040694,0.02294908
1747853431103,-0.96944046,-0.8332448,0.040468987
1747853431105,-0.8836562,-0.93859744,0.050311446
1747853431108,-0.80749786,-1.0451491,0.04994506
1747853431110,-0.7368687,-1.1481868,0.035855856
