1747853751844,1015.54016
1747853751870,1015.5829
1747853751895,1015.5249
1747853751920,1015.3845
1747853751945,1015.33875
1747853751970,1015.3906
1747853751996,1015.40283
1747853752019,1015.3601
1747853752046,1015.36316
1747853752071,1015.3998
1747853752096,1015.40894
1747853752120,1015.3876
1747853752151,1015.3906
1747853752174,1015.4303
1747853752199,1015.4822
1747853752221,1015.53406
1747853752250,1015.54626
1747853752274,1015.5371
1747853752301,1015.52185
1747853752327,1015.49133
1747853752347,1015.45776
1747853752372,1015.4364
1747853752410,1015.41504
1747853752432,1015.4059
1747853752449,1015.4791
1747853752472,1015.58594
1747853752496,1015.59204
1747853752525,1015.5249
1747853752547,1015.54016
1747853752572,1015.62256
1747853752597,1015.6439
1747853752621,1015.6073
1747853752646,1015.59204
1747853752672,1015.5768
1747853752703,1015.5371
1747853752722,1015.5432
1747853752751,1015.6317
1747853752772,1015.69885
1747853752797,1015.6809
1747853752825,1015.57715
1747853752847,1015.49475
1747853752875,1015.4856
1747853752898,1015.51917
1747853752923,1015.5283
1747853752954,1015.5314
1747853752975,1015.5619
1747853752998,1015.5802
1747853753023,1015.5741
1747853753048,1015.5497
1747853753078,1015.5405
1747853753099,1015.5497
1747853753123,1015.57104
1747853753148,1015.5619
1747853753174,1015.5558
1747853753198,1015.5741
1747853753228,1015.6046
1747853753249,1015.56494
1747853753274,1015.5375
1747853753299,1015.6321
1747853753325,1015.7816
1747853753352,1015.78467
1747853753375,1015.626
1747853753399,1015.48254
1747853753427,1015.4459
1747853753451,1015.46423
1747853753476,1015.48865
1747853753501,1015.51
1747853753525,1015.5222
1747853753551,1015.52527
1747853753574,1015.5161
1747853753599,1015.6626
1747853753628,1015.93115
1747853753654,1016.0502
1747853753676,1015.98914
1747853753698,1015.85486
1747853753724,1015.7084
1747853753749,1015.333
1747853753773,1015.0065
1747853753799,1015.28723
1747853753825,1015.98914
1747853753857,1016.35535
1747853753874,1016.22107
1747853753900,1016.0746
1747853753925,1016.1875
1747853753957,1016.3126
1747853753978,1016.24243
1747853754005,1016.1417
1747853754028,1015.8976
1747853754053,1015.55884
1747853754077,1015.3544
1747853754103,1015.41235
1747853754126,1015.568
1747853754152,1015.5985
1747853754176,1015.5863
1747853754203,1015.6229
1747853754233,1015.25366
1747853754254,1014.91187
1747853754276,1015.28723
1747853754301,1015.77856
1747853754326,1015.3696
1747853754358,1014.59143
1747853754380,1014.53345
1747853754412,1014.95154
1747853754431,1015.12244
1747853754452,1015.15295
1747853754477,1015.3025
1747853754502,1015.34827
1747853754533,1015.38184
1747853754553,1015.4215
1747853754583,1015.4734
1747853754605,1015.51
1747853754628,1015.49475
1747853754653,1015.46423
1747853754677,1015.4673
1747853754709,1015.4734
1747853754728,1015.449
1747853754754,1015.54663
1747853754779,1015.7175
1747853754803,1015.7572
1747853754827,1015.76636
1747853754855,1015.9037
1747853754877,1015.8396
1747853754903,1015.56494
1747853754929,1015.1926
1747853754955,1015.04614
1747853754979,1015.4429
1747853755003,1016.19055
1747853755033,1016.569
1747853755056,1016.27905
1747853755082,1016.00134
1747853755106,1016.1417
1747853755136,1016.34924
1747853755188,1016.3218
1747853755189,1016.1936
1747853755204,1015.87317
1747853755229,1015.55884
1747853755256,1015.40015
1747853755281,1015.391
1747853755303,1015.32996
1747853755329,1014.89966
1747853755353,1014.8539
1747853755382,1015.39404
1747853755403,1015.7572
1747853755428,1015.6321
1747853755454,1015.55884
1747853755478,1015.4795
1747853755503,1015.0126
1747853755528,1014.63416
1747853755553,1014.8264
1747853755580,1015.15295
1747853755608,1015.1743
1747853755632,1015.26587
1747853755658,1015.34216
1747853755680,1015.3696
1747853755703,1015.41235
1747853755730,1015.4697
1747853755755,1015.5033
1747853755783,1015.41174
1747853755807,1015.6437
1747853755829,1015.51855
1747853755854,1015.2439
1747853755881,1015.8054
1747853755905,1016.96204
1747853755932,1016.79724
1747853755955,1015.5796
1747853755980,1015.1981
1747853756010,1015.6223
1747853756033,1015.9061
1747853756057,1016.3273
1747853756088,1017.08716
1747853756109,1016.7606
1747853756136,1015.84204
1747853756160,1015.50635
1747853756181,1015.8634
1747853756215,1016.0831
1747853756234,1016.13196
1747853756264,1016.0343
1747853756281,1015.66504
1747853756306,1015.1676
1747853756332,1014.9906
1747853756356,1015.3202
1747853756381,1015.36597
1747853756414,1014.98145
1747853756432,1014.9509
1747853756456,1015.3812
1747853756482,1015.427
1747853756507,1014.99976
1747853756532,1014.87463
1747853756557,1015.17065
1747853756582,1015.3446
1747853756611,1015.308
1747853756634,1015.3507
1747853756658,1015.39954
1747853756684,1015.50635
1747853756708,1015.58264
1747853756732,1015.5857
1747853756758,1015.546
1747853756783,1015.58264
1747853756807,1015.5399
1747853756833,1015.42395
1747853756857,1015.5399
1747853756882,1015.75354
1747853756908,1015.76575
1747853756933,1015.87866
1747853756957,1016.2235
1747853756990,1016.37915
1747853757010,1016.3425
1747853757034,1016.4219
1747853757060,1016.37305
1747853757085,1016.11975
1747853757111,1015.9092
1747853757133,1016.0526
1747853757163,1016.10144
1747853757185,1016.2937
1747853757213,1015.1157
1747853757234,1013.62646
1747853757260,1014.6183
1747853757288,1017.0963
1747853757314,1017.0078
1747853757336,1014.6763
1747853757359,1013.9347
1747853757384,1014.82886
1747853757409,1015.2744
1747853757436,1014.96313
1747853757462,1015.24084
1747853757485,1015.1615
1747853757510,1015.546
1747853757537,1015.427
1747853757559,1014.96313
1747853757585,1015.7047
1747853757611,1017.3313
1747853757636,1017.2367
1747853757663,1015.3202
1747853757685,1014.2551
1747853757710,1014.95703
1747853757738,1015.2988
1747853757760,1014.81665
1747853757785,1015.4331
1747853757813,1016.5836
1747853757836,1016.9254
1747853757862,1016.15027
1747853757886,1015.58875
1747853757911,1015.7627
1747853757938,1015.9977
1747853757962,1015.74744
1747853757987,1015.4148
1747853758013,1015.31104
1747853758035,1015.8146
1747853758062,1016.22656
1747853758086,1015.74744
1747853758113,1014.87463
1747853758138,1014.49927
1747853758170,1014.65796
1747853758186,1014.84717
1747853758214,1014.9601
1747853758238,1015.07605
1747853758261,1015.2195
1747853758287,1015.308
1747853758313,1015.3202
1747853758337,1015.4514
1747853758363,1015.43005
1747853758391,1015.2744
1747853758420,1015.68335
1747853758440,1016.22656
1747853758462,1015.9519
1747853758488,1015.53687
1747853758512,1016.35474
1747853758537,1017.36487
1747853758562,1016.73315
1747853758587,1015.1676
1747853758616,1014.5542
1747853758638,1014.7312
1747853758665,1015.09143
1747853758687,1015.2013
1747853758712,1015.0823
1747853758737,1015.4851
1747853758764,1016.4403
1747853758788,1016.8279
1747853758814,1016.16565
1747853758838,1015.5156
1747853758871,1015.65906
1747853758889,1015.83606
1747853758914,1015.5156
1747853758939,1015.5309
1747853758966,1016.0222
1747853758987,1016.1565
1747853759013,1015.36914
1747853759038,1014.50854
1747853759065,1014.42615
1747853759088,1014.7374
1747853759113,1014.84424
1747853759137,1014.87476
1747853759162,1015.0029
1747853759187,1015.09143
1747853759214,1015.3783
1747853759238,1015.3905
1747853759263,1015.14636
1747853759288,1015.55225
1747853759315,1016.7302
1747853759341,1016.9774
1747853759364,1015.5095
1747853759392,1014.9724
1747853759417,1016.39453
1747853759446,1017.6183
1747853759472,1017.069
1747853759492,1015.9978
1747853759515,1015.1647
1747853759540,1014.4292
1747853759567,1014.50854
1747853759593,1015.0029
1747853759615,1014.85034
1747853759640,1015.302
1747853759665,1017.69763
1747853759693,1018.96716
1747853759715,1017.0781
