1689212437717,1024.4015
1689212437785,1024.4
1689212437798,1024.4
1689212437816,1024.4086
1689212437855,1024.3932
1689212437895,1024.3591
1689212437917,1024.3574
1689212437958,1024.3859
1689212437996,1024.4065
1689212438017,1024.3944
1689212438056,1024.3926
1689212438102,1024.3926
1689212438120,1024.3983
1689212438158,1024.4034
1689212438195,1024.4033
1689212438216,1024.3997
1689212438255,1024.4012
1689212438299,1024.4119
1689212438317,1024.4143
1689212438356,1024.4174
1689212438400,1024.4244
1689212438417,1024.4229
1689212438460,1024.4081
1689212438497,1024.3844
1689212438515,1024.3712
1689212438559,1024.3792
1689212438596,1024.408
1689212438615,1024.4172
1689212438657,1024.4125
1689212438696,1024.4022
1689212438721,1024.391
1689212438756,1024.3945
1689212438795,1024.3947
1689212438815,1024.3895
1689212438854,1024.393
1689212438896,1024.3867
1689212438916,1024.3816
1689212438955,1024.3884
1689212438995,1024.3939
1689212439015,1024.405
1689212439054,1024.3748
1689212439096,1024.3715
1689212439128,1024.3789
1689212439156,1024.3944
1689212439198,1024.3978
1689212439221,1024.3975
1689212439259,1024.399
1689212439295,1024.4102
1689212439316,1024.417
1689212439357,1024.4137
1689212439396,1024.4105
1689212439417,1024.4117
1689212439461,1024.4153
1689212439496,1024.4104
1689212439514,1024.3992
1689212439554,1024.3997
1689212439595,1024.3981
1689212439622,1024.3899
1689212439655,1024.3776
1689212439695,1024.3718
1689212439716,1024.3853
1689212439755,1024.3976
1689212439796,1024.4005
1689212439814,1024.4015
1689212439859,1024.3977
1689212439895,1024.3947
1689212439917,1024.3964
1689212439956,1024.3837
1689212439995,1024.386
1689212440023,1024.3802
1689212440058,1024.3947
1689212440100,1024.3982
1689212440121,1024.3939
1689212440155,1024.4071
1689212440196,1024.3959
1689212440214,1024.3655
1689212440255,1024.364
1689212440297,1024.3746
1689212440322,1024.3849
1689212440355,1024.3823
1689212440398,1024.3883
1689212440415,1024.3943
1689212440456,1024.3945
1689212440499,1024.3943
1689212440516,1024.404
1689212440554,1024.4031
1689212440595,1024.4019
1689212440614,1024.4004
1689212440654,1024.4028
1689212440697,1024.4137
1689212440715,1024.4081
1689212440755,1024.3983
1689212440799,1024.3744
1689212440814,1024.3679
1689212440855,1024.3744
1689212440897,1024.3818
1689212440921,1024.3933
1689212440954,1024.393
1689212440995,1024.3903
1689212441021,1024.3774
1689212441054,1024.3723
1689212441094,1024.3776
1689212441128,1024.3834
1689212441154,1024.3856
1689212441194,1024.398
1689212441215,1024.3805
1689212441260,1024.3636
1689212441296,1024.3617
1689212441315,1024.367
1689212441354,1024.3448
1689212441400,1024.3408
1689212441414,1024.354
1689212441457,1024.367
1689212441495,1024.3702
1689212441522,1024.378
1689212441554,1024.3857
1689212441608,1024.388
1689212441615,1024.3872
1689212441656,1024.3839
1689212441694,1024.3822
1689212441713,1024.382
1689212441755,1024.3744
1689212441798,1024.3761
1689212441815,1024.3688
1689212441854,1024.3798
1689212441895,1024.3772
1689212441915,1024.3542
1689212441959,1024.3444
1689212441994,1024.3425
1689212442020,1024.3496
1689212442054,1024.3578
1689212442095,1024.3533
1689212442115,1024.368
1689212442158,1024.3638
1689212442194,1024.3678
1689212442214,1024.3721
1689212442254,1024.3704
1689212442296,1024.3629
1689212442313,1024.3759
1689212442355,1024.3743
1689212442394,1024.3782
1689212442414,1024.3617
1689212442455,1024.3787
1689212442493,1024.3779
1689212442515,1024.3591
1689212442561,1024.3582
1689212442602,1024.3701
1689212442613,1024.3842
1689212442658,1024.3933
1689212442694,1024.395
1689212442714,1024.4081
1689212442753,1024.4143
1689212442794,1024.4197
1689212442815,1024.4219
1689212442855,1024.4204
1689212442895,1024.4214
1689212442913,1024.4198
1689212442954,1024.4181
1689212442995,1024.4221
1689212443018,1024.4268
1689212443058,1024.4174
1689212443092,1024.4032
1689212443114,1024.4021
1689212443153,1024.4196
1689212443193,1024.422
1689212443211,1024.4342
1689212443254,1024.4392
1689212443297,1024.4438
1689212443313,1024.4421
1689212443355,1024.4453
1689212443394,1024.4426
1689212443419,1024.4456
1689212443458,1024.458
1689212443493,1024.4607
1689212443515,1024.4559
1689212443554,1024.4446
1689212443599,1024.4573
1689212443613,1024.475
1689212443654,1024.4567
1689212443692,1024.4563
1689212443712,1024.4587
1689212443753,1024.4852
1689212443793,1024.4985
1689212443813,1024.5077
1689212443853,1024.5219
1689212443893,1024.5293
1689212443915,1024.5304
1689212443958,1024.5278
1689212443997,1024.5206
1689212444012,1024.523
1689212444051,1024.5333
1689212444093,1024.5461
1689212444113,1024.548
1689212444152,1024.5449
1689212444194,1024.5496
1689212444214,1024.5422
1689212444253,1024.5297
1689212444300,1024.5378
1689212444313,1024.5415
1689212444354,1024.55
1689212444402,1024.55
1689212444415,1024.5533
1689212444453,1024.5581
1689212444491,1024.5762
1689212444512,1024.5673
1689212444553,1024.5713
1689212444593,1024.5713
1689212444613,1024.5679
1689212444652,1024.5662
1689212444696,1024.5562
1689212444717,1024.5642
1689212444753,1024.5629
1689212444793,1024.5604
1689212444812,1024.5422
1689212444858,1024.5433
1689212444892,1024.5465
1689212444925,1024.5596
1689212444952,1024.5645
1689212444998,1024.5731
1689212445011,1024.5898
1689212445053,1024.5905
1689212445093,1024.5935
1689212445112,1024.5968
1689212445155,1024.6011
1689212445193,1024.5988
1689212445213,1024.599
1689212445256,1024.5992
1689212445292,1024.5934
1689212445313,1024.5908
1689212445353,1024.5948
1689212445394,1024.5985
1689212445417,1024.5951
1689212445454,1024.5819
1689212445493,1024.5735
1689212445511,1024.579
1689212445552,1024.5863
1689212445594,1024.5876
1689212445612,1024.5863
1689212445654,1024.5931
1689212445692,1024.5938
1689212445712,1024.599
1689212445769,1024.5878
1689212445794,1024.5942
1689212445813,1024.5996
1689212445859,1024.6002
1689212445893,1024.6024
1689212445915,1024.5974
1689212445952,1024.5945
1689212445992,1024.5901
1689212446011,1024.5842
1689212446063,1024.5636
1689212446093,1024.57
1689212446115,1024.5835
1689212446161,1024.5989
1689212446192,1024.6091
1689212446214,1024.6038
1689212446253,1024.6117
1689212446301,1024.6244
1689212446315,1024.6263
1689212446352,1024.6106
1689212446391,1024.6123
1689212446417,1024.6128
1689212446466,1024.6096
1689212446493,1024.608
1689212446514,1024.6152
1689212446553,1024.6133
1689212446592,1024.614
1689212446612,1024.6101
1689212446651,1024.5995
1689212446691,1024.5856
1689212446712,1024.5701
1689212446750,1024.573
1689212446791,1024.581
1689212446811,1024.5881
1689212446852,1024.5924
1689212446891,1024.5891
1689212446912,1024.5895
1689212446958,1024.6003
1689212446992,1024.5923
1689212447018,1024.5891
1689212447050,1024.5912
1689212447092,1024.6002
1689212447111,1024.6002
1689212447163,1024.5981
1689212447192,1024.584
1689212447212,1024.5945
1689212447252,1024.5854
1689212447290,1024.5653
1689212447316,1024.5719
1689212447353,1024.588
1689212447391,1024.6064
1689212447411,1024.614
1689212447459,1024.6097
1689212447492,1024.6158
1689212447510,1024.6272
1689212447550,1024.6299
1689212447593,1024.625
1689212447610,1024.6162
1689212447651,1024.6178
1689212447699,1024.6201
1689212447713,1024.6172
1689212447751,1024.6191
1689212447790,1024.6093
1689212447812,1024.606
1689212447850,1024.5962
1689212447892,1024.5919
1689212447912,1024.5862
1689212447957,1024.5873
1689212448009,1024.584
1689212448010,1024.5898
1689212448050,1024.6074
1689212448090,1024.6152
1689212448111,1024.6174
1689212448152,1024.6141
1689212448192,1024.6193
1689212448214,1024.6143
1689212448252,1024.6082
1689212448294,1024.6041
1689212448314,1024.6039
1689212448351,1024.6027
1689212448392,1024.5901
1689212448412,1024.5938
1689212448455,1024.5857
1689212448494,1024.5692
1689212448509,1024.5697
1689212448554,1024.5786
1689212448590,1024.599
1689212448611,1024.5968
1689212448656,1024.6006
1689212448690,1024.6195
1689212448711,1024.6301
1689212448751,1024.6223
1689212448790,1024.6104
1689212448814,1024.6149
1689212448851,1024.6096
1689212448890,1024.6039
1689212448911,1024.6086
1689212448973,1024.6157
1689212448989,1024.6191
1689212449009,1024.6016
1689212449049,1024.6083
1689212449113,1024.5974
1689212449113,1024.5901
1689212449150,1024.595
1689212449191,1024.5951
1689212449213,1024.6033
1689212449250,1024.6111
1689212449292,1024.6171
1689212449309,1024.6139
1689212449350,1024.6165
1689212449394,1024.6094
1689212449409,1024.6128
1689212449457,1024.6108
1689212449490,1024.6105
1689212449512,1024.6064
1689212449552,1024.6067
1689212449590,1024.6035
1689212449614,1024.6061
1689212449654,1024.6144
1689212449690,1024.5953
1689212449713,1024.5906
1689212449753,1024.5918
1689212449790,1024.6024
1689212449810,1024.6143
1689212449852,1024.6141
1689212449889,1024.621
1689212449912,1024.6274
1689212449951,1024.6287
1689212449990,1024.6245
1689212450012,1024.6332
1689212450051,1024.626
1689212450089,1024.631
1689212450109,1024.6342
1689212450150,1024.6282
1689212450194,1024.6293
1689212450210,1024.6287
1689212450250,1024.6333
1689212450290,1024.6248
1689212450310,1024.6135
1689212450351,1024.5979
1689212450397,1024.5955
1689212450409,1024.6062
1689212450450,1024.605
1689212450494,1024.6177
1689212450509,1024.6262
1689212450552,1024.6208
1689212450589,1024.6129
1689212450610,1024.6138
1689212450649,1024.6204
1689212450689,1024.6136
1689212450710,1024.6184
1689212450752,1024.6094
1689212450790,1024.6152
1689212450811,1024.6141
1689212450850,1024.6028
1689212450889,1024.6082
1689212450909,1024.6089
1689212450960,1024.5905
1689212450989,1024.5894
1689212451010,1024.596
1689212451053,1024.6089
1689212451089,1024.6245
1689212451110,1024.6194
1689212451153,1024.6217
1689212451190,1024.6362
1689212451211,1024.6425
1689212451253,1024.6376
1689212451289,1024.6377
1689212451310,1024.634
1689212451351,1024.6288
1689212451391,1024.627
1689212451410,1024.6289
1689212451450,1024.6372
1689212451489,1024.6305
1689212451509,1024.6312
1689212451549,1024.6176
1689212451590,1024.6002
1689212451609,1024.6038
1689212451652,1024.6046
1689212451693,1024.6001
1689212451709,1024.6064
1689212451751,1024.6096
1689212451792,1024.6124
1689212451812,1024.6166
1689212451850,1024.613
1689212451891,1024.6108
1689212451910,1024.6064
1689212451949,1024.6106
1689212451989,1024.6144
1689212452011,1024.6088
1689212452050,1024.605
1689212452089,1024.6067
1689212452110,1024.611
1689212452151,1024.6033
1689212452189,1024.5981
1689212452209,1024.5872
1689212452258,1024.5903
1689212452289,1024.5978
1689212452310,1024.6099
1689212452353,1024.6033
1689212452387,1024.6019
1689212452408,1024.5991
1689212452451,1024.6105
1689212452489,1024.6101
1689212452509,1024.6101
1689212452552,1024.6133
1689212452591,1024.6122
1689212452608,1024.5953
1689212452656,1024.6006
1689212452689,1024.6047
1689212452710,1024.6045
1689212452751,1024.5995
1689212452789,1024.5916
1689212452814,1024.5801
1689212452848,1024.589
1689212452889,1024.5974
1689212452911,1024.5978
1689212452949,1024.5996
1689212452989,1024.5901
1689212453013,1024.6013
1689212453047,1024.5933
1689212453094,1024.6008
1689212453108,1024.5946
1689212453148,1024.5964
1689212453191,1024.5812
1689212453211,1024.5905
1689212453249,1024.5942
1689212453288,1024.5865
1689212453308,1024.5853
1689212453346,1024.6033
1689212453390,1024.6047
1689212453408,1024.588
1689212453448,1024.581
1689212453488,1024.5869
1689212453507,1024.5894
1689212453558,1024.5902
1689212453587,1024.597
1689212453610,1024.613
1689212453650,1024.6179
1689212453688,1024.6075
1689212453708,1024.5973
1689212453749,1024.6036
1689212453789,1024.6096
1689212453807,1024.6047
1689212453848,1024.6016
1689212453889,1024.5905
1689212453911,1024.5948
1689212453946,1024.5919
1689212453991,1024.6033
1689212454008,1024.6101
1689212454047,1024.6063
1689212454089,1024.596
1689212454109,1024.6082
1689212454147,1024.6112
1689212454187,1024.6034
1689212454209,1024.5853
1689212454251,1024.5796
1689212454287,1024.5752
1689212454311,1024.5695
1689212454348,1024.5696
1689212454388,1024.572
1689212454406,1024.5757
1689212454449,1024.5908
1689212454487,1024.5896
1689212454508,1024.5818
1689212454555,1024.5845
1689212454586,1024.5807
1689212454607,1024.5905
1689212454650,1024.5854
1689212454690,1024.5826
1689212454709,1024.5834
1689212454750,1024.5774
1689212454787,1024.581
1689212454805,1024.5858
1689212454846,1024.5818
1689212454887,1024.5776
1689212454911,1024.5691
1689212454950,1024.5725
1689212454991,1024.5675
1689212455010,1024.5618
1689212455046,1024.5693
1689212455088,1024.5659
1689212455109,1024.5715
1689212455150,1024.5645
1689212455188,1024.5594
1689212455208,1024.5552
1689212455255,1024.5493
1689212455287,1024.5531
1689212455308,1024.5522
1689212455351,1024.5555
1689212455387,1024.5504
1689212455412,1024.541
1689212455445,1024.5464
1689212455490,1024.5426
1689212455506,1024.5408
1689212455555,1024.5436
1689212455586,1024.5496
1689212455625,1024.5356
1689212455645,1024.5432
1689212455689,1024.5502
1689212455724,1024.5557
1689212455744,1024.5537
1689212455785,1024.5424
1689212455824,1024.5444
1689212455846,1024.5435
1689212455884,1024.5413
1689212455924,1024.5437
1689212455944,1024.5496
1689212455985,1024.5516
1689212456025,1024.5474
1689212456045,1024.56
1689212456085,1024.5514
1689212456124,1024.5505
1689212456144,1024.5425
1689212456201,1024.5328
1689212456243,1024.5435
1689212456262,1024.5332
1689212456307,1024.5319
1689212456337,1024.5381
1689212456344,1024.5424
1689212456385,1024.55
1689212456405,1024.5544
1689212456444,1024.5569
1689212456485,1024.5565
1689212456524,1024.5503
1689212456547,1024.5454
1689212456586,1024.5444
1689212456625,1024.5353
1689212456644,1024.5416
1689212456688,1024.5388
1689212456724,1024.5432
1689212456744,1024.5369
1689212456785,1024.5454
1689212456824,1024.5459
1689212456844,1024.5376
1689212456884,1024.5393
1689212456924,1024.5444
1689212456946,1024.5385
1689212456984,1024.5425
