1689212888382,0.055099487,0.05882263,0.2896576
1689212888382,0.055099487,0.05882263,0.2896576
1689212888382,0.055099487,0.05882263,0.2896576
1689212888382,-0.44152832,0.24208069,-0.3004303
1689212888382,-0.46168518,0.24330139,-0.30592346
1689212888391,-0.47634888,0.23231506,-0.31692505
1689212888391,-0.48794556,0.21520996,-0.32914734
1689212888391,-0.49528503,0.1974945,-0.3321991
1689212888391,-0.50016785,0.18832397,-0.3321991
1689212888396,-0.5081177,0.18222046,-0.34075928
1689212888396,-0.51483154,0.17549133,-0.34013367
1689212888407,-0.5227661,0.1608429,-0.33769226
1689212888407,-0.52093506,0.1315155,-0.33953857
1689212888407,-0.51849365,0.11685181,-0.33525085
1689212888407,-0.51727295,0.10525513,-0.328537
1689212888421,-0.5130005,0.0826416,-0.32914734
1689212888421,-0.5068817,0.06187439,-0.32546997
1689212888422,-0.5007782,0.04966736,-0.32243347
1689212888422,-0.49101257,0.031341553,-0.32302856
1689212888422,-0.480011,0.008132935,-0.32058716
1689212888422,-0.466568,-0.0071411133,-0.31570435
1689212888423,-0.45314026,-0.012649536,-0.315094
1689212888425,-0.4390869,-0.015686035,-0.31448364
1689212888428,-0.42686462,-0.015090942,-0.30899048
1689212888432,-0.41708374,-0.0071411133,-0.30470276
1689212888433,-0.41036987,-4.272461E-4,-0.30104065
1689212888438,-0.40304565,0.0044555664,-0.2955475
1689212888438,-0.39387512,0.0099487305,-0.29432678
1689212888441,-0.38409424,0.019729614,-0.29981995
1689212888442,-0.37554932,0.030715942,-0.30714417
1689212888445,-0.36639404,0.039276123,-0.3187561
1689212888447,-0.35783386,0.05026245,-0.32792664
1689212888451,-0.35050964,0.068603516,-0.3346405
1689212888453,-0.34317017,0.08998108,-0.34135437
1689212888455,-0.33950806,0.1144104,-0.34747314
1689212888458,-0.33950806,0.14006042,-0.3493042
1689212888460,-0.33828735,0.16694641,-0.35113525
1689212888462,-0.33706665,0.19322205,-0.3505249
1689212888465,-0.3340149,0.21398926,-0.34991455
1689212888467,-0.33035278,0.2298584,-0.34320068
1689212888470,-0.32791138,0.24024963,-0.34013367
1689212888472,-0.32484436,0.25735474,-0.33403015
1689212888476,-0.3230133,0.27445984,-0.32546997
1689212888477,-0.3230133,0.2946167,-0.3175354
1689212888480,-0.3230133,0.31600952,-0.30532837
1689212888482,-0.32362366,0.33309937,-0.29066467
1689212888485,-0.32484436,0.34165955,-0.27783203
1689212888488,-0.32852173,0.34532166,-0.2662201
1689212888490,-0.32728577,0.34532166,-0.25767517
1689212888492,-0.32362366,0.33921814,-0.25094604
1689212888494,-0.3193512,0.33493042,-0.24667358
1689212888497,-0.31202698,0.32943726,-0.24118042
1689212888500,-0.3034668,0.32455444,-0.23995972
1689212888503,-0.29248047,0.32026672,-0.24179077
1689212888504,-0.28147888,0.31600952,-0.24728394
1689212888508,-0.26742554,0.31600952,-0.24972534
1689212888509,-0.25216675,0.31356812,-0.24972534
1689212888512,-0.23809814,0.30744934,-0.24850464
1689212888514,-0.22406006,0.30256653,-0.24423218
1689212888517,-0.20817566,0.29890442,-0.24057007
1689212888519,-0.19473267,0.29278564,-0.2350769
1689212888522,-0.18128967,0.28851318,-0.22712708
1689212888524,-0.16908264,0.2836151,-0.22102356
1689212888527,-0.1574707,0.27568054,-0.21612549
1689212888529,-0.14830017,0.2646942,-0.20941162
1689212888531,-0.13853455,0.25552368,-0.20452881
1689212888534,-0.12875366,0.2445221,-0.20147705
1689212888537,-0.122039795,0.23719788,-0.19720459
1689212888539,-0.11286926,0.23292542,-0.19230652
1689212888541,-0.10432434,0.23048401,-0.19354248
1689212888544,-0.09576416,0.23292542,-0.18925476
1689212888546,-0.089660645,0.23231506,-0.18803406
