1747761055411,1016.30115
1747761055436,1016.5239
1747761055461,1016.47815
1747761055486,1016.1791
1747761055511,1016.07837
1747761055537,1016.2584
1747761055562,1016.38965
1747761055587,1016.31946
1747761055612,1016.2096
1747761055637,1016.1089
1747761055662,1016.10583
1747761055688,1016.15466
1747761055712,1016.1852
1747761055737,1016.176
1747761055763,1016.1669
1747761055788,1016.20044
1747761055813,1016.2523
1747761055838,1016.28894
1747761055863,1016.3225
1747761055887,1016.31335
1747761055912,1016.2859
1747761055937,1016.30725
1747761055965,1016.30725
1747761055987,1016.28894
1747761056014,1016.33777
1747761056038,1016.3988
1747761056064,1016.3866
1747761056088,1016.292
1747761056115,1016.24927
1747761056139,1016.3103
1747761056165,1016.4293
1747761056189,1016.4873
1747761056217,1016.4293
1747761056239,1016.3347
1747761056266,1016.3408
1747761056290,1016.37744
1747761056316,1016.33777
1747761056340,1016.3164
1747761056367,1016.33154
1747761056391,1016.3346
1747761056416,1016.298
1747761056439,1016.301
1747761056465,1016.3346
1747761056490,1016.3163
1747761056515,1016.26135
1747761056540,1016.26135
1747761056566,1016.301
1747761056593,1016.31934
1747761056617,1016.3102
1747761056640,1016.31323
1747761056666,1016.3163
1747761056692,1016.28577
1747761056717,1016.24915
1747761056741,1016.2705
1747761056770,1016.3041
1747761056792,1016.301
1747761056817,1016.2827
1747761056842,1016.2827
1747761056868,1016.2827
1747761056892,1016.2888
1747761056921,1016.31323
1747761056944,1016.31934
1747761056972,1016.2827
1747761056993,1016.26135
1747761057018,1016.2919
1747761057043,1016.3224
1747761057068,1016.3285
1747761057092,1016.3224
1747761057118,1016.31323
1747761057143,1016.301
1747761057173,1016.301
1747761057194,1016.301
1747761057219,1016.3041
1747761057242,1016.3163
1747761057283,1016.3346
1747761057306,1016.3163
1747761057321,1016.298
1747761057344,1016.30725
1747761057368,1016.29504
1747761057393,1016.2706
1747761057422,1016.2798
1747761057445,1016.30725
1747761057468,1016.30725
1747761057495,1016.29504
1747761057520,1016.2981
1747761057551,1016.30115
1747761057568,1016.30725
1747761057595,1016.3347
1747761057619,1016.3347
1747761057645,1016.29504
1747761057669,1016.2676
1747761057696,1016.27673
1747761057724,1016.27673
1747761057744,1016.2615
1747761057769,1016.2615
1747761057796,1016.2706
1747761057821,1016.2859
1747761057844,1016.31335
1747761057872,1016.32556
1747761057895,1016.31335
1747761057920,1016.29504
1747761057945,1016.29504
1747761057971,1016.3042
1747761057995,1016.3225
1747761058021,1016.3286
1747761058045,1016.292
1747761058070,1016.2523
1747761058098,1016.2554
1747761058121,1016.30115
1747761058146,1016.31335
1747761058171,1016.30725
1747761058196,1016.29504
1747761058221,1016.2645
1747761058247,1016.23096
1747761058271,1016.2401
1747761058296,1016.29504
1747761058322,1016.31616
1747761058347,1016.30396
1747761058372,1016.29785
1747761058397,1016.31006
1747761058422,1016.29785
1747761058452,1016.28564
1747761058472,1016.3131
1747761058505,1016.32227
1747761058521,1016.2887
1747761058546,1016.2551
1747761058573,1016.28564
1747761058597,1016.3192
1747761058621,1016.3009
1747761058649,1016.2612
1747761058672,1016.2887
1747761058699,1016.3375
1747761058723,1016.3192
1747761058749,1016.27954
1747761058774,1016.27344
1747761058800,1016.30396
1747761058823,1016.2948
1747761058850,1016.27344
1747761058875,1016.27954
1747761058899,1016.31006
1747761058924,1016.29785
1747761058951,1016.26733
1747761058973,1016.2521
1747761058998,1016.26733
1747761059026,1016.30396
1747761059055,1016.31006
1747761059073,1016.2948
1747761059099,1016.2704
1747761059126,1016.2582
1747761059149,1016.2551
1747761059176,1016.29175
1747761059202,1016.3467
1747761059224,1016.37415
1747761059249,1016.3406
1747761059280,1016.307
1747761059305,1016.3008
1747761059329,1016.3008
1747761059349,1016.2886
1747761059374,1016.2886
1747761059399,1016.2916
1747761059424,1016.2855
1747761059455,1016.27637
1747761059475,1016.26416
1747761059500,1016.27026
1747761059525,1016.2825
1747761059550,1016.2947
1747761059579,1016.3008
1747761059600,1016.2977
1747761059625,1016.2916
1747761059651,1016.2947
1747761059676,1016.30383
1747761059700,1016.3069
1747761059726,1016.3008
1747761059751,1016.2977
1747761059775,1016.3191
1747761059802,1016.3252
1747761059825,1016.2977
1747761059850,1016.27637
1747761059875,1016.27637
1747761059902,1016.2855
1747761059932,1016.2977
1747761059952,1016.2977
1747761059983,1016.2825
1747761060002,1016.2825
1747761060025,1016.3069
1747761060051,1016.3374
1747761060077,1016.3252
1747761060104,1016.2947
1747761060130,1016.2672
1747761060156,1016.27026
1747761060178,1016.30383
1747761060207,1016.3313
1747761060227,1016.32214
1747761060257,1016.30383
1747761060277,1016.28564
1747761060302,1016.2826
1747761060329,1016.2948
1747761060354,1016.29785
1747761060392,1016.2948
1747761060413,1016.28564
1747761060428,1016.307
1747761060452,1016.32837
1747761060478,1016.32227
1747761060505,1016.30396
1747761060528,1016.31616
1747761060556,1016.32837
1747761060579,1016.3131
1747761060605,1016.2826
1747761060629,1016.2704
1747761060659,1016.2826
1747761060688,1016.2887
1747761060704,1016.29175
1747761060731,1016.307
1747761060753,1016.3253
1747761060784,1016.32837
1747761060804,1016.3253
1747761060832,1016.32837
1747761060855,1016.3467
1747761060886,1016.3467
1747761060904,1016.29175
1747761060934,1016.23987
1747761060958,1016.27344
1747761060980,1016.32837
1747761061008,1016.31006
1747761061031,1016.27954
1747761061056,1016.307
1747761061078,1016.32837
1747761061106,1016.3009
1747761061129,1016.29175
1747761061159,1016.30396
1747761061181,1016.2948
1747761061207,1016.2948
1747761061230,1016.29785
1747761061255,1016.2915
1747761061282,1016.28845
1747761061307,1016.28235
1747761061331,1016.26404
1747761061356,1016.2488
1747761061382,1016.2732
1747761061412,1016.30676
1747761061432,1016.319
1747761061463,1016.3251
1747761061482,1016.34033
1747761061505,1016.34033
1747761061531,1016.3281
1747761061556,1016.30676
1747761061581,1016.28845
1747761061608,1016.28235
1747761061634,1016.28845
1747761061657,1016.3251
1747761061682,1016.3434
1747761061706,1016.3159
1747761061737,1016.2671
1747761061757,1016.2549
1747761061781,1016.2732
1747761061807,1016.2915
1747761061832,1016.28845
1747761061857,1016.27625
1747761061882,1016.27014
1747761061911,1016.28235
1747761061934,1016.2915
1747761061958,1016.2732
1747761061983,1016.2671
1747761062008,1016.3037
1747761062035,1016.3159
1747761062058,1016.3037
1747761062086,1016.2976
1747761062109,1016.2976
1747761062136,1016.30676
1747761062158,1016.3281
1747761062187,1016.3373
1747761062210,1016.3098
1747761062237,1016.29456
1747761062263,1016.3098
1747761062285,1016.3281
1747761062311,1016.29456
1747761062335,1016.27014
1747761062358,1016.26404
1747761062385,1016.2793
1747761062409,1016.30066
1747761062434,1016.3098
1747761062458,1016.30066
1747761062485,1016.28845
1747761062513,1016.2976
1747761062535,1016.319
1747761062559,1016.3098
1747761062585,1016.2976
1747761062612,1016.3251
1747761062636,1016.36475
1747761062662,1016.34644
1747761062686,1016.29456
1747761062709,1016.30676
1747761062736,1016.3342
1747761062761,1016.31287
1747761062787,1016.2976
1747761062811,1016.3251
1747761062835,1016.322
1747761062860,1016.3037
1747761062887,1016.319
1747761062912,1016.3342
1747761062935,1016.30676
1747761062963,1016.28845
1747761062991,1016.30066
1747761063011,1016.31287
1747761063036,1016.3281
1747761063061,1016.3281
1747761063086,1016.2976
1747761063111,1016.27014
1747761063136,1016.2854
1747761063162,1016.30066
1747761063192,1016.30066
1747761063212,1016.2948
1747761063238,1016.29785
1747761063262,1016.2948
1747761063291,1016.2765
1747761063312,1016.2643
1747761063337,1016.2704
1747761063362,1016.29785
1747761063387,1016.31616
1747761063412,1016.3345
1747761063437,1016.3406
1747761063463,1016.31616
1747761063488,1016.29175
1747761063516,1016.28564
1747761063538,1016.2826
1747761063563,1016.27344
1747761063589,1016.29175
1747761063612,1016.3131
1747761063642,1016.30396
1747761063664,1016.2948
1747761063689,1016.307
1747761063714,1016.32227
1747761063737,1016.3131
1747761063767,1016.30396
1747761063788,1016.2948
1747761063815,1016.28564
1747761063837,1016.26733
1747761063865,1016.249
1747761063888,1016.23987
1747761063915,1016.2704
1747761063946,1016.3253
1747761063964,1016.3436
1747761063987,1016.32837
1747761064014,1016.3192
1747761064038,1016.31616
1747761064064,1016.3009
1747761064089,1016.29785
1747761064114,1016.3131
1747761064139,1016.29175
1747761064167,1016.2643
1747761064191,1016.2914
1747761064214,1016.33105
1747761064240,1016.3158
1747761064269,1016.27
1747761064290,1016.27
1747761064314,1016.2883
1747761064340,1016.3036
1747761064366,1016.31885
1747761064391,1016.3097
1747761064423,1016.2822
1747761064440,1016.26697
1747761064465,1016.2792
1747761064491,1016.30664
1747761064516,1016.31274
1747761064543,1016.30664
1747761064571,1016.2853
1747761064593,1016.2578
1747761064622,1016.26697
1747761064642,1016.2853
1747761064672,1016.2914
1747761064692,1016.2853
1747761064717,1016.2883
1747761064742,1016.30054
1747761064765,1016.29443
1747761064795,1016.2975
1747761064818,1016.29443
1747761064843,1016.27
1747761064868,1016.26086
1747761064891,1016.2883
1747761064917,1016.3158
1747761064942,1016.2883
1747761064970,1016.2731
1747761064993,1016.31274
1747761065020,1016.26086
1747761065045,1016.07776
1747761065071,1015.8794
1747761065095,1015.797
1747761065121,1016.0228
1747761065145,1016.5813
1747761065167,1017.1094
1747761065194,1017.09106
1747761065220,1016.52344
1747761065245,1016.0382
1747761065270,1015.9894
1747761065296,1016.14197
1747761065320,1016.22437
1747761065345,1016.2366
1747761065368,1016.2671
1747761065398,1016.30066
1747761065443,1016.30066
1747761065447,1016.3373
1747761065473,1016.34033
1747761065495,1016.2793
1747761065520,1016.2396
1747761065546,1016.2488
1747761065569,1016.261
1747761065594,1016.2427
1747761065618,1016.3098
1747761065643,1016.319
1747761065673,1016.21216
1747761065694,1016.2396
1747761065719,1016.4868
1747761065745,1016.5631
1747761065772,1016.3159
1747761065794,1016.09314
1747761065822,1016.11145
1747761065845,1016.19995
1747761065871,1016.23047
1747761065896,1016.2793
1747761065921,1016.28845
1747761065944,1016.26404
1747761065969,1016.2671
1747761065996,1016.261
1747761066021,1016.2396
1747761066045,1016.2366
1747761066071,1016.25793
1747761066097,1016.2549
1747761066127,1016.2152
1747761066147,1016.20276
1747761066177,1016.2302
1747761066196,1016.2363
1747761066222,1016.218
1747761066248,1016.2394
1747761066272,1016.26685
1747761066295,1016.2363
1747761066320,1016.2455
1747761066347,1016.218
1747761066372,1016.16614
1747761066397,1016.3187
1747761066423,1016.6361
1747761066448,1016.6666
1747761066471,1016.334
1747761066496,1016.10205
1747761066523,1016.157
1747761066548,1016.2272
1747761066572,1016.1875
1747761066596,1016.2302
1747761066623,1016.2638
1747761066647,1016.2333
1747761066672,1016.19666
1747761066700,1016.2302
1747761066729,1016.2699
1747761066748,1016.2241
1747761066778,1016.1814
1747761066800,1016.1814
1747761066824,1016.157
1747761066848,1016.10815
1747761066875,1016.1173
1747761066898,1016.1692
1747761066923,1016.16614
1747761066948,1016.13257
1747761066973,1016.1387
1747761066998,1016.16003
1747761067024,1016.1631
1747761067054,1016.17224
1747761067074,1016.2302
1747761067104,1016.3157
1747761067124,1016.3523
1747761067150,1016.3157
1747761067175,1016.2577
1747761067202,1016.2363
1747761067227,1016.24243
1747761067251,1016.2333
1747761067277,1016.1692
1747761067300,1016.1234
1747761067327,1016.1417
1747761067350,1016.20276
1747761067379,1016.24854
1747761067401,1016.2882
1747761067425,1016.3584
1747761067453,1016.4011
1747761067474,1016.3401
1747761067500,1016.1997
1747761067526,1016.12036
1747761067549,1016.13257
1747761067576,1016.20276
1747761067599,1016.30347
1747761067626,1016.43164
1747761067652,1016.52014
1747761067675,1016.4957
1747761067700,1016.4103
1747761067726,1016.3645
1747761067751,1016.35535
1747761067778,1016.33093
1747761067800,1016.2943
1747761067827,1016.29126
1747761067852,1016.34314
1747761067877,1016.3706
1747761067901,1016.36755
1747761067926,1016.36755
1747761067952,1016.36755
1747761067976,1016.39197
1747761068004,1016.5751
1747761068026,1016.8131
1747761068051,1016.7765
1747761068077,1016.4042
1747761068102,1016.08374
1747761068127,1016.08984
1747761068153,1016.26074
1747761068177,1016.3706
1747761068203,1016.4133
1747761068227,1016.453
1747761068255,1016.50183
1747761068278,1016.52625
1747761068302,1016.5354
1747761068327,1016.4408
1747761068353,1016.2943
1747761068377,1016.37976
1747761068405,1016.69104
1747761068428,1016.8772
1747761068453,1016.89246
1747761068479,1016.72766
1747761068503,1016.3157
1747761068529,1015.91895
1747761068554,1015.8518
1747761068581,1015.93726
1747761068607,1015.8152
1747761068630,1015.74805
1747761068654,1015.9678
1747761068679,1016.17834
1747761068704,1016.17224
1747761068730,1016.13257
1747761068753,1016.1234
1747761068779,1016.15393
1747761068804,1016.19666
1747761068830,1016.2241
1747761068856,1016.24243
1747761068880,1016.2638
1747761068904,1016.27295
1747761068929,1016.27295
1747761068954,1016.3096
1747761068981,1016.37976
1747761069004,1016.3767
1747761069029,1016.29736
1747761069056,1016.27905
1747761069079,1016.3462
1747761069106,1016.3645
1747761069130,1016.3065
1747761069154,1016.2943
1747761069180,1016.33093
1747761069205,1016.3157
1747761069237,1016.2272
1747761069261,1016.19055
1747761069280,1016.27295
1747761069311,1016.4103
1747761069331,1016.4835
1747761069363,1016.43774
1747761069382,1016.3157
1747761069408,1016.2333
1747761069431,1016.29126
1747761069456,1016.43774
1747761069481,1016.4835
1747761069506,1016.3401
1747761069531,1016.3584
1747761069557,1016.7643
1747761069582,1017.05725
1747761069607,1016.9718
1747761069632,1016.5354
1747761069657,1015.9159
1747761069684,1015.9159
1747761069708,1016.80396
1747761069736,1017.24646
1747761069765,1016.3096
1747761069783,1015.23535
1747761069813,1015.3025
1747761069833,1015.81824
1747761069864,1015.9037
1747761069884,1015.9525
1747761069908,1016.20886
1747761069933,1016.3889
1747761069958,1016.3584
