1747760903779,1016.07086
1747760903802,1016.1685
1747760903827,1016.1838
1747760903857,1016.24786
1747760903880,1016.4096
1747760903911,1016.5225
1747760903929,1016.5042
1747760903959,1016.44977
1747760903981,1016.40094
1747760904007,1016.3704
1747760904029,1016.3643
1747760904085,1016.4711
1747760904085,1016.67865
1747760904128,1016.9289
1747760904131,1017.31036
1747760904153,1016.7336
1747760904176,1015.49457
1747760904204,1015.4244
1747760904229,1016.5871
1747760904253,1016.7702
1747760904277,1015.65936
1747760904302,1015.17413
1747760904330,1015.71124
1747760904357,1016.04694
1747760904380,1015.9554
1747760904405,1016.12933
1747760904428,1016.227
1747760904456,1016.30634
1747760904479,1016.346
1747760904505,1016.3674
1747760904528,1016.42535
1747760904556,1016.4803
1747760904578,1016.3826
1747760904607,1016.26056
1747760904629,1016.3704
1747760904656,1016.6176
1747760904681,1016.66644
1747760904708,1016.38873
1747760904731,1016.1324
1747760904755,1016.288
1747760904785,1016.6451
1747760904807,1016.64813
1747760904832,1016.21783
1747760904855,1015.8486
1747760904882,1015.9798
1747760904907,1016.3796
1747760904930,1016.60876
1747760904967,1016.58435
1747760904980,1016.51416
1747760905005,1016.5477
1747760905035,1016.6301
1747760905055,1016.6332
1747760905080,1016.5508
1747760905106,1016.4745
1747760905131,1016.2975
1747760905161,1016.2914
1747760905182,1016.621
1747760905206,1017.2008
1747760905233,1017.64636
1747760905256,1017.1581
1747760905282,1015.94653
1747760905309,1015.29346
1747760905335,1015.5742
1747760905357,1015.80615
1747760905381,1015.5956
1747760905408,1015.5376
1747760905432,1015.8611
1747760905457,1015.99536
1747760905482,1015.97095
1747760905508,1016.0686
1747760905533,1016.0747
1747760905560,1016.06555
1747760905585,1016.13574
1747760905610,1016.17847
1747760905631,1016.1937
1747760905658,1016.3982
1747760905684,1016.7766
1747760905709,1016.91394
1747760905732,1016.5874
1747760905761,1016.2761
1747760905785,1016.32495
1747760905811,1016.46533
1747760905835,1016.46533
1747760905862,1016.52026
1747760905886,1016.5752
1747760905908,1016.3016
1747760905933,1015.8652
1747760905958,1015.5905
1747760905986,1015.67596
1747760906008,1016.06354
1747760906035,1016.5457
1747760906057,1016.75934
1747760906089,1016.6617
1747760906108,1016.53046
1747760906140,1016.503
1747760906158,1016.4969
1747760906188,1016.45416
1747760906224,1016.39923
1747760906236,1016.39923
1747760906261,1016.61285
1747760906288,1016.8448
1747760906308,1017.2629
1747760906339,1017.10114
1747760906360,1016.091
1747760906389,1015.65155
1747760906410,1016.49994
1747760906434,1016.87836
1747760906459,1015.7858
1747760906483,1014.93134
1747760906512,1015.3525
1747760906538,1015.91095
1747760906560,1015.92926
1747760906586,1016.1795
1747760906610,1016.46027
1747760906638,1016.5091
1747760906660,1016.3901
1747760906685,1016.3443
1747760906709,1016.4511
1747760906734,1016.5671
1747760906759,1016.564
1747760906785,1016.52435
1747760906809,1016.4755
1747760906834,1016.3443
1747760906859,1016.2741
1747760906887,1016.3267
1747760906910,1016.39386
1747760906938,1016.54645
1747760906960,1016.8333
1747760906985,1016.86993
1747760907010,1016.3542
1747760907035,1015.637
1747760907061,1015.3654
1747760907085,1015.7133
1747760907111,1016.29315
1747760907136,1016.5953
1747760907161,1016.4976
1747760907186,1016.3298
1747760907211,1016.34503
1747760907236,1016.4244
1747760907262,1016.44574
1747760907286,1016.45184
1747760907312,1016.3328
1747760907337,1016.17413
1747760907362,1016.18634
1747760907387,1016.48846
1747760907414,1017.1141
1747760907437,1017.1751
1747760907463,1016.4488
1747760907493,1016.04596
1747760907513,1016.4549
1747760907538,1016.5007
1747760907563,1015.7225
1747760907589,1015.2647
1747760907613,1015.62787
1747760907639,1015.97577
1747760907663,1015.9117
1747760907689,1015.93915
1747760907714,1016.1192
1747760907739,1016.38776
1747760907767,1016.47015
1747760907790,1016.34503
1747760907816,1016.31146
1747760907840,1016.4152
1747760907865,1016.4863
1747760907890,1016.4619
1747760907914,1016.4436
1747760907940,1016.4436
1747760907966,1016.45886
1747760907991,1016.407
1747760908015,1016.23
1747760908041,1016.2269
1747760908066,1016.5718
1747760908090,1016.8251
1747760908116,1016.5199
1747760908139,1015.9675
1747760908171,1015.80884
1747760908191,1016.11707
1747760908215,1016.4497
1747760908242,1016.5199
1747760908267,1016.4772
1747760908297,1016.46497
1747760908318,1016.4894
1747760908340,1016.51074
1747760908367,1016.526
1747760908392,1016.4833
1747760908417,1016.3154
1747760908443,1016.1537
1747760908466,1016.19946
1747760908491,1016.5626
1747760908522,1017.1516
1747760908543,1017.4354
1747760908567,1016.84644
1747760908591,1015.8668
1747760908619,1015.5708
1747760908642,1015.9065
1747760908667,1016.0072
1747760908692,1015.73254
1747760908717,1015.6593
1747760908742,1015.879
1747760908767,1016.053
1747760908792,1016.09875
1747760908818,1016.1018
1747760908843,1016.0965
1747760908867,1016.13007
1747760908895,1016.2277
1747760908923,1016.3162
1747760908945,1016.3559
1747760908973,1016.3223
1747760908994,1016.3162
1747760909018,1016.42914
1747760909043,1016.52985
1747760909068,1016.4963
1747760909093,1016.4078
1747760909119,1016.35895
1747760909149,1016.3193
1747760909170,1016.3315
1747760909193,1016.4902
1747760909219,1016.6336
1747760909244,1016.47797
1747760909269,1016.0904
1747760909295,1015.8371
1747760909320,1015.9378
1747760909345,1016.27045
1747760909368,1016.5207
1747760909396,1016.5268
1747760909419,1016.42
1747760909446,1016.4322
1747760909469,1016.51154
1747760909498,1016.4963
1747760909520,1016.41693
1747760909547,1016.28876
1747760909576,1016.15753
1747760909595,1016.2247
1747760909620,1016.5909
1747760909649,1017.0181
1747760909670,1017.21344
1747760909695,1016.7862
1747760909719,1015.9561
1747760909750,1015.5472
1747760909770,1015.8951
1747760909795,1016.28265
1747760909820,1016.1026
1747760909847,1015.7913
1747760909872,1015.7974
1747760909897,1015.9195
1747760909923,1015.9683
1747760910003,1016.16364
1747760910005,1016.4444
1747760910006,1016.5848
1747760910020,1016.47797
1747760910048,1016.3742
1747760910072,1016.4078
1747760910096,1016.3986
1747760910123,1016.27045
1747760910146,1016.18195
1747760910172,1016.28265
1747760910199,1016.45355
1747760910222,1016.5146
1747760910247,1016.45355
1747760910272,1016.37726
1747760910296,1016.3315
1747760910324,1016.27655
1747760910347,1016.18195
1747760910371,1016.03546
1747760910396,1015.9195
1747760910424,1015.91644
1747760910451,1015.9622
1747760910478,1016.02325
1747760910498,1016.27655
1747760910530,1016.6702
1747760910548,1016.8045
1747760910573,1016.60614
1747760910598,1016.45355
1747760910625,1016.56036
1747760910649,1016.70074
1747760910673,1016.6702
1747760910697,1016.53595
1747760910725,1016.4566
1747760910749,1016.43524
1747760910772,1016.362
1747760910799,1016.3618
1747760910825,1016.17566
1747760910848,1015.84607
1747760910876,1016.0719
1747760910899,1016.8989
1747760910925,1017.1217
1747760910948,1016.2916
1747760910976,1015.55005
1747760911000,1015.6111
1747760911026,1015.901
1747760911048,1015.99255
1747760911078,1016.18176
1747760911100,1016.3893
1747760911126,1016.4686
1747760911151,1016.41675
1747760911179,1016.3435
1747760911201,1016.371
1747760911225,1016.4839
1747760911250,1016.5846
1747760911276,1016.6151
1747760911300,1016.58154
1747760911327,1016.4961
1747760911351,1016.4595
1747760911375,1016.5022
1747760911401,1016.49
1747760911426,1016.4503
1747760911453,1016.65173
1747760911476,1016.95386
1747760911501,1016.8806
1747760911526,1016.50525
1747760911551,1016.2794
1747760911575,1016.2245
1747760911601,1016.00476
1747760911626,1015.7606
1747760911651,1015.8552
1747760911677,1016.18176
1747760911702,1016.34045
1747760911726,1016.25806
1747760911752,1016.2306
1747760911780,1016.371
1747760911808,1016.48694
1747760911828,1016.4381
1747760911858,1016.32214
1747760911877,1016.16345
1747760911902,1016.0597
1747760911928,1016.3313
1747760911953,1016.86536
1747760911978,1017.25903
1747760912003,1017.21936
1747760912028,1016.4564
1747760912053,1015.5928
1747760912080,1015.65686
1747760912107,1016.35876
1747760912132,1016.3374
1747760912152,1015.56226
1747760912181,1015.2754
1747760912206,1015.6477
1747760912234,1015.8522
1747760912252,1015.84607
1747760912280,1015.9834
1747760912305,1016.1207
1747760912330,1016.2031
1747760912358,1016.23364
1747760912381,1016.25806
1747760912406,1016.30994
1747760912430,1016.3679
1747760912457,1016.3435
1747760912482,1016.27637
1747760912506,1016.35266
1747760912529,1016.48694
1747760912556,1016.45337
1747760912580,1016.2245
1747760912607,1016.1146
1747760912635,1016.2886
1747760912657,1016.5724
1747760912680,1016.77686
1747760912706,1016.82263
1747760912731,1016.6365
1747760912760,1016.2094
1747760912779,1015.82794
1747760912805,1015.8798
1747760912830,1016.3284
1747760912855,1016.6153
1747760912880,1016.54205
1747760912908,1016.35895
1747760912936,1016.3132
1747760912956,1016.3864
1747760912981,1016.4932
1747760913006,1016.5695
1747760913037,1016.4932
1747760913059,1016.2796
1747760913081,1016.1545
1747760913106,1016.2155
1747760913131,1016.4444
1747760913157,1016.7038
1747760913182,1016.8869
1747760913207,1017.1219
1747760913234,1016.78314
1747760913258,1016.03546
1747760913281,1015.8554
1747760913308,1016.3437
1747760913335,1016.2979
1747760913365,1015.55023
1747760913388,1015.2237
1747760913443,1015.596
1747760913443,1015.89813
1747760913460,1015.91644
1747760913482,1016.06903
1747760913511,1016.21246
1747760913533,1016.34674
1747760913559,1016.3315
1747760913584,1016.24603
1747760913608,1016.21857
1747760913631,1016.2369
1747760913659,1016.243
1747760913681,1016.243
1747760913708,1016.30096
1747760913731,1016.39264
1747760913758,1016.44147
1747760913781,1016.42316
1747760913807,1016.30414
1747760913834,1016.1882
1747760913857,1016.2004
1747760913885,1016.38043
1747760913908,1016.55133
1747760913933,1016.64594
1747760913958,1016.73444
1747760913984,1016.72833
1747760914008,1016.5483
1747760914033,1016.3011
1747760914061,1016.22174
1747760914086,1016.3377
1747760914109,1016.55743
1747760914135,1016.6673
1747760914159,1016.60626
1747760914187,1016.48114
1747760914209,1016.41705
1747760914234,1016.3774
1747760914261,1016.29193
1747760914284,1016.2309
1747760914309,1016.20953
1747760914335,1016.2309
1747760914361,1016.46893
1747760914387,1016.7924
1747760914415,1016.6429
1747760914435,1016.51776
1747760914461,1017.0091
1747760914485,1017.2929
1747760914514,1016.4445
1747760914535,1015.39166
1747760914561,1015.29095
1747760914586,1015.648
1747760914612,1015.72736
1747760914637,1015.72736
1747760914662,1015.8769
1747760914686,1016.0295
1747760914712,1016.22186
1747760914735,1016.29205
1747760914759,1016.19135
1747760914785,1016.0662
1747760914811,1016.0601
1747760914836,1016.12726
1747760914864,1016.20966
1747760914888,1016.2829
1747760914911,1016.31036
1747760914936,1016.30426
1747760914961,1016.3012
1747760914991,1016.3348
1747760915019,1016.36835
1747760915037,1016.347
1747760915067,1016.3073
1747760915088,1016.3287
1747760915113,1016.36835
1747760915137,1016.3409
1747760915164,1016.347
1747760915192,1016.53925
1747760915214,1016.8536
1747760915243,1017.0245
1747760915265,1016.9207
1747760915288,1016.63385
1747760915313,1016.3378
1747760915341,1016.2127
1747760915366,1016.3409
1747760915391,1016.5484
1747760915415,1016.5728
1747760915439,1016.4477
1747760915465,1016.39886
1747760915489,1016.47516
1747760915514,1016.4843
1747760915539,1016.3531
1747760915566,1016.22797
1747760915593,1016.18524
1747760915614,1016.2463
1747760915640,1016.4294
1747760915665,1016.6857
1747760915690,1016.91473
1747760915715,1017.1833
1747760915740,1016.9544
1747760915770,1016.2891
1747760915790,1016.1213
1747760915815,1016.50885
1747760915841,1016.3746
1747760915865,1015.5506
1747760915891,1015.1386
1747760915919,1015.3553
1747760915942,1015.575
1747760915965,1015.7459
1747760915991,1016.1121
1747760916017,1016.2159
1747760916048,1016.106
1747760916066,1016.10297
1747760916092,1016.18536
1747760916117,1016.2098
1747760916140,1016.2067
1747760916170,1016.2891
1747760916192,1016.3715
1747760916218,1016.34406
1747760916242,1016.2647
1747760916268,1016.283
1747760916298,1016.41425
1747760916318,1016.4753
1747760916343,1016.3044
1747760916368,1016.106
1747760916401,1016.1976
1747760916417,1016.50885
1747760916445,1016.7316
1747760916472,1016.7774
1747760916499,1016.70416
1747760916517,1016.4875
1747760916544,1016.1274
1747760916571,1015.8466
1747760916594,1015.95953
1747760916621,1016.33795
1747760916646,1016.5638
1747760916672,1016.49384
1747760916695,1016.3962
1747760916725,1016.42975
1747760916745,1016.4511
1747760916768,1016.4084
1747760916793,1016.3962
1747760916818,1016.32904
1747760916844,1016.149
1747760916873,1016.22833
1747760916899,1016.7441
1747760916918,1017.30255
1747760916947,1017.63214
1747760916969,1016.9913
1747760916993,1015.6912
1747760917019,1015.27924
1747760917044,1016.1734
1747760917069,1016.67084
1747760917096,1015.914
1747760917119,1015.2518
1747760917144,1015.49896
1747760917177,1015.88043
1747760917197,1015.9659
1747760917220,1016.1673
1747760917248,1016.27716
1747760917290,1016.31683
1747760917298,1016.3138
1747760917319,1016.326
1747760917345,1016.37177
1747760917371,1016.4084
1747760917395,1016.41144
1747760917421,1016.3809
1747760917443,1016.37787
1747760917469,1016.42365
1747760917494,1016.42975
1747760917519,1016.2497
1747760917544,1016.0452
1747760917569,1016.18866
1747760917599,1016.60065
1747760917619,1016.8234
1747760917644,1016.8022
1747760917669,1016.6923
1747760917697,1016.39935
1747760917721,1015.92633
1747760917745,1015.8195
1747760917772,1016.27423
1747760917797,1016.67096
1747760917826,1016.62213
1747760917846,1016.436
1747760917871,1016.41156
1747760917896,1016.4299
1747760917921,1016.4268
1747760917949,1016.39935
1747760917971,1016.36273
1747760917997,1016.201
1747760918022,1016.1186
1747760918047,1016.4543
1747760918078,1016.98834
1747760918099,1017.321
1747760918122,1017.3698
1747760918147,1016.58856
1747760918172,1015.50214
1747760918197,1015.493
1747760918224,1016.4024
1747760918248,1016.4848
1747760918273,1015.5357
1747760918298,1015.1573
1747760918336,1015.61505
1747760918348,1015.84393
1747760918373,1015.8317
1747760918399,1016.1186
1747760918424,1016.32916
1747760918448,1016.31085
1747760918477,1016.1766
1747760918500,1016.1674
1747760918528,1016.2498
1747760918552,1016.2681
1747760918575,1016.2834
1747760918601,1016.3505
1747760918624,1016.4023
1747760918652,1016.39923
1747760918675,1016.4206
1747760918700,1016.445
1747760918725,1016.4145
1747760918750,1016.39923
1747760918775,1016.4755
1747760918801,1016.6037
1747760918825,1016.6678
1747760918848,1016.5701
1747760918876,1016.24664
1747760918901,1015.9384
1747760918926,1016.0269
1747760918950,1016.43585
1747760918977,1016.6281
1747760918999,1016.48773
1747760919027,1016.33514
1747760919057,1016.36566
1747760919077,1016.4511
1747760919106,1016.46027
1747760919128,1016.44196
1747760919152,1016.40533
1747760919176,1016.28326
1747760919200,1016.2039
1747760919228,1016.4725
1747760919252,1017.02484
1747760919276,1017.446
1747760919303,1017.092
1747760919328,1016.22833
1747760919354,1015.6729
1747760919378,1015.65765
1747760919405,1015.6424
1747760919431,1015.45624
1747760919454,1015.46234
1747760919481,1015.72174
1747760919503,1015.9018
1747760919528,1015.93536
1747760919554,1016.0452
1747760919580,1016.1337
1747760919605,1016.19745
1747760919627,1016.17914
1747760919652,1016.20966
1747760919677,1016.289
1747760919703,1016.35004
1747760919733,1016.5179
1747760919753,1016.878
1747760919778,1017.17706
1747760919803,1017.1801
1747760919830,1016.9482
1747760919866,1016.5728
1747760919879,1016.09674
1747760919904,1015.74884
1747760919931,1015.7122
1747760919954,1015.8129
1747760919979,1015.9289
1747760920005,1016.0754
1747760920030,1016.22186
1747760920055,1016.4416
1747760920081,1016.8078
1747760920105,1017.055
1747760920128,1016.8322
1747760920154,1016.2585
1747760920179,1015.8587
1747760920207,1015.8465
1747760920230,1015.96857
1747760920256,1016.05096
1747760920280,1016.13336
1747760920306,1016.2371
1747760920331,1016.30426
1747760920356,1016.3195
1747760920381,1016.3653
1747760920408,1016.47516
1747760920431,1016.5545
1747760920456,1016.4782
1747760920482,1016.28595
1747760920507,1016.1181
1747760920537,1016.05096
1747760920557,1016.00824
1747760920581,1015.95685
1747760920605,1015.92633
1747760920629,1015.9782
1747760920655,1016.10333
1747760920679,1016.2254
1747760920704,1016.3261
1747760920731,1016.3963
1747760920755,1016.4024
1747760920781,1016.38715
1747760920811,1016.39325
1747760920831,1016.3566
1747760920859,1016.21625
1747760920886,1016.1064
1747760920906,1016.14606
1747760920931,1016.2651
1747760920956,1016.33527
1747760920982,1016.31696
1747760921006,1016.262
1747760921032,1016.2437
1747760921058,1016.2712
1747760921081,1016.2834
1747760921107,1016.32
1747760921133,1016.36273
1747760921157,1016.3536
1747760921182,1016.28644
1747760921207,1016.2437
1747760921232,1016.2498
1747760921256,1016.2681
1747760921282,1016.28644
1747760921308,1016.2712
1747760921333,1016.2651
1747760921359,1016.4207
1747760921386,1016.613
1747760921411,1016.5214
1747760921439,1016.21014
1747760921459,1016.0423
1747760921485,1016.1125
1747760921509,1016.1888
1747760921537,1016.1827
1747760921562,1016.2039
1747760921588,1016.2436
1747760921617,1016.2497
1747760921632,1016.2497
1747760921659,1016.2558
1747760921685,1016.25275
1747760921709,1016.24664
1747760921734,1016.27716
