1747853507202,0.98820674,-0.27742812,5.0131593
1747853507207,1.0812813,-0.4376152,4.9741783
1747853507207,1.049633,-0.58545715,4.8365865
1747853507208,0.90979666,-0.74190325,4.8106246
1747853507208,0.9328408,-0.91458505,4.7490487
1747853507210,0.9202713,-1.1256489,4.597466
1747853507214,0.8255507,-1.3021464,4.239383
1747853507215,0.6064812,-1.4632313,4.10845
1747853507217,0.2327613,-1.6015713,4.0871267
1747853507219,-0.3238158,-1.7371429,3.8852656
1747853507222,-0.6585551,-1.9355625,3.7381718
1747853507225,-0.9552865,-2.1431098,3.5284548
1747853507227,-1.2381763,-2.329633,3.3547256
1747853507230,-1.3376853,-2.4883237,3.4117374
1747853507232,-1.5823429,-2.7089643,3.4318638
1747853507235,-1.7305589,-2.8898764,3.4702458
1747853507237,-1.8689737,-3.1087961,3.4884267
1747853507241,-1.9356372,-3.366846,3.553145
1747853507242,-2.1478982,-3.6132245,3.4843864
1747853507245,-2.2562358,-3.8667107,3.0701149
1747853507248,-2.3582888,-4.111667,2.3636756
1747853507252,-2.4273465,-4.3451767,1.686341
1747853507254,-2.4629602,-4.6414595,1.0573393
1747853507256,-2.4193408,-4.9903393,0.52620065
1747853507258,-2.4392426,-5.3461776,0.009576807
1747853507260,-2.4375966,-5.659818,-0.56750065
1747853507262,-2.4023569,-5.9347773,-1.2169279
1747853507265,-2.3425019,-6.143447,-1.8242321
1747853507267,-2.3006034,-6.3330374,-2.4257004
1747853507269,-2.2246623,-6.4760165,-3.051859
1747853507272,-2.127323,-6.6114383,-3.600206
1747853507275,-1.9629462,-6.728605,-4.0925884
1747853507277,-1.7995418,-6.888642,-4.606369
1747853507280,-1.6068087,-7.059229,-5.023185
1747853507283,-1.4040496,-7.2117844,-5.3300166
1747853507285,-1.1760019,-7.404293,-5.5887403
1747853507287,-0.9203461,-7.576676,-5.71466
1747853507290,-0.614412,-7.790358,-5.794492
1747853507293,-0.33301848,-8.012495,-5.7040358
1747853507295,0.013691841,-8.244284,-5.5267153
1747853507298,0.36661214,-8.484826,-5.297994
1747853507300,0.77055883,-8.752678,-4.990863
1747853507302,1.1958289,-9.01417,-4.6059203
1747853507305,1.6246156,-9.290625,-4.1516953
1747853507307,2.026168,-9.562067,-3.7086933
1747853507311,2.4262242,-9.817574,-3.3110313
1747853507313,2.7832594,-10.08535,-2.8472295
1747853507316,3.179799,-10.319907,-2.380435
1747853507318,3.56968,-10.530373,-1.9387796
1747853507320,3.9838767,-10.775928,-1.4633809
1747853507323,4.4423666,-11.047221,-1.0707319
1747853507325,4.9164934,-11.274595,-0.67075056
1747853507329,5.418303,-11.469124,-0.35022682
1747853507331,5.9374704,-11.654001,-0.05925649
1747853507333,6.4470615,-11.837008,0.1599626
1747853507336,6.9201407,-11.995699,0.36070144
1747853507340,7.4434233,-12.162395,0.4894646
1747853507341,7.938874,-12.341063,0.630947
1747853507344,8.463203,-12.562601,0.75140524
1747853507346,8.916756,-12.761918,0.83258367
1747853507348,9.389161,-12.982858,0.9200468
1747853507350,9.938481,-13.270163,1.0266637
1747853507354,10.463036,-13.523199,1.1984476
1747853507355,11.032033,-13.786562,1.415048
1747853507358,11.6754,-14.024486,1.681777
1747853507360,12.380716,-14.287249,2.017414
1747853507363,13.177611,-14.525248,2.4463503
1747853507365,14.043265,-14.752472,2.9694088
1747853507368,15.014189,-14.993389,3.612177
1747853507371,16.083424,-15.2263,4.2267385
1747853507375,17.136723,-15.490934,4.926893
1747853507376,18.272472,-15.736938,5.6283193
1747853507379,19.419819,-16.002245,6.3395467
1747853507381,20.563126,-16.200516,7.0279546
1747853507383,21.704037,-16.368334,7.65546
1747853507385,22.795794,-16.459688,8.176049
1747853507388,23.877897,-16.48969,8.64868
1747853507390,24.91137,-16.431107,9.131261
1747853507396,25.898455,-16.292992,9.553463
1747853507396,26.828302,-16.063896,9.996092
1747853507398,27.782242,-15.794399,10.299631
1747853507401,28.710894,-15.489587,10.553716
1747853507403,29.586573,-15.174675,10.772486
1747853507407,30.4012,-14.828488,10.874539
1747853507408,31.13734,-14.420876,10.835708
1747853507411,31.808092,-13.984756,10.724303
1747853507415,32.391827,-13.557541,10.472013
1747853507417,32.931347,-13.019968,10.179547
1747853507419,33.46054,-12.518383,9.786823
1747853507421,33.946037,-11.981782,9.376592
1747853507425,34.37161,-11.4002905,8.927305
1747853507426,34.687794,-10.765453,8.465448
1747853507428,34.923172,-10.125453,7.975385
1747853507431,34.99612,-9.326463,7.475147
1747853507434,34.957813,-8.557251,6.915801
1747853507436,34.794483,-7.8401875,6.3999257
1747853507440,34.47673,-7.170709,5.832724
1747853507441,34.09448,-6.4966664,5.2037225
1747853507444,33.614143,-5.892355,4.5683613
1747853507446,33.078365,-5.316624,3.9608326
1747853507448,32.484753,-4.7824926,3.3774705
1747853507454,31.851711,-4.220155,2.8686278
1747853507454,31.187994,-3.6062663,2.3508816
1747853507458,30.590715,-2.9721022,1.7936312
1747853507459,30.095789,-2.3893385,1.3096284
1747853507463,29.699923,-1.8488474,0.94645786
1747853507464,29.370272,-1.3788357,0.6690297
1747853507466,29.094265,-1.0056396,0.37222356
1747853507468,28.87572,-0.7732523,0.16826749
1747853507473,28.72997,-0.69439334,0.12898761
1747853507474,28.63166,-0.7446715,0.3469348
1747853507476,28.543,-0.85929394,0.8191911
1747853507479,28.423365,-1.0357167,1.4102596
1747853507481,28.248587,-1.137994,2.0314052
1747853507483,28.041788,-1.1894693,2.724826
1747853507487,27.756653,-1.0763433,3.5003977
1747853507489,27.298687,-0.70299745,4.257639
1747853507492,26.739267,-0.027084406,4.6170683
1747853507494,26.225561,0.75245273,4.9783683
1747853507497,25.79311,1.4862007,5.3242555
1747853507499,25.385197,2.0135236,5.647922
1747853507502,24.982597,2.43625,5.914576
