1688614459609,-0.9068756,7.343567,7.080368
1688614459613,-0.87098694,7.338791,6.9750824
1688614459613,-0.83987427,7.35553,6.8889313
1688614459613,-0.7896271,7.3411865,6.821945
1688614459613,-0.76330566,7.3339996,6.7286224
1688614459632,-0.74417114,7.310074,6.6592255
1688614459632,-0.7657013,7.319641,6.599411
1688614459632,-0.7896271,7.2837524,6.6257324
1688614459632,-0.8446655,7.2885437,6.6807556
1688614459632,-0.95951843,7.2837524,6.723831
1688614459633,-1.0648041,7.2885437,6.726227
1688614459633,-1.138977,7.298111,6.702301
1688614459633,-1.2035828,7.290924,6.654434
1688614459633,-1.1772614,7.3005066,6.6376953
1688614459645,-1.134201,7.3339996,6.6257324
1688614459645,-1.0935211,7.350754,6.6065826
1688614459645,-0.99780273,7.372284,6.551544
1688614459668,-0.899704,7.384247,6.508484
1688614459670,-0.8518524,7.372284,6.439087
1688614459670,-0.75613403,7.3411865,6.364914
1688614459670,-0.6963043,7.350754,6.30748
1688614459671,-0.5766754,7.3459625,6.2572327
1688614459671,-0.51924133,7.3244324,6.2309113
1688614459671,-0.45703125,7.3124695,6.16391
1688614459671,-0.43788147,7.257431,6.1017
1688614459671,-0.41635132,7.2263184,6.0107727
1688614459671,-0.36131287,7.176071,5.9557343
1688614459671,-0.3517456,7.1569366,5.8624115
1688614459671,-0.3254242,7.142578,5.797806
1688614459673,-0.31106567,7.0899353,5.69014
1688614459684,-0.279953,7.0612183,5.63031
1688614459684,-0.26081848,7.0947266,5.5633087
1688614459684,-0.24406433,7.0899353,5.539383
1688614459685,-0.22253418,7.0899353,5.510666
1688614459686,-0.20100403,7.0875397,5.5082703
1688614459687,-0.18664551,7.097107,5.50589
1688614459690,-0.20100403,7.1114655,5.544174
1688614459693,-0.21296692,7.10907,5.5872345
1688614459695,-0.25125122,7.125824,5.6757812
1688614459697,-0.24645996,7.0995026,5.8049927
1688614459700,-0.30389404,7.1162567,5.922241
1688614459702,-0.36131287,7.171295,6.0562286
1688614459705,-0.41635132,7.195221,6.197418
1688614459707,-0.5144501,7.216751,6.3338013
1688614459710,-0.59103394,7.2717896,6.51326
1688614459712,-0.6316986,7.2837524,6.6592255
1688614459715,-0.69869995,7.314865,6.8195496
1688614459717,-0.74894714,7.3005066,7.027725
1688614459720,-0.76091003,7.310074,7.2023926
1688614459722,-0.80158997,7.3411865,7.379471
1688614459724,-0.8542328,7.3531494,7.5350037
1688614459728,-0.9020996,7.3363953,7.6546326
1688614459730,-0.96191406,7.350754,7.7455597
1688614459732,-1.0528412,7.3459625,7.8388824
1688614459734,-1.1174469,7.343567,7.893921
1688614459737,-1.1940155,7.319641,7.951355
1688614459740,-1.2705841,7.319641,7.9944153
1688614459742,-1.3567352,7.2885437,8.011169
1688614459745,-1.426117,7.2598267,8.044662
1688614459747,-1.483551,7.2382812,8.013565
1688614459749,-1.552948,7.1976166,8.006378
1688614459752,-1.6223297,7.204788,7.996811
1688614459755,-1.7060852,7.178467,7.9489594
1688614459757,-1.7778625,7.1976166,7.853241
1688614459759,-1.8544312,7.2215424,7.709671
1688614459762,-1.9190369,7.240677,7.5637054
1688614459764,-2.0003967,7.2837524,7.405792
1688614459767,-2.005188,7.3339996,7.2311096
1688614459769,-2.0530396,7.3914337,7.068405
1688614459772,-2.096115,7.4321136,6.8889313
1688614459774,-2.0817566,7.4727783,6.7501526
1688614459780,-2.0769653,7.5062866,6.570694
1688614459781,-2.0602264,7.5421753,6.415161
1688614459781,-2.0434723,7.520645,6.238083
1688614459785,-2.009964,7.5350037,6.12323
1688614459789,-1.9669037,7.515854,5.99881
1688614459789,-1.902298,7.527817,5.9126587
1688614459792,-1.8711853,7.5469666,5.8504486
1688614459794,-1.8592224,7.5134583,5.75235
1688614459797,-1.8089752,7.487137,5.694916
1688614459800,-1.8017883,7.4608154,5.596817
1688614459801,-1.7802582,7.4201508,5.5130615
1688614459805,-1.7706909,7.429718,5.44606
1688614459806,-1.758728,7.4368896,5.3862457
1688614459809,-1.7443695,7.4153595,5.374283
1688614459814,-1.7443695,7.3986053,5.3862457
1688614459817,-1.7658997,7.4440765,5.4676056
1688614459818,-1.7611237,7.4608154,5.498703
1688614459820,-1.7874451,7.470398,5.5752716
1688614459822,-1.8065796,7.4943237,5.6757812
1688614459824,-1.8161469,7.491928,5.7643127
1688614459827,-1.8592224,7.4895325,5.888733
1688614459831,-1.8496552,7.4895325,5.9820557
1688614459834,-1.8711853,7.491928,6.089737
1688614459835,-1.8664093,7.5014954,6.2165527
1688614459837,-1.8520508,7.503891,6.2859497
1688614459838,-1.8472595,7.4990997,6.376877
1688614459840,-1.832901,7.511078,6.47258
1688614459844,-1.8281097,7.4943237,6.5060883
1688614459846,-1.8233337,7.4895325,6.5611267
1688614459848,-1.8137665,7.503891,6.6065826
1688614459851,-1.8065796,7.475174,6.6592255
1688614459853,-1.7970123,7.463211,6.7046967
1688614459855,-1.7658997,7.4608154,6.764511
1688614459858,-1.7443695,7.4440765,6.8362885
1688614459861,-1.7467651,7.4392853,6.8697968
1688614459864,-1.7252197,7.381851,6.8817596
1688614459866,-1.6917267,7.3220367,6.900894
1688614459869,-1.6438751,7.2957153,6.941574
