1689212841262,-2.4382935,2.651245,7.2550354
1689212841265,-2.5627136,2.725418,7.2263184
1689212841265,-2.7062836,2.8163452,7.269394
1689212841266,-2.8402863,2.9623108,7.3363953
1689212841266,-2.8953094,3.0556335,7.384247
1689212841266,-2.868988,3.1609192,7.4273224
1689212841266,-2.8283234,3.2326965,7.3962097
1689212841277,-2.766098,3.275772,7.3531494
1689212841277,-2.720642,3.3212433,7.326828
1689212841277,-2.6847534,3.3523407,7.3531494
1689212841277,-2.6488495,3.3619232,7.377075
1689212841291,-2.6416779,3.3403778,7.4967194
1689212841292,-2.691925,3.4097748,7.812561
1689212841292,-2.8091736,3.529419,8.181061
1689212841292,-2.9192505,3.6490479,8.499313
1689212841292,-2.8785706,3.6849518,8.630905
1689212841292,-2.7134552,3.6849518,8.513657
1689212841293,-2.411972,3.596405,8.322235
1689212841296,-2.1032867,3.426529,8.372482
1689212841298,-1.8783722,3.1872406,8.6931305
1689212841301,-1.6988983,2.9335938,9.343979
1689212841303,-1.6103668,2.6416779,10.064209
1689212841306,-1.5003052,2.325821,10.7030945
1689212841309,-1.4309082,1.9980011,11.11705
1689212841310,-1.3399811,1.6821594,11.377869
1689212841318,-1.3256226,1.4763641,11.471191
1689212841318,-1.2801666,1.2658081,11.452057
1689212841318,-1.2921295,1.1078796,11.337189
1689212841320,-1.2969055,1.0001984,11.246262
1689212841323,-1.3304138,0.92362976,11.102692
1689212841325,-1.3878326,0.8949127,11.004593
1689212841329,-1.4596252,0.8374939,10.846664
1689212841330,-1.4955139,0.80877686,10.695923
1689212841332,-1.552948,0.7920227,10.511673
1689212841335,-1.5792694,0.7680969,10.375275
1689212841337,-1.6534424,0.7465668,10.269989
1689212841340,-1.7156525,0.68196106,10.121643
1689212841342,-1.8376923,0.64845276,10.016357
1689212841345,-1.9549408,0.68434143,9.939789
1689212841347,-2.0721893,0.7154541,9.882355
1689212841350,-2.1726837,0.7346039,9.769897
1689212841352,-2.2707825,0.7657013,9.669403
1689212841354,-2.3282166,0.83987427,9.573685
1689212841357,-2.411972,0.91645813,9.480362
1689212841360,-2.4430695,0.9882355,9.403793
1689212841362,-2.4382935,1.0576324,9.291336
1689212841365,-2.416748,1.1652985,9.195618
1689212841367,-2.3617096,1.2562256,9.181259
1689212841370,-2.2157593,1.3136597,9.250656
1689212841372,-2.0434723,1.3782654,9.389435
1689212841374,-1.8472595,1.454834,9.497116
1689212841377,-1.6462555,1.5337982,9.564117
1689212841379,-1.4811554,1.6199341,9.571289
1689212841381,-1.306488,1.696518,9.561722
1689212841384,-1.1652985,1.7419739,9.518646
1689212841386,-1.1198425,1.7754669,9.442078
1689212841389,-1.0959167,1.758728,9.446869
1689212841392,-1.0815582,1.7276154,9.458832
1689212841394,-1.0671997,1.7036896,9.482758
1689212841397,-1.0384827,1.6654053,9.482758
1689212841399,-1.0265198,1.6151581,9.422943
1689212841401,-1.002594,1.5673065,9.389435
1689212841404,-0.97387695,1.5026855,9.3703
1689212841409,-0.9499512,1.4476624,9.375076
1689212841409,-0.99302673,1.3926239,9.39183
1689212841413,-1.0815582,1.2873383,9.406189
1689212841415,-1.1557312,1.1509552,9.394226
1689212841416,-1.351944,0.9140625,9.401398
1689212841419,-2.0626068,0.45703125,9.444473
1689212841421,-2.675171,0.0765686,9.681366
1689212841424,-2.9120636,-0.22732544,10.15036
1689212841426,-2.6488495,-0.42591858,10.564316
1689212841430,-2.0410767,-0.6269226,10.817947
1689212841432,-1.385437,-0.7346039,10.961517
1689212841433,-0.8877411,-0.5790558,10.856232
1689212841438,-0.59820557,-0.24885559,10.58345
1689212841440,-0.38523865,0.21296692,10.298706
1689212841441,-0.2416687,0.72262573,10.260422
1689212841443,-0.22732544,1.1629181,10.494919
1689212841446,-0.31585693,1.483551,10.834702
1689212841449,-0.41874695,1.7204437,11.21994
1689212841451,-0.33259583,1.8807526,11.564514
1689212841453,0.026321411,1.9860382,11.846863
1689212841456,0.4283142,2.0650024,12.0
1689212841458,0.93559265,2.0817566,12.05983
1689212841462,1.3782654,2.0697937,11.940186
1689212841465,1.7252197,2.0602264,11.708084
1689212841466,2.0267181,2.005188,11.435303
1689212841468,2.251648,1.964508,11.193619
1689212841471,2.3808594,1.8640137,11.004593
1689212841473,2.3617096,1.7180481,10.95195
1689212841476,2.3473663,1.5218353,10.822739
1689212841478,2.2372894,1.3399811,10.765305
1689212841482,1.4333038,1.1700897,10.097717
1689212841483,-0.8949127,1.1509552,8.219345
1689212841486,-3.7950134,1.5840454,6.879364
1689212841488,-6.69751,2.2660065,6.611374
1689212841492,-8.662018,2.5220337,6.90329
1689212841493,-9.355942,2.3234253,7.0707855
1689212841497,-8.810379,1.9932251,6.9152527
1689212841498,-7.360321,1.7084808,6.4366913
1689212841500,-5.453247,1.454834,5.9030914
1689212841503,-3.830902,1.5314026,5.5920258
1689212841505,-2.7852478,1.9118652,5.367096
1689212841508,-2.2157593,2.239685,5.391037
1689212841510,-1.8352966,2.3641052,5.93898
1689212841514,-1.529007,2.4622192,6.8147583
1689212841515,-1.1940155,2.5698853,7.791031
1689212841517,-0.8566284,2.6775665,8.695511
1689212841520,-0.46420288,2.7924194,9.375076
1689212841523,-0.114852905,2.9359894,9.76033
1689212841525,0.17945862,3.1058807,10.064209
1689212841529,0.36131287,3.259018,10.286743
1689212841530,0.43070984,3.4002075,10.485352
1689212841533,0.34695435,3.4456635,10.6026
1689212841535,0.18664551,3.448059,10.604996
1689212841537,0.047851562,3.2996979,10.54039
1689212841541,-0.021530151,3.1369934,10.475784
1689212841542,0.01675415,2.9575348,10.514069
1689212841545,0.021530151,2.7852478,10.432709
1689212841548,0.19142151,2.5435638,10.279572
1689212841550,0.3756714,2.268402,10.279572
1689212841552,0.4665985,2.0075836,10.284348
1689212841555,0.48812866,1.7324066,10.255646
1689212841557,0.39242554,1.4931183,10.200607
1689212841560,0.29431152,1.2969055,10.159927
1689212841562,0.25125122,1.1724854,10.100098
1689212841565,0.18185425,1.0384827,10.112076
1689212841567,0.062210083,0.98583984,10.1479645
1689212841569,-0.112457275,0.97387695,10.107285
