1747760899531,26.532019,7.7583356,3.9401078
1747760899534,26.072706,7.976208,3.9208794
1747760899536,25.653872,8.183083,3.9058409
1747760899539,25.168074,8.361151,3.8229415
1747760899541,24.792109,8.5051775,3.4555812
1747760899544,24.553062,8.625635,3.0986955
1747760899546,24.585684,8.725144,2.759168
1747760899549,24.722301,8.785972,2.397419
1747760899551,24.920422,8.799066,1.9901801
1747760899555,25.173386,8.797569,1.7126772
1747760899557,25.298407,8.737714,1.6478841
1747760899558,25.24005,8.574908,1.6017209
1747760899561,25.256208,8.307132,1.3647698
1747760899563,25.045595,7.999701,0.91668
1747760899566,24.592566,7.639374,0.26328737
1747760899569,23.924286,7.327305,-0.4210054
1747760899571,22.957851,7.099332,-1.0932523
1747760899574,21.74616,6.967127,-1.6311247
1747760899576,20.318018,6.9647326,-2.1127334
1747760899578,18.763508,7.006706,-2.5236382
1747760899581,17.108442,7.051373,-2.909853
1747760899583,15.458762,7.1399584,-3.5298016
1747760899586,13.989844,7.192481,-3.8474822
1747760899589,12.574497,7.1678658,-4.246715
1747760899591,11.293899,7.0809264,-4.5852704
1747760899595,10.073529,6.939743,-5.042114
1747760899598,9.024195,6.740501,-5.535544
1747760899599,8.162133,6.5353475,-5.8925047
1747760899601,7.5035777,6.3667808,-6.0745387
1747760899603,7.09387,6.2088385,-6.1560163
1747760899606,6.990695,6.035259,-6.0250835
1747760899608,7.052271,5.878588,-5.903578
1747760899611,7.217097,5.6501665,-5.831677
1747760899614,7.2494183,5.337274,-5.9801173
1747760899617,7.2625117,4.9357963,-6.209886
1747760899619,7.044415,4.506112,-6.6031337
1747760899622,6.6128597,4.0087166,-7.289521
1747760899624,6.4808793,3.4784758,-7.7171106
1747760899627,7.1151934,2.901922,-7.3537903
1747760899629,7.9212914,2.2033389,-6.813524
1747760899632,9.061305,1.4603134,-6.0663834
1747760899634,10.468497,0.770933,-5.2387376
1747760899637,12.076728,0.22415714,-4.200477
1747760899639,13.996802,0.0163105,-2.7006595
1747760899642,15.758411,-0.028505964,-1.0352678
1747760899645,17.244986,0.21817163,0.66745853
1747760899647,17.923742,0.852261,2.6006267
1747760899650,17.87122,1.5998504,4.6247745
1747760899652,16.504879,2.3609073,6.04506
1747760899655,14.375385,2.9322238,6.508787
1747760899657,12.094684,3.4154036,6.525172
1747760899659,10.019884,3.844639,6.280066
1747760899662,8.285883,4.0030303,5.1100492
1747760899664,7.192257,3.879804,3.6198084
1747760899667,6.1098533,3.7155766,2.300379
1747760899669,4.9224787,3.5473092,0.9721207
1747760899672,4.0658035,3.423484,-0.3522469
1747760899674,3.2011225,3.3486652,-1.1410615
1747760899677,1.359308,3.0756514,-1.6398038
1747760899680,-0.4380641,2.4009354,-1.4338275
1747760899683,-1.3319992,1.6617256,-0.7793875
1747760899686,-2.023774,0.61418754,0.18248306
1747760899687,-2.2988076,-0.4512322,1.2547113
1747760899690,-1.5790509,-1.2889783,2.6072857
1747760899692,0.017357962,-1.7791163,4.1272297
1747760899695,2.2641666,-1.7943045,5.8884645
1747760899697,4.326996,-1.4572458,8.16318
1747760899700,4.9548006,-0.92401224,10.869751
1747760899702,4.2919807,-0.32134676,13.371167
1747760899705,2.3273137,-0.12629414,15.097312
1747760899707,0.41000703,-0.31925184,15.317803
1747760899710,-0.13355157,-0.8396166,13.661091
1747760899712,0.14133272,-1.4321815,10.831518
1747760899715,0.2920178,-2.0372412,8.280347
1747760899717,-0.19879356,-2.5928457,5.8503065
1747760899719,-0.9057564,-2.9602807,4.294749
1747760899723,-1.5245827,-3.2068088,2.781015
1747760899725,-2.2566848,-3.0725837,0.39923313
1747760899727,-1.9515736,-3.108422,-0.8866028
1747760899731,-1.4594904,-3.1379755,-1.2665327
1747760899733,-1.1204116,-2.9844472,-1.5809962
1747760899735,-1.1531074,-2.731859,-2.0409074
1747760899737,-1.1015573,-2.604592,-2.296638
1747760899739,-0.6095488,-2.5913494,-2.657489
1747760899742,-0.12719196,-2.297536,-2.7419596
1747760899744,0.26029462,-1.9200749,-2.362703
1747760899747,0.74624276,-1.6061352,-1.6216975
1747760899750,1.1856536,-1.5034839,-1.147047
1747760899753,1.2021137,-1.3726257,-1.3735236
1747760899755,1.6581343,-1.5349077,-1.428291
1747760899757,1.7370682,-1.4447511,-1.6882863
1747760899760,2.1794717,-1.4941314,-1.1409868
1747760899763,2.110863,-1.4053216,-1.0168624
1747760899765,1.7193362,-1.1105355,-0.8681226
1747760899767,1.9256115,-1.1804162,-0.8063971
1747760899770,0.86243635,-1.4739305,-1.5576527
1747760899772,0.6839935,-2.3588872,-1.5266029
1747760899775,1.6876878,-2.4030304,-1.6897079
1747760899778,0.81268185,-1.976189,-1.5605706
1747760899783,-0.10250176,-1.4059201,-1.147047
1747760899785,-0.91473466,-0.6919243,-1.4011317
1747760899785,-2.1778257,0.1619079,-1.3593829
1747760899789,-2.4850318,0.32411507,0.48819268
1747760899790,-2.3150434,-0.19490299,0.8752304
1747760899793,-0.85555303,-0.9426421,-7.5061965
1747760899796,0.38329673,-0.59615624,-14.744243
1747760899798,1.6916531,-1.2232875,-15.342419
1747760899800,4.0156,-2.4325838,-15.614235
1747760899803,5.182624,-3.2304513,-12.608614
1747760899806,4.011709,-3.0012066,-7.2092404
1747760899808,2.0849009,-2.655918,-5.3573256
1747760899810,-0.50592476,-1.913416,-5.697751
1747760899813,-3.147702,-1.1431565,-5.5010524
1747760899815,-4.6045737,-1.634716,-3.2989855
1747760899818,-4.9542766,-3.0052469,-0.34783262
1747760899820,-4.223297,-4.7553334,1.97993
1747760899824,-3.2536452,-6.55712,6.204499
1747760899826,-3.2323968,-7.641843,9.779192
1747760899828,-2.535684,-9.3831005,10.72752
1747760899830,-0.9291747,-10.578181,12.315998
1747760899833,1.5171757,-9.970878,13.328596
1747760899835,3.8898296,-8.772429,12.485987
1747760899839,5.71885,-8.593164,11.853767
1747760899841,7.069554,-8.618078,11.433585
1747760899843,8.779089,-8.595782,9.067515
1747760899846,11.05156,-9.046491,7.008801
1747760899847,12.62515,-9.785252,6.7022686
1747760899850,13.4361105,-10.238504,7.4345946
1747760899853,13.461623,-10.169372,8.10527
1747760899856,13.330766,-9.605014,8.900969
1747760899858,13.535021,-9.564013,9.923966
1747760899861,14.002563,-9.793482,11.3771715
1747760899864,15.1240225,-9.858949,12.597167
1747760899866,16.692598,-9.481189,12.917392
1747760899869,18.555962,-9.084799,12.144813
1747760899870,19.948713,-8.876877,10.879477
1747760899873,20.858734,-8.733599,9.430013
1747760899876,20.94979,-8.492607,7.625383
1747760899879,20.457108,-8.186075,5.169755
1747760899880,19.050962,-7.875502,3.4405427
1747760899883,17.558178,-7.4354925,1.3031939
1747760899885,16.300997,-7.262287,-0.38299745
1747760899889,14.829461,-6.9983263,-1.6623242
1747760899891,13.4739685,-6.6527386,-2.5306711
1747760899893,12.110845,-6.368202,-3.110517
1747760899896,11.112987,-6.0988545,-3.9791632
1747760899898,10.295292,-6.0415435,-4.217461
1747760899901,9.859472,-6.0943656,-4.4163294
1747760899903,9.287034,-6.092495,-4.499229
1747760899906,9.005714,-6.2138515,-4.8828998
1747760899909,8.867001,-6.517466,-5.416956
1747760899911,8.684668,-6.8365684,-6.052991
1747760899913,8.76622,-7.4020486,-6.8255696
1747760899915,8.921319,-8.078336,-7.8080153
1747760899918,9.089961,-8.763975,-8.815376
1747760899920,9.130662,-9.286435,-9.698313
1747760899924,9.140314,-9.832462,-11.135207
1747760899926,9.547927,-10.835633,-13.125089
1747760899929,10.675521,-12.893973,-17.376593
1747760899932,12.4803,-15.9078245,-23.537397
1747760899934,13.717803,-18.051458,-26.997467
1747760899936,14.2035265,-18.98774,-26.617163
1747760899939,13.818958,-18.747047,-23.737837
1747760899941,13.130475,-17.873089,-19.773413
1747760899944,12.222923,-16.797344,-15.788638
1747760899946,11.212794,-15.689353,-12.137106
1747760899949,10.342278,-14.739978,-9.276559
1747760899951,9.504906,-13.911808,-7.040524
1747760899954,8.709806,-13.042489,-5.0303674
1747760899956,8.107815,-12.320337,-3.7960815
1747760899959,7.622091,-11.72897,-2.965518
1747760899961,7.343615,-11.292776,-2.5597758
1747760899963,7.3483286,-11.036147,-2.2914755
1747760899967,7.2134304,-10.551696,-2.1710172
1747760899968,7.2448545,-10.294992,-2.1981015
1747760899970,7.3112936,-10.002525,-2.242544
1747760899973,7.4694605,-9.927557,-2.1947348
1747760899976,7.4625025,-9.860071,-2.3929298
1747760899978,7.415516,-9.718887,-2.5380783
1747760899981,7.3566337,-9.647211,-2.7716625
1747760899984,7.375488,-9.548525,-3.0075662
1747760899987,7.214702,-9.544411,-3.2272344
1747760899989,7.0619226,-9.514857,-3.3512838
1747760899991,6.839486,-9.464952,-3.4513166
1747760899994,6.4421234,-9.3034935,-3.477952
1747760899996,6.0348845,-9.117719,-3.5476084
1747760899999,5.4123173,-8.840889,-3.6326773
1747760900002,4.7495723,-8.597653,-3.677868
1747760900004,4.010213,-8.267103,-3.6884174
1747760900007,3.291803,-7.9213657,-3.6676927
1747760900008,2.5085998,-7.422998,-3.5883846
1747760900011,1.5916952,-6.8881183,-3.494562
1747760900014,0.9708488,-6.4640455,-3.368567
1747760900017,0.36272156,-6.2480435,-3.3352726
1747760900020,-0.37978023,-6.2293386,-3.4483237
1747760900021,-1.1183915,-6.346879,-3.4037318
1747760900023,-1.2021137,-6.429853,-3.0041995
1747760900026,-1.3213749,-6.590564,-2.7042508
1747760900032,-1.4199113,-6.787487,-2.508824
1747760900032,-1.6100259,-7.08549,-2.2861633
1747760900036,-1.8377743,-7.375937,-2.0891654
1747760900038,-2.0636523,-7.690999,-1.9387048
1747760900040,-2.2874353,-8.034791,-1.7809868
1747760900042,-2.6013002,-8.199094,-1.8836381
1747760900045,-2.872668,-8.280421,-2.0798879
1747760900046,-3.1110406,-8.341324,-2.1766286
1747760900049,-3.2491562,-8.2772045,-2.0392613
1747760900052,-3.480496,-8.300174,-1.8507928
1747760900055,-3.9021747,-8.47293,-1.8632874
1747760900060,-4.2924294,-8.717737,-1.8478
1747760900060,-4.531775,-8.924461,-1.6522236
1747760900061,-4.6876974,-9.100884,-1.4422821
1747760900066,-4.9234514,-9.167025,-1.3516765
1747760900066,-5.1880856,-9.238551,-1.3152398
1747760900068,-5.692738,-9.296162,-1.1942577
1747760900073,-5.9532576,-9.405322,-1.1832594
1747760900073,-6.0953383,-9.496751,-1.271321
1747760900078,-6.3292217,-9.506103,-1.4062194
1747760900078,-6.500407,-9.370083,-1.27177
1747760900083,-6.607174,-9.372103,-1.2388498
1747760900084,-6.540136,-9.485004,-1.3486837
1747760900089,-6.3649106,-9.5177,-1.41632
1747760900089,-6.105888,-9.6288805,-1.4467711
1747760900093,-6.112023,-9.689035,-1.3860183
1747760900096,-6.125565,-9.818995,-1.3932757
1747760900097,-6.1013985,-9.9589815,-1.3773394
1747760900100,-6.0155816,-10.109666,-1.4080899
1747760900104,-5.8222494,-10.25257,-1.445574
1747760900104,-5.5910597,-10.37445,-1.4585178
1747760900108,-5.2644005,-10.618434,-1.2290485
1747760900109,-4.9267435,-10.935067,-1.0327239
1747760900112,-4.7527146,-11.029713,-1.2493992
1747760900115,-4.448801,-11.318214,-1.3685107
1747760900118,-4.1912746,-11.386674,-1.3727754
1747760900119,-3.832743,-11.494562,-1.2979566
1747760900122,-3.3868227,-11.793538,-1.4184148
1747760900124,-2.9673138,-12.0340805,-1.2422915
1747760900128,-2.5218425,-12.153342,-0.8880992
1747760900130,-2.2234652,-12.0866785,-0.5351789
1747760900132,-2.183961,-11.997569,0.022445641
1747760900137,-2.221445,-11.95597,0.19954175
1747760900137,-2.1276972,-11.714978,0.28558338
1747760900139,-1.9021933,-11.702634,0.35591304
1747760900141,-1.9223943,-11.8865385,0.10519524
1747760900144,-1.7723826,-12.274099,-0.31206924
1747760900147,-1.525705,-12.882077,-0.7134721
1747760900149,-1.4009821,-13.336975,-1.0654945
1747760900152,-0.9826702,-14.229638,-1.5295208
1747760900156,-0.5371242,-15.193978,-1.9966894
1747760900157,-0.23014264,-16.061802,-1.8136826
1747760900159,0.1364695,-16.955587,-1.0272622
1747760900162,0.44749126,-17.736395,0.64920276
1747760900164,0.6124667,-18.338537,3.5579333
1747760900166,0.61134446,-18.978613,7.2167225
1747760900169,0.42272624,-19.706974,11.278187
1747760900171,-0.059780225,-20.158205,12.561553
1747760900174,-0.8016835,-20.386253,11.605294
1747760900177,-1.8367268,-20.354456,10.624045
1747760900180,-3.0285904,-20.158655,9.436222
1747760900182,-4.4051814,-19.667395,8.173804
1747760900185,-5.978097,-18.714203,6.6480246
1747760900188,-7.725191,-17.349583,5.1574097
1747760900189,-9.416245,-15.748835,3.9252188
1747760900193,-11.013028,-14.157662,3.032032
1747760900194,-12.424561,-12.807557,2.2695537
1747760900197,-13.533599,-11.59482,1.4367455
1747760900199,-14.523901,-10.513463,0.5379472
1747760900202,-15.316082,-9.519121,-0.3851672
1747760900204,-15.906628,-8.665962,-1.54845
1747760900206,-16.401703,-7.9598975,-2.8818707
1747760900209,-16.746544,-7.3030634,-4.4287496
1747760900212,-16.917654,-6.7021937,-6.371345
1747760900214,-16.909273,-6.121899,-8.549694
1747760900217,-16.75627,-5.6126823,-10.355895
1747760900220,-16.32075,-5.216741,-11.555315
1747760900222,-15.611242,-5.049147,-12.244472
1747760900225,-14.640319,-5.0653825,-12.572776
1747760900227,-13.445388,-5.271434,-12.382138
1747760900230,-11.931654,-5.6271224,-11.829751
1747760900233,-10.335918,-6.0473046,-10.943148
1747760900235,-8.847024,-6.4480343,-9.735048
1747760900243,-7.534104,-6.79856,-8.410531
1747760900244,-6.404714,-7.103746,-6.9552307
1747760900246,-5.44217,-7.3352356,-5.216367
1747760900247,-4.5038676,-7.6465564,-3.2070332
1747760900248,-3.9026985,-7.7385836,-2.262371
1747760900250,-3.763236,-7.5103116,-1.5863831
1747760900252,-3.7483473,-7.2201643,-0.5270237
1747760900254,-3.8158338,-6.917597,0.40334818
1747760900257,-3.919383,-6.6423388,1.0683377
1747760900260,-3.9875429,-6.4103255,1.4739305
1747760900262,-4.064681,-6.202404,1.6371851
1747760900265,-4.0463505,-6.082619,1.7114053
1747760900267,-3.9968204,-5.98311,1.7669957
1747760900270,-3.9180362,-5.947272,1.7061679
1747760900272,-3.7676504,-5.96246,1.565359
1747760900275,-3.6415808,-6.0312934,1.2954128
1747760900278,-3.564218,-6.142025,0.9400234
1747760900280,-3.5058594,-6.3157544,0.56533086
1747760900283,-3.509825,-6.496292,0.20036475
1747760900285,-3.5261354,-6.6794486,-0.13856442
1747760900290,-3.5536687,-6.8710594,-0.45377603
1747760900291,-3.592724,-7.077335,-0.72387195
1747760900292,-3.6153195,-7.26528,-0.91256493
1747760900295,-3.6596122,-7.4598837,-1.0169371
1747760900297,-3.6601357,-7.612589,-1.0264392
1747760900301,-3.6913352,-7.7810807,-0.9862615
1747760900303,-3.6958244,-7.914932,-0.9683798
1747760900306,-3.7171478,-8.029629,-0.9376292
1747760900308,-3.697246,-8.141334,-0.8728362
1747760900310,-3.6480153,-8.224906,-0.7754221
1747760900313,-3.5796309,-8.341923,-0.69184947
1747760900316,-3.4677768,-8.445248,-0.5624129
1747760900319,-3.3928082,-8.529194,-0.43469724
1747760900320,-3.2888849,-8.615609,-0.32568625
1747760900323,-3.1878047,-8.678308,-0.18689737
1747760900325,-3.0091374,-8.775497,-0.12322657
1747760900327,-2.8857613,-8.873734,-0.036511578
1747760900330,-2.7251253,-8.958355,-0.031573534
1747760900332,-2.610428,-8.989329,0.020350715
1747760900335,-2.520421,-9.018808,0.051624972
1747760900338,-2.4109612,-9.068488,0.05813421
1747760900340,-2.316839,-9.078663,0.06314707
1747760900343,-2.2691796,-9.075446,0.06628946
1747760900345,-2.209474,-9.078139,0.0636708
1747760900348,-2.1896472,-9.039758,0.02820669
1747760900350,-2.2196493,-8.981922,-0.015263036
1747760900353,-2.2480805,-8.8881,-0.073023155
1747760900356,-2.3360674,-8.790312,-0.1328782
1747760900358,-2.396147,-8.703148,-0.22572833
1747760900361,-2.5027637,-8.55149,-0.29905075
1747760900363,-2.6699839,-8.378958,-0.38531685
1747760900365,-2.8648868,-8.180239,-0.4480898
1747760900368,-3.071237,-7.977555,-0.542137
1747760900370,-3.2550669,-7.801357,-0.6286276
1747760900373,-3.446603,-7.637279,-0.6901286
1747760900375,-3.5607016,-7.515474,-0.7528268
1747760900378,-3.6732292,-7.4369144,-0.78208095
1747760900380,-3.7573254,-7.3633676,-0.8013094
1747760900384,-3.8164322,-7.2984247,-0.81425303
1747760900386,-3.8621466,-7.268572,-0.7863456
1747760900388,-3.8996308,-7.235203,-0.75118077
1747760900390,-3.8928971,-7.2390933,-0.727164
1747760900393,-3.8875103,-7.205275,-0.74414784
1747760900396,-3.8688054,-7.199589,-0.7200562
1747760900398,-3.8534677,-7.191434,-0.7102549
1747760900401,-3.816956,-7.207445,-0.68459207
1747760900403,-3.7688475,-7.211036,-0.71010524
1747760900406,-3.680786,-7.270143,-0.7098808
1747760900408,-3.593173,-7.30254,-0.74781394
1747760900411,-3.4884267,-7.363517,-0.8141782
1747760900413,-3.4122612,-7.474249,-0.8999954
1747760900417,-3.3059437,-7.5730844,-0.99725986
1747760900419,-3.1438112,-7.6891284,-1.0877157
1747760900421,-3.0056958,-7.8479686,-1.1760768
1747760900423,-2.8927193,-7.969699,-1.2553847
1747760900426,-2.7948563,-8.134076,-1.3623008
1747760900429,-2.7237036,-8.250868,-1.4327053
1747760900431,-2.6345944,-8.388011,-1.5135095
1747760900433,-2.5565586,-8.530017,-1.5742624
1747760900436,-2.4979753,-8.650625,-1.6102502
1747760900439,-2.4643068,-8.755521,-1.6514006
1747760900441,-2.4718635,-8.840216,-1.6514754
1747760900443,-2.4785974,-8.926332,-1.626486
1747760900446,-2.4647558,-9.018435,-1.6225954
1747760900449,-2.4729111,-9.087941,-1.5821184
1747760900451,-2.4934862,-9.196952,-1.52159
1747760900454,-2.5293245,-9.248577,-1.4660745
1747760900456,-2.5701008,-9.316961,-1.402254
1747760900459,-2.6005518,-9.396269,-1.3179332
1747760900462,-2.628609,-9.462559,-1.2277018
1747760900463,-2.6494834,-9.504981,-1.1385177
1747760900468,-2.641852,-9.5281,-1.1014076
1747760900469,-2.6565163,-9.534085,-1.0837504
1747760900472,-2.6040685,-9.540969,-1.1497406
1747760900474,-2.6004024,-9.54052,-1.2305448
1747760900476,-2.558429,-9.49892,-1.3682863
1747760900479,-2.5216181,-9.421184,-1.5443349
