1747760899027,2.565301,-1.9446598,-2.2411492
1747760899027,2.36627,-2.420845,-2.2329056
1747760899027,2.1707866,-2.8780446,-2.217917
1747760899031,1.9931893,-3.2816186,-2.1948848
1747760899031,1.8444699,-3.6159458,-2.1705368
1747760899033,1.7287086,-3.8701842,-2.145073
1747760899035,1.638611,-4.061338,-2.12712
1747760899038,1.5704966,-4.1975336,-2.1138802
1747760899041,1.5184032,-4.2961745,-2.1143632
1747760899044,1.4765685,-4.3723493,-2.1217241
1747760899046,1.437232,-4.4352846,-2.14011
1747760899048,1.4014094,-4.4986196,-2.1672893
1747760899051,1.3628889,-4.564369,-2.2036614
1747760899054,1.3199053,-4.639062,-2.2464952
1747760899056,1.2712592,-4.723114,-2.297123
1747760899059,1.2174504,-4.818924,-2.354629
1747760899061,1.1606107,-4.9204793,-2.4169812
1747760899063,1.0998238,-5.026315,-2.4837966
1747760899066,1.0398865,-5.132017,-2.5538764
1747760899069,0.9768348,-5.233823,-2.6303678
1747760899071,0.9185128,-5.3281503,-2.7068758
1747760899073,0.86630285,-5.4076395,-2.785066
1747760899076,0.81950533,-5.4698915,-2.8628395
1747760899079,0.78168434,-5.5077963,-2.9445937
1747760899081,0.75237346,-5.526582,-3.025598
1747760899084,0.7304736,-5.517422,-3.1035883
1747760899088,0.71949863,-5.4848804,-3.1814454
1747760899088,0.7163677,-5.42839,-3.259469
1747760899091,0.7243283,-5.3462367,-3.337859
1747760899093,0.74071574,-5.2407007,-3.418264
1747760899098,0.765097,-5.118178,-3.5003343
1747760899099,0.7979052,-4.9794674,-3.5862684
1747760899102,0.83834094,-4.827551,-3.6765494
1747760899104,0.8854881,-4.6601124,-3.7719262
1747760899107,0.9344506,-4.4875946,-3.8717496
1747760899109,0.99195653,-4.3114796,-3.9752538
1747760899111,1.0481135,-4.134965,-4.0853863
1747760899113,1.105353,-3.9639459,-4.198033
1747760899116,1.1596113,-3.804418,-4.3106465
1747760899119,1.2073082,-3.6629431,-4.4188137
1747760899122,1.2472775,-3.539904,-4.526398
1747760899124,1.27464,-3.4382653,-4.6292357
1747760899127,1.2950742,-3.3375425,-4.71925
1747760899129,1.3123443,-3.181412,-4.7897964
1747760899131,1.3236856,-2.9749703,-4.8342123
1747760899134,1.3248681,-2.765031,-4.8487678
1747760899137,1.3190392,-2.5762258,-4.817758
1747760899139,1.3033346,-2.4125512,-4.745597
1747760899141,1.2777709,-2.258636,-4.622341
1747760899144,1.2420149,-2.1221073,-4.4479914
1747760899147,1.1958003,-1.9921068,-4.2258286
1747760899149,1.138694,-1.8753296,-3.9662273
1747760899152,1.0737438,-1.7784872,-3.6727023
1747760899154,1.00045,-1.6884562,-3.3641222
1747760899159,0.9193622,-1.6294514,-3.0518446
1747760899159,0.8342774,-1.6175271,-2.7486603
1747760899162,0.742148,-1.5932957,-2.4553518
1747760899164,0.64435625,-1.5468147,-2.1739674
1747760899167,0.5352232,-1.458166,-1.8993611
1747760899170,0.41688055,-1.3779274,-1.6291848
1747760899172,0.2932586,-1.3918834,-1.3775777
1747760899173,0.1776472,-1.5341578,-1.152217
1747760899176,0.07039606,-1.7615668,-0.9481901
1747760899179,-0.025946783,-1.9900583,-0.76303196
1747760899181,-0.10840026,-2.1558146,-0.5879828
1747760899184,-0.18137768,-2.2542892,-0.42269275
1747760899187,-0.23886696,-2.3201554,-0.2708924
1747760899190,-0.27940255,-2.3723986,-0.14362328
1747760899192,-0.3147921,-2.4158154,-0.03369085
1747760899194,-0.34596822,-2.4229932,0.062685296
1747760899196,-0.37992552,-2.3922834,0.14633787
1747760899199,-0.41398278,-2.327733,0.21726684
1747760899204,-0.44654116,-2.2376187,0.2744397
1747760899204,-0.47382024,-2.1508517,0.327982
1747760899207,-0.4921895,-2.090881,0.384089
1747760899209,-0.50547934,-2.0540593,0.43689853
1747760899211,-0.51187444,-2.0102928,0.48880875
1747760899214,-0.5178032,-1.9357666,0.53382427
1747760899217,-0.519835,-1.8356767,0.57342726
1747760899219,-0.5183028,-1.7183332,0.61173123
1747760899222,-0.50975937,-1.5861678,0.64344025
1747760899224,-0.49940065,-1.446758,0.67932945
1747760899227,-0.48264682,-1.299221,0.71190447
1747760899229,-0.461513,-1.1428409,0.74023277
1747760899232,-0.43819755,-0.9971859,0.76551336
1747760899237,-0.4095528,-0.8617063,0.78344965
1747760899237,-0.37612844,-0.75072473,0.7930423
1747760899240,-0.33376092,-0.6674552,0.8021686
1747760899242,-0.2835827,-0.6223398,0.8045335
1747760899247,-0.22609341,-0.61764336,0.80436695
1747760899247,-0.15323257,-0.6562138,0.8106788
1747760899250,-0.06618262,-0.7383009,0.829098
1747760899252,0.038903523,-0.86377144,0.86288875
1747760899257,0.16560642,-1.0329251,0.92229325
1747760899257,0.311861,-1.2463949,1.0033145
1747760899263,0.47948256,-1.5011497,1.1094165
1747760899263,0.6680714,-1.7889957,1.2407825
1747760899268,0.87517935,-2.1194258,1.3918668
1747760899268,1.1056194,-2.467326,1.5572067
1747760899270,1.349849,-2.8188565,1.7334883
1747760899276,1.6136302,-3.1656241,1.9146162
1747760899277,1.8967298,-3.5054638,2.09666
1747760899277,2.1940353,-3.8377092,2.2752564
1747760899280,2.5081613,-4.1604953,2.4522042
1747760899282,2.833279,-4.4640293,2.6168613
1747760899285,3.168722,-4.742166,2.7717261
1747760899287,3.5169382,-4.96761,2.916432
1747760899290,3.8734152,-5.1377964,3.04918
1747760899292,4.2369533,-5.255023,3.1700873
1747760899296,4.6058373,-5.3175254,3.2766058
1747760899297,4.9754205,-5.333746,3.3719327
1747760899300,5.3393583,-5.3124623,3.4565845
1747760899304,5.6938534,-5.2658815,3.5325596
1747760899305,6.0315447,-5.211107,3.6023061
1747760899309,6.3511167,-5.1513357,3.6712368
1747760899310,6.6419106,-5.0810733,3.7374527
1747760899312,6.904076,-5.001101,3.7976398
1747760899317,7.1309023,-4.904991,3.8609748
1747760899320,7.321173,-4.7846003,3.9217782
1747760899320,7.4751053,-4.6384287,3.983081
1747760899323,7.5869193,-4.470874,4.044134
1747760899325,7.654268,-4.2970905,4.10667
1747760899329,7.661146,-4.15863,4.173835
1747760899330,7.60807,-4.0462494,4.248311
1747760899336,7.486047,-3.9679928,4.3291326
1747760899336,7.295959,-3.9277236,4.418664
1747760899338,7.034676,-3.9200628,4.51952
1747760899342,6.717552,-3.9204624,4.625722
1747760899343,6.3557963,-3.9096541,4.736337
1747760899345,5.9628305,-3.8742812,4.8537807
1747760899348,5.556592,-3.8201394,4.9807
1747760899350,5.1520853,-3.7522414,5.118411
1747760899353,4.7529244,-3.6884902,5.264949
1747760899356,4.372133,-3.6476715,5.4258757
1747760899359,4.0118923,-3.6343317,5.599476
1747760899360,3.678581,-3.6486208,5.7878814
1747760899367,3.3728154,-3.685709,5.988594
1747760899367,3.0964272,-3.742532,6.196485
1747760899368,2.8489168,-3.8137443,6.417815
1747760899371,2.628336,-3.890369,6.64236
1747760899373,2.4276063,-3.9687755,6.876764
1747760899377,2.2435975,-4.0446672,7.115048
1747760899378,2.0743937,-4.1179276,7.3603597
1747760899380,1.906639,-4.18904,7.5747457
1747760899384,1.7399501,-4.259103,7.8790956
1747760899385,1.5705298,-4.324736,8.154052
1747760899388,1.3994277,-4.3963976,8.440465
1747760899390,1.2261604,-4.469375,8.735556
1747760899396,1.0589052,-4.500501,9.0306635
1747760899396,0.9291214,-4.4257255,9.326404
1747760899402,0.83970654,-4.2597857,9.614466
1747760899402,0.7473773,-4.0867515,9.885841
1747760899403,0.6107153,-4.0053973,10.143261
1747760899405,0.43624905,-4.01454,10.375749
1747760899407,0.26626262,-4.0621037,10.5826235
1747760899410,0.12951742,-4.096078,10.74823
1747760899413,0.049562022,-4.0842867,10.872785
1747760899416,0.027412327,-4.038089,10.951674
1747760899420,0.0573727,-3.965228,10.985798
1747760899421,0.1268861,-3.8808095,10.977405
1747760899424,0.23102297,-3.7782714,10.926311
1747760899426,0.3674351,-3.6402106,10.829085
1747760899428,0.5278622,-3.4807827,10.711991
1747760899431,0.7107054,-3.2942424,10.568002
1747760899433,0.9136998,-3.0764258,10.403844
1747760899436,1.1315995,-2.8247855,10.221301
1747760899439,1.3610903,-2.556441,10.022886
1747760899441,1.5965266,-2.2776713,9.815612
1747760899444,1.8349771,-1.9915572,9.590301
1747760899446,2.069048,-1.7146528,9.34344
1747760899449,2.2955244,-1.450705,9.083972
1747760899452,2.511692,-1.2050766,8.810898
1747760899454,2.71427,-0.97453654,8.521919
1747760899456,2.9044743,-0.7605505,8.222615
1747760899458,3.0735114,-0.566316,7.9178324
1747760899461,3.2217479,-0.392799,7.6081033
1747760899465,3.3444037,-0.22964069,7.3008056
1747760899466,3.4352343,-0.0791227,6.9915757
1747760899469,3.49752,0.06180264,6.6934543
1747760899471,3.526431,0.19598316,6.4226284
1747760899473,3.5185204,0.32543394,6.118878
1747760899476,3.4784346,0.45093778,5.852232
1747760899479,3.4065895,0.5666158,5.5964947
1747760899481,3.3034852,0.6755157,5.353281
1747760899485,3.1700041,0.77780396,5.117728
1747760899487,3.0128412,0.8765283,4.8939
1747760899489,2.8388412,0.9645775,4.670121
1747760899491,2.653017,1.0407525,4.453254
1747760899494,2.4638119,1.1064855,4.2358875
1747760899496,2.2757728,1.1620595,4.020619
1747760899499,2.09218,1.2176169,3.8120456
1747760899502,1.9147327,1.2842659,3.606653
1747760899503,1.7449462,1.363222,3.4113693
1747760899506,1.5827538,1.4545853,3.2204988
1747760899509,1.4269898,1.5447329,3.031327
1747760899511,1.2813681,1.6212077,2.8439872
1747760899513,1.1517174,1.6868241,2.6555817
1747760899517,1.0353732,1.7432975,2.465644
1747760899519,0.9376482,1.7871639,2.2681952
1747760899521,0.86029077,1.8189394,2.064568
1747760899524,0.8049165,1.8443867,1.85298
1747760899528,0.7736238,1.8628058,1.6310668
1747760899529,0.76313186,1.8680851,1.4076214
1747760899531,0.7683446,1.8496326,1.1971992
1747760899535,0.78594774,1.8220538,0.99965066
1747760899536,0.8140595,1.7998208,0.8094464
1747760899539,0.85401225,1.7803524,0.6256872
1747760899542,0.8999104,1.7750565,0.44169486
1747760899544,0.9520371,1.7916937,0.25866845
1747760899546,1.0097929,1.8249183,0.06986313
1747760899549,1.0680482,1.8810086,-0.12865141
1747760899551,1.1306835,1.9579829,-0.33704174
1747760899554,1.19182,2.0617034,-0.5558241
1747760899558,1.2554047,2.178947,-0.7903943
1747760899558,1.3160082,2.2945917,-1.0240985
1747760899561,1.3670857,2.4044907,-1.2597014
1747760899563,1.4084374,2.5192528,-1.4909575
1747760899567,1.433818,2.6371126,-1.7219472
1747760899569,1.4438603,2.747378,-1.9447764
1747760899571,1.4358331,2.8456361,-2.1567307
1747760899573,1.4099362,2.917431,-2.3481839
1747760899576,1.3617065,2.9551687,-2.5186033
1747760899578,1.2968396,2.9705737,-2.6610942
1747760899581,1.2149856,2.961414,-2.7791038
1747760899584,1.1146958,2.9306042,-2.8665533
1747760899586,1.0022486,2.890435,-2.9268904
1747760899589,0.8826736,2.8401237,-2.9561515
1747760899592,0.7554378,2.7803195,-2.9534535
1747760899595,0.62665313,2.7197158,-2.9233932
1747760899598,0.48964146,2.65793,-2.867436
1747760899599,0.34968203,2.5988085,-2.795108
1747760899601,0.20617534,2.5288622,-2.7132375
1747760899604,0.059387825,2.4456758,-2.629868
1747760899606,-0.082370214,2.3496494,-2.559572
1747760899609,-0.21896555,2.2303076,-2.5052636
1747760899611,-0.35054803,2.092913,-2.4798996
1747760899614,-0.4811646,1.9307538,-2.4834635
1747760899616,-0.6156116,1.7441301,-2.5113754
1747760899619,-0.7601675,1.5389208,-2.555142
1747760899621,-0.9169806,1.3283987,-2.6070855
1747760899624,-1.085235,1.1215073,-2.6559148
1747760899626,-1.2535894,0.9150155,-2.71452
1747760899629,-1.399744,0.71838284,-2.7905617
1747760899632,-1.5136068,0.54429954,-2.8912177
1747760899634,-1.5911974,0.40332428,-3.0272303
1747760899637,-1.6242887,0.3064152,-3.2068758
1747760899639,-1.6024886,0.25783575,-3.4343183
1747760899642,-1.516438,0.25032485,-3.7223809
1747760899646,-1.366253,0.29057732,-4.055709
1747760899648,-1.1508515,0.3804751,-4.4182644
1747760899650,-0.87308097,0.48830914,-4.7819023
