1689212326888,0.0019683838,0.09486389,-0.0041656494
1689212326889,0.0019683838,0.09486389,-0.0041656494
1689212326889,0.0019683838,0.09486389,-0.0041656494
1689212326911,0.0019683838,0.09486389,-0.0041656494
1689212326911,-0.122039795,0.43389893,-0.24545288
1689212326911,-0.10005188,0.4564972,-0.24850464
1689212326911,-0.07928467,0.46871948,-0.2534027
1689212326911,-0.06034851,0.4626007,-0.25157166
1689212326911,-0.041412354,0.4406128,-0.24606323
1689212326911,-0.024307251,0.40579224,-0.24362183
1689212326911,-0.0035247803,0.3618164,-0.2350769
1689212326912,0.015396118,0.3080597,-0.22468567
1689212326930,0.03555298,0.25613403,-0.2167511
1689212326930,0.0599823,0.1962738,-0.20697021
1689212326931,0.08503723,0.14006042,-0.19354248
1689212326931,0.1076355,0.084487915,-0.17887878
1689212326931,0.13389587,0.028900146,-0.16299438
1689212326931,0.15711975,-0.025466919,-0.14466858
1689212326931,0.17849731,-0.08166504,-0.12449646
1689212326931,0.20048523,-0.14091492,-0.1055603
1689212326938,0.22064209,-0.2007904,-0.082962036
1689212326938,0.23957825,-0.25820923,-0.059143066
1689212326951,0.25668335,-0.3150177,-0.0365448
1689212326951,0.2707367,-0.3687744,-0.0121154785
1689212326951,0.28479004,-0.42375183,0.015380859
1689212326951,0.29821777,-0.481781,0.037368774
1689212326951,0.31288147,-0.5416565,0.061798096
1689212326971,0.32754517,-0.6033478,0.086242676
1689212326971,0.34403992,-0.6626129,0.10700989
1689212326971,0.36114502,-0.71269226,0.12594604
1689212326971,0.38069153,-0.75546265,0.13938904
1689212326971,0.40145874,-0.7872162,0.14793396
1689212326971,0.42285156,-0.8141022,0.15222168
1689212326971,0.44361877,-0.832428,0.15098572
1689212326971,0.46316528,-0.8519745,0.14549255
1689212326971,0.48332214,-0.8666382,0.13938904
1689212326975,0.50286865,-0.8800812,0.1265564
1689212326975,0.51753235,-0.8886261,0.11128235
1689212326976,0.53341675,-0.89289856,0.09234619
1689212326978,0.54685974,-0.89656067,0.07157898
1689212326981,0.5596771,-0.8971863,0.046524048
1689212326995,0.5743408,-0.8959656,0.022705078
1689212326995,0.58595276,-0.884964,-0.0023345947
1689212326995,0.59999084,-0.86724854,-0.02798462
1689212326995,0.61221313,-0.8336487,-0.051208496
1689212326996,0.6244354,-0.7872162,-0.07563782
1689212326998,0.6287079,-0.72613525,-0.094573975
1689212326999,0.62138367,-0.65527344,-0.10984802
1689212327004,0.6061096,-0.5905304,-0.12512207
1689212327004,0.58044434,-0.5416565,-0.1373291
1689212327005,0.5486908,-0.5074463,-0.14404297
1689212327008,0.50775146,-0.48973083,-0.1507721
1689212327010,0.46255493,-0.481781,-0.1544342
1689212327013,0.41246033,-0.4781189,-0.1544342
1689212327016,0.35809326,-0.4830017,-0.1519928
1689212327019,0.30189514,-0.49583435,-0.14710999
1689212327020,0.2389679,-0.5159912,-0.13549805
1689212327023,0.17727661,-0.5373688,-0.11961365
1689212327025,0.11557007,-0.5599823,-0.102508545
1689212327028,0.057540894,-0.571579,-0.082962036
1689212327030,0.0062408447,-0.5764618,-0.06768799
1689212327033,-0.034683228,-0.5764618,-0.0524292
1689212327035,-0.070114136,-0.58135986,-0.041427612
1689212327038,-0.102493286,-0.6027374,-0.037139893
1689212327042,-0.13487244,-0.6338959,-0.034698486
1689212327044,-0.16418457,-0.6717682,-0.031036377
1689212327045,-0.19168091,-0.7157593,-0.03288269
1689212327048,-0.21855164,-0.75912476,-0.033477783
1689212327051,-0.24116516,-0.8018799,-0.04020691
1689212327054,-0.26315308,-0.8360901,-0.04447937
1689212327055,-0.28330994,-0.85990906,-0.05609131
1689212327058,-0.3010254,-0.87457275,-0.06402588
1689212327060,-0.3181305,-0.88557434,-0.07319641
1689212327062,-0.32852173,-0.89289856,-0.08113098
1689212327065,-0.33950806,-0.9020691,-0.082351685
1689212327068,-0.34378052,-0.9228363,-0.08479309
1689212327071,-0.34623718,-0.9466553,-0.08357239
1689212327072,-0.3474579,-0.97354126,-0.08174133
1689212327075,-0.3474579,-0.9979706,-0.07991028
1689212327077,-0.34378052,-1.0175171,-0.08174133
1689212327080,-0.33584595,-1.0321808,-0.086013794
1689212327082,-0.32913208,-1.0382996,-0.090911865
1689212327085,-0.3205719,-1.0327911,-0.09335327
1689212327087,-0.30895996,-1.0211945,-0.098846436
1689212327094,-0.29736328,-1.001648,-0.10128784
1689212327094,-0.28330994,-0.9778137,-0.10006714
1689212327094,-0.26742554,-0.950943,-0.09640503
1689212327098,-0.25216675,-0.91734314,-0.08784485
1689212327100,-0.23506165,-0.881897,-0.07380676
1689212327103,-0.21977234,-0.84465027,-0.05609131
1689212327105,-0.20695496,-0.80921936,-0.034698486
1689212327108,-0.19534302,-0.7847748,-0.010284424
1689212327110,-0.18435669,-0.7621765,0.019042969
1689212327112,-0.17640686,-0.7493439,0.04774475
1689212327115,-0.17396545,-0.74568176,0.07463074
1689212327119,-0.17152405,-0.7475281,0.10456848
1689212327121,-0.1709137,-0.75546265,0.13449097
1689212327122,-0.1721344,-0.7707367,0.16625977
1689212327125,-0.1709137,-0.78967285,0.19558716
1689212327127,-0.1709137,-0.8110504,0.22673035
1689212327130,-0.16847229,-0.82632446,0.2578888
1689212327132,-0.16418457,-0.8385315,0.2896576
1689212327135,-0.15686035,-0.8483124,0.3226471
1689212327139,-0.14707947,-0.85931396,0.35317993
1689212327139,-0.13119507,-0.8727417,0.38739014
1689212327144,-0.114715576,-0.89411926,0.41978455
1689212327146,-0.09638977,-0.91978455,0.44909668
1689212327148,-0.07562256,-0.95643616,0.4759674
1689212327150,-0.056671143,-0.9961395,0.5065155
1689212327156,-0.037734985,-1.0474548,0.53279114
1689212327157,-0.01940918,-1.1067047,0.55722046
1689212327161,-0.0035247803,-1.1708527,0.5798187
1689212327161,0.009902954,-1.235611,0.60243225
1689212327162,0.020889282,-1.3027954,0.62319946
1689212327163,0.028839111,-1.3693848,0.6433563
1689212327167,0.03616333,-1.4378052,0.66534424
1689212327171,0.043502808,-1.5196533,0.6867218
1689212327174,0.045944214,-1.6051788,0.720932
1689212327175,0.043502808,-1.6998596,0.7612457
1689212327176,0.039215088,-1.818985,0.8082886
1689212327179,0.0410614,-1.9741516,0.8620453
1689212327181,0.046554565,-2.1555786,0.92251587
1689212327189,0.058761597,-2.3431091,0.9866638
1689212327189,0.077697754,-2.522705,1.0544586
1689212327191,0.102752686,-2.6815338,1.1234894
1689212327191,0.13208008,-2.8256989,1.1900787
1689212327194,0.17054749,-2.9490967,1.254837
1689212327196,0.20965576,-3.0407257,1.3146973
1689212327198,0.23103333,-3.054779,1.3592987
1689212327203,0.22737122,-2.960083,1.3739624
1689212327206,0.2041626,-2.7743835,1.3654022
1689212327208,0.17666626,-2.546524,1.3409729
1689212327209,0.16078186,-2.3027954,1.3097992
1689212327211,0.16261292,-2.0608826,1.2780457
1689212327213,0.18276978,-1.8232574,1.2517853
1689212327216,0.21514893,-1.585022,1.2297821
1689212327222,0.24935913,-1.337616,1.2065735
1689212327223,0.28111267,-1.095108,1.1717529
1689212327225,0.3037262,-0.8654175,1.1265564
1689212327227,0.3196106,-0.6522217,1.0666809
1689212327228,0.32876587,-0.47201538,0.99520874
1689212327231,0.33610535,-0.3357849,0.9182434
1689212327233,0.34953308,-0.2514801,0.8339386
1689212327237,0.374588,-0.21116638,0.75575256
1689212327240,0.40818787,-0.20201111,0.68122864
1689212327241,0.44911194,-0.21728516,0.60546875
1689212327244,0.49308777,-0.24476624,0.5309448
1689212327247,0.53829956,-0.2783661,0.45765686
1689212327248,0.5786133,-0.31930542,0.37823486
1689212327252,0.6128235,-0.36572266,0.2945404
1689212327255,0.63542175,-0.429245,0.20352173
1689212327257,0.6482544,-0.50561523,0.10762024
1689212327261,0.6506958,-0.574646,0.009887695
1689212327261,0.6494751,-0.61312866,-0.090911865
1689212327263,0.6482544,-0.61312866,-0.186203
1689212327266,0.64764404,-0.574646,-0.27355957
1689212327271,0.65193176,-0.51293945,-0.354187
1689212327271,0.66230774,-0.45246887,-0.42321777
1689212327276,0.67453,-0.41764832,-0.48124695
1689212327276,0.68917847,-0.43536377,-0.52767944
1689212327279,0.7032318,-0.4988861,-0.55944824
1689212327281,0.7142334,-0.59480286,-0.57411194
1689212327283,0.7215576,-0.69680786,-0.5722656
1689212327287,0.72766113,-0.7915039,-0.5527191
1689212327291,0.7313385,-0.8654175,-0.51852417
1689212327292,0.7337799,-0.9264984,-0.47453308
1689212327293,0.73010254,-0.98820496,-0.41955566
1689212327297,0.7191162,-1.0529633,-0.35786438
1689212327299,0.7007904,-1.1256409,-0.29615784
1689212327302,0.6775818,-1.2136078,-0.2350769
1689212327308,0.64764404,-1.3095245,-0.17214966
1689212327309,0.62075806,-1.391983,-0.111068726
1689212327309,0.60487366,-1.4451294,-0.05670166
1689212327310,0.60061646,-1.4646759,-0.007217407
1689212327312,0.60243225,-1.4597931,0.033706665
1689212327315,0.608551,-1.4463501,0.05569458
1689212327321,0.6103821,-1.4322968,0.06729126
1689212327321,0.6073303,-1.4249725,0.06669617
1689212327325,0.59510803,-1.4298553,0.05203247
1689212327326,0.57373047,-1.4439087,0.02331543
1689212327327,0.5450134,-1.4622345,-0.01638794
1689212327330,0.50775146,-1.4854431,-0.07319641
1689212327332,0.46194458,-1.5086517,-0.14038086
1689212327340,0.40818787,-1.5227203,-0.21858215
1689212327340,0.35321045,-1.5312653,-0.30104065
1689212327341,0.29577637,-1.5166016,-0.38290405
1689212327342,0.23591614,-1.4701843,-0.45498657
1689212327344,0.17176819,-1.3877106,-0.50691223
1689212327347,0.110076904,-1.2832489,-0.535614
1689212327349,0.045944214,-1.1610718,-0.52645874
1689212327354,-0.017578125,-1.0297394,-0.48187256
1689212327356,-0.07684326,-0.90390015,-0.40550232
