1747760760335,1016.01355
1747760760363,1015.9861
1747760760387,1016.099
1747760760414,1016.25464
1747760760436,1016.4713
1747760760462,1016.59033
1747760760487,1016.5049
1747760760513,1016.34314
1747760760537,1016.3187
1747760760562,1016.4347
1747760760587,1016.6056
1747760760617,1016.62085
1747760760637,1016.50793
1747760760665,1016.9169
1747760760688,1017.5608
1747760760713,1017.6218
1747760760741,1017.1363
1747760760765,1016.19025
1747760760790,1015.586
1747760760813,1016.18414
1747760760839,1017.1485
1747760760872,1016.706
1747760760889,1015.2778
1747760760915,1014.87494
1747760760939,1015.5982
1747760760964,1015.86066
1747760760989,1015.705
1747760761014,1016.0712
1747760761039,1016.55035
1747760761064,1016.62054
1747760761089,1016.1811
1747760761115,1015.9156
1747760761140,1016.00714
1747760761164,1016.09564
1747760761190,1016.2513
1747760761215,1016.5809
1747760761240,1016.5961
1747760761266,1016.2177
1747760761292,1016.0346
1747760761316,1016.2482
1747760761341,1016.4649
1747760761368,1016.4649
1747760761391,1016.39777
1747760761419,1016.233
1747760761441,1016.0651
1747760761473,1016.0651
1747760761490,1016.2299
1747760761515,1016.352
1747760761539,1016.3886
1747760761566,1016.43744
1747760761597,1016.44965
1747760761618,1016.352
1747760761642,1016.30316
1747760761667,1016.471
1747760761691,1016.7365
1747760761715,1016.56244
1747760761743,1016.361
1747760761767,1016.9012
1747760761793,1017.5756
1747760761818,1017.52374
1747760761843,1016.9805
1747760761872,1016.1047
1747760761891,1015.51263
1747760761917,1015.9216
1747760761945,1016.65704
1747760761968,1016.31525
1747760761992,1015.299
1747760762022,1015.2288
1747760762045,1015.85443
1747760762069,1015.97955
1747760762092,1015.86053
1747760762117,1016.16266
1747760762142,1016.5075
1747760762167,1016.5472
1747760762192,1016.1718
1747760762218,1015.9124
1747760762243,1016.0986
1747760762273,1016.4373
1747760762293,1016.5319
1747760762318,1016.361
1747760762343,1016.1169
1747760762371,1016.1291
1747760762406,1016.4251
1747760762419,1016.7211
1747760762445,1016.831
1747760762468,1016.67535
1747760762496,1016.29083
1747760762520,1015.9399
1747760762549,1015.8453
1747760762571,1015.9582
1747760762594,1016.15045
1747760762619,1016.31525
1747760762644,1016.41595
1747760762672,1016.4434
1747760762696,1016.4096
1747760762720,1016.38214
1747760762745,1016.4096
1747760762771,1016.5622
1747760762795,1016.7758
1747760762823,1016.5317
1747760762861,1016.46454
1747760762871,1017.19086
1747760762894,1017.8409
1747760762918,1017.7646
1747760762944,1016.81854
1747760762969,1015.7596
1747760762994,1015.64056
1747760763019,1016.4493
1747760763044,1016.6751
1747760763069,1015.7199
1747760763094,1014.92035
1747760763120,1015.28046
1747760763145,1015.8908
1747760763172,1015.8603
1747760763195,1015.8725
1747760763220,1016.1777
1747760763248,1016.5927
1747760763271,1016.5103
1747760763296,1016.0312
1747760763326,1015.9305
1747760763346,1016.12885
1747760763375,1016.2387
1747760763396,1016.33636
1747760763421,1016.5622
1747760763446,1016.46454
1747760763474,1016.19904
1747760763501,1016.1716
1747760763521,1016.36383
1747760763550,1016.5256
1747760763573,1016.5347
1747760763597,1016.40656
1747760763623,1016.12274
1747760763646,1015.9305
1747760763678,1015.9731
1747760763699,1016.1867
1747760763723,1016.36066
1747760763750,1016.42474
1747760763773,1016.43695
1747760763800,1016.3759
1747760763823,1016.3027
1747760763848,1016.3851
1747760763873,1016.6567
1747760763898,1016.84283
1747760763926,1016.5682
1747760763948,1016.4736
1747760763974,1017.0473
1747760764002,1017.58136
1747760764032,1017.50507
1747760764054,1016.96185
1747760764078,1015.98224
1747760764099,1015.436
1747760764131,1016.07074
1747760764148,1016.79095
1747760764175,1016.1684
1747760764200,1015.0667
1747760764226,1015.0972
1747760764253,1015.75336
1747760764275,1015.8632
1747760764307,1015.7869
1747760764326,1016.1043
1747760764355,1016.4644
1747760764374,1016.4797
1747760764404,1016.1226
1747760764426,1015.97003
1747760764456,1016.1104
1747760764476,1016.16534
1747760764504,1016.19586
1747760764526,1016.44916
1747760764554,1016.5743
1747760764575,1016.40643
1747760764600,1016.20807
1747760764625,1016.25995
1747760764650,1016.4615
1747760764676,1016.5805
1747760764702,1016.5378
1747760764725,1016.2784
1747760764751,1015.9549
1747760764776,1015.9122
1747760764801,1016.21124
1747760764828,1016.43097
1747760764852,1016.39435
1747760764878,1016.3394
1747760764902,1016.3913
1747760764931,1016.4157
1747760764956,1016.43097
1747760764976,1016.5561
1747760765001,1016.7087
1747760765030,1016.4432
1747760765055,1016.4371
1747760765079,1017.2214
1747760765102,1017.85004
1747760765132,1017.90497
1747760765153,1016.8521
1747760765178,1015.5612
1747760765203,1015.55817
1747760765229,1016.6934
1747760765253,1016.8094
1747760765279,1015.52765
1747760765303,1014.7708
1747760765331,1015.43915
1747760765353,1015.8786
1747760765376,1015.668
1747760765404,1016.07697
1747760765428,1016.5988
1747760765456,1016.6751
1747760765479,1016.2021
1747760765504,1015.84503
1747760765530,1015.9244
1747760765553,1016.1319
1747760765579,1016.2845
1747760765605,1016.4432
1747760765627,1016.47064
1747760765672,1016.3486
1747760765677,1016.2509
1747760765718,1016.2723
1747760765728,1016.36993
1747760765757,1016.4279
1747760765783,1016.3577
1747760765811,1016.1899
1747760765831,1016.0098
1747760765854,1015.9915
1747760765881,1016.11053
1747760765906,1016.2326
1747760765930,1016.33026
1747760765956,1016.47675
1747760765986,1016.5927
1747760766007,1016.5103
1747760766037,1016.3669
1747760766057,1016.38824
1747760766079,1016.54694
1747760766105,1016.5042
1747760766130,1016.5164
1747760766155,1016.98944
1747760766180,1017.4655
1747760766205,1017.2641
1747760766230,1017.0871
1747760766256,1016.4218
1747760766284,1015.3995
1747760766305,1015.59784
1747760766332,1017.03217
1747760766356,1017.2183
1747760766381,1015.71075
1747760766411,1014.94476
1747760766432,1015.668
1747760766457,1016.04645
1747760766482,1015.70465
1747760766507,1016.10443
1747760766545,1016.7972
1747760766583,1016.9742
1747760766583,1016.3272
1747760766610,1015.7077
1747760766635,1015.90607
1747760766656,1016.55
1747760766685,1016.80634
1747760766705,1016.5561
1747760766735,1016.11053
1747760766758,1015.9915
1747760766784,1016.21124
1747760766806,1016.4493
1747760766833,1016.5927
1747760766858,1016.5317
1747760766881,1016.36993
1747760766906,1016.2906
1747760766931,1016.1563
1747760766959,1015.98846
1747760766987,1015.88165
1747760767008,1015.9366
1747760767033,1016.1441
1747760767057,1016.37604
1747760767082,1016.49506
1747760767108,1016.4615
1747760767133,1016.373
1747760767158,1016.3547
1747760767185,1016.41266
1747760767208,1016.55914
1747760767233,1016.5744
1747760767258,1016.40045
1747760767286,1016.7148
1747760767312,1017.41364
1747760767334,1017.493
1747760767361,1016.9223
1747760767392,1016.4462
1747760767412,1015.89996
1747760767439,1015.6497
1747760767462,1016.34247
1747760767489,1017.0413
1747760767510,1016.3394
1747760767539,1015.195
1747760767560,1015.137
1747760767589,1015.7409
1747760767609,1016.0247
1747760767641,1016.0949
1747760767660,1016.2078
1747760767690,1016.2109
1747760767711,1016.1834
1747760767740,1016.09186
1747760767760,1016.1254
1747760767788,1016.2872
1747760767811,1016.3421
1747760767838,1016.2719
1747760767860,1016.3055
1747760767891,1016.3665
1747760767911,1016.336
1747760767936,1016.26276
1747760767960,1016.3726
1747760767987,1016.6595
1747760768011,1016.83344
1747760768035,1016.67474
1747760768061,1016.2597
1747760768085,1015.89655
1747760768111,1015.87823
1747760768137,1016.25665
1747760768161,1016.56793
1747760768188,1016.49164
1747760768211,1016.26886
1747760768238,1016.2017
1747760768261,1016.2597
1747760768288,1016.394
1747760768314,1016.58624
1747760768342,1016.6656
1747760768367,1016.42145
1747760768387,1016.2017
1747760768417,1016.67474
1747760768437,1017.4163
1747760768462,1017.55365
1747760768489,1017.20575
1747760768514,1016.4062
1747760768537,1015.512
1747760768565,1015.5701
1747760768587,1016.55585
1747760768614,1016.7603
1747760768640,1015.68
1747760768663,1015.02997
1747760768691,1015.4755
1747760768714,1015.84174
1747760768739,1015.79596
1747760768766,1015.9577
1747760768788,1016.11334
1747760768814,1016.153
1747760768841,1016.11945
1747760768864,1016.1286
1747760768893,1016.20184
1747760768915,1016.2507
1747760768938,1016.2812
1747760768964,1016.3422
1747760768989,1016.3422
1747760769020,1016.2354
1747760769045,1016.2476
1747760769068,1016.2659
1747760769094,1016.2171
1747760769115,1016.446
1747760769141,1016.9495
1747760769163,1016.9495
1747760769190,1016.33307
1747760769213,1015.9333
1747760769246,1016.0889
1747760769267,1016.3392
1747760769295,1016.46735
1747760769317,1016.6047
1747760769346,1016.62604
1747760769366,1016.56805
1747760769394,1016.58636
1747760769422,1016.6169
1747760769444,1016.56195
1747760769467,1016.4002
1747760769492,1016.3239
1747760769515,1016.7298
1747760769542,1017.2787
1747760769566,1017.3977
1747760769590,1017.4038
1747760769617,1016.49744
1747760769643,1015.1577
1747760769665,1015.31946
1747760769692,1016.827
1747760769716,1016.943
1747760769741,1015.40186
1747760769769,1014.78845
1747760769799,1015.5514
1747760769817,1015.9298
1747760769842,1015.73145
1747760769866,1015.98474
1747760769894,1016.15564
1747760769919,1016.2289
1747760769942,1016.2167
1747760769967,1016.2167
1747760769994,1016.2258
1747760770020,1016.2106
1747760770045,1016.19836
1747760770067,1016.2167
1747760770092,1016.2228
1747760770119,1016.24414
1747760770142,1016.28076
1747760770170,1016.36316
1747760770192,1016.52185
1747760770218,1016.708
1747760770243,1016.7599
1747760770268,1016.52185
1747760770297,1016.18005
1747760770318,1015.942
1747760770346,1016.0427
1747760770369,1016.3906
1747760770395,1016.6592
1747760770419,1016.61646
1747760770442,1016.40283
1747760770468,1016.235
1747760770492,1016.24414
1747760770517,1016.40564
1747760770542,1016.60706
1747760770567,1016.76575
1747760770593,1016.4331
1747760770618,1016.3507
1747760770646,1017.03125
1747760770668,1017.75146
1747760770693,1017.64465
1747760770719,1016.9916
1747760770745,1015.80444
1747760770769,1015.0995
1747760770794,1015.954
1747760770819,1017.1655
1747760770847,1016.6101
1747760770874,1015.06287
1747760770897,1014.9408
1747760770924,1015.71594
1747760770946,1015.9204
1747760770974,1015.75256
1747760770995,1015.9509
1747760771025,1016.2103
1747760771045,1016.42395
1747760771075,1016.34155
1747760771098,1016.14014
1747760771125,1016.08215
1747760771145,1016.13403
1747760771173,1016.1859
1747760771195,1016.24084
1747760771223,1016.3263
1747760771245,1016.3812
1747760771274,1016.43616
1747760771296,1016.5521
1747760771321,1016.6925
1747760771352,1016.66504
1747760771372,1016.3751
1747760771404,1016.015
1747760771424,1015.87463
1747760771452,1015.9662
1747760771473,1016.1737
1747760771498,1016.35974
1747760771523,1016.46045
1747760771548,1016.44824
1747760771575,1016.39026
1747760771599,1016.3506
1747760771623,1016.4177
1747760771651,1016.6039
1747760771678,1016.7534
1747760771703,1016.5123
1747760771723,1016.4757
1747760771748,1017.1044
1747760771774,1017.6659
1747760771799,1017.3424
1747760771825,1016.8877
1747760771846,1015.9569
1747760771875,1015.0841
1747760771900,1015.71277
1747760771925,1017.21423
1747760771956,1017.03723
1747760771975,1015.3679
1747760772001,1014.9254
1747760772025,1015.69446
1747760772051,1016.0027
1747760772075,1015.7799
1747760772099,1016.1095
1747760772124,1016.4147
1747760772151,1016.5032
1747760772176,1016.20105
1747760772199,1015.97217
1747760772226,1016.06067
1747760772249,1016.1644
1747760772275,1016.1858
1747760772299,1016.3323
1747760772327,1016.46655
1747760772349,1016.3811
1747760772375,1016.30176
1747760772401,1016.4147
1747760772430,1016.55505
1747760772449,1016.5093
1747760772475,1016.3263
1747760772500,1016.09436
1747760772525,1015.896
1747760772551,1015.97534
1747760772578,1016.32935
1747760772600,1016.5613
1747760772625,1016.44836
1747760772649,1016.25
1747760772675,1016.25
1747760772700,1016.427
1747760772725,1016.604
1747760772751,1016.74744
1747760772777,1016.6559
1747760772801,1016.308
1747760772827,1016.5796
1747760772853,1017.3883
1747760772877,1017.7057
1747760772902,1017.63855
1747760772927,1016.5979
1747760772949,1015.32227
1747760772977,1015.5969
1747760772999,1017.10754
1747760773028,1017.11975
1747760773053,1015.4077
1747760773077,1014.68445
1747760773107,1015.48096
1747760773127,1015.9418
1747760773153,1015.71594
1747760773178,1015.92957
1747760773206,1016.1615
1747760773236,1016.43005
1747760773253,1016.36597
1747760773285,1016.07605
1747760773304,1015.99365
1747760773327,1016.1371
1747760773351,1016.2012
1747760773376,1016.1737
1747760773406,1016.28357
1747760773429,1016.39343
1747760773455,1016.3873
1747760773478,1016.3263
1747760773504,1016.39343
1747760773531,1016.51855
1747760773553,1016.5155
1747760773578,1016.3263
1747760773603,1016.0974
1747760773628,1016.0425
1747760773653,1016.1371
1747760773679,1016.17676
1747760773706,1016.2317
1747760773728,1016.4697
1747760773753,1016.6803
1747760773779,1016.5918
1747760773804,1016.41785
1747760773829,1016.4606
1747760773852,1016.65894
1747760773888,1016.5491
1747760773908,1016.40564
1747760773932,1016.8939
1747760773955,1017.5409
1747760773980,1017.54395
1747760774003,1017.2357
1747760774028,1016.4148
1747760774053,1015.6549
1747760774078,1016.0486
1747760774103,1016.9794
1747760774128,1016.5735
1747760774153,1015.13916
1747760774186,1014.895
1747760774206,1015.61523
1747760774235,1015.79224
1747760774254,1015.84717
1747760774281,1016.44836
1747760774307,1016.58875
1747760774332,1016.2012
1747760774357,1015.84717
1747760774380,1015.9204
1747760774407,1016.14014
1747760774433,1016.1521
1747760774455,1016.2162
1747760774485,1016.40234
1747760774507,1016.5244
1747760774532,1016.442
1747760774558,1016.2986
1747760774583,1016.2162
1747760774605,1016.2986
1747760774635,1016.49695
1747760774656,1016.5458
1747760774681,1016.26807
1747760774706,1015.97205
1747760774734,1016.04834
1747760774769,1016.2772
1747760774782,1016.35657
1747760774807,1016.3535
1747760774834,1016.41455
1747760774862,1016.442
1747760774895,1016.40845
1747760774907,1016.43896
1747760774937,1016.619
1747760774956,1016.6129
1747760774982,1016.3352
1747760775008,1016.5366
1747760775033,1017.3148
1747760775058,1017.54065
1747760775087,1017.4186
1747760775135,1016.50305
1747760775136,1015.4258
1747760775178,1015.7706
1747760775186,1017.30566
1747760775207,1017.3484
1747760775234,1015.5448
1747760775260,1014.65063
1747760775285,1015.4136
1747760775312,1015.969
1747760775335,1015.7279
1747760775357,1015.85913
1747760775385,1016.088
1747760775409,1016.45154
1747760775437,1016.4851
1747760775461,1016.18604
1747760775485,1016.06396
1747760775510,1016.1433
1747760775539,1016.29895
1747760775562,1016.5553
1747760775586,1016.72925
1747760775608,1016.47595
1747760775633,1016.12195
1747760775661,1016.1067
1747760775686,1016.3478
1747760775709,1016.54004
1747760775734,1016.5309
1747760775760,1016.2623
1747760775787,1015.92664
1747760775809,1015.88696
1747760775837,1016.19824
1747760775862,1016.4973
1747760775890,1016.537
1747760775926,1016.4332
1747760775947,1016.3661
1747760775960,1016.3508
1747760775985,1016.35693
1747760776011,1016.49426
1747760776040,1016.7079
1747760776061,1016.64075
1747760776086,1016.35693
1747760776111,1016.67126
1747760776135,1017.31824
1747760776160,1017.5105
1747760776186,1017.32434
1747760776212,1016.41187
1747760776237,1015.4536
1747760776261,1015.8351
1747760776287,1017.1107
1747760776312,1017.01917
1747760776337,1015.536
1747760776365,1014.92566
1747760776388,1015.5603
1747760776412,1015.8899
1747760776438,1015.79224
1747760776467,1015.98145
1747760776491,1016.0547
1747760776514,1016.1188
1747760776539,1016.1615
1747760776566,1016.2042
1747760776589,1016.24084
1747760776611,1016.2897
1747760776635,1016.31714
1747760776666,1016.3141
1747760776688,1016.3141
1747760776716,1016.34155
1747760776744,1016.2561
1747760776764,1016.21643
1747760776789,1016.5155
1747760776817,1016.9275
1747760776842,1016.85425
1747760776864,1016.34155
1747760776890,1015.9448
1747760776915,1016.04553
1747760776945,1016.4728
1747760776965,1016.74744
1747760776993,1016.6284
1747760777016,1016.31714
1747760777040,1016.2378
1747760777066,1016.34766
1747760777094,1016.50024
1747760777113,1016.68945
1747760777139,1016.8237
1747760777167,1016.57654
1747760777196,1016.4636
1747760777214,1016.8817
1747760777247,1017.44324
1747760777266,1017.428
1747760777292,1017.2174
1747760777318,1016.1554
1747760777340,1014.8096
1747760777368,1015.26416
1747760777392,1017.23254
1747760777420,1017.52856
1747760777451,1015.65173
1747760777466,1014.6477
1747760777494,1015.2977
1747760777520,1015.8501
1747760777545,1015.7372
1747760777565,1015.9203
1747760777591,1016.03015
1747760777615,1016.1217
1747760777639,1016.28955
1747760777665,1016.47266
1747760777689,1016.4971
1747760777714,1016.317
1747760777742,1016.14307
1747760777766,1016.17053
1747760777792,1016.32007
1747760777817,1016.39636
1747760777840,1016.36584
1747760777867,1016.36584
1747760777893,1016.4818
1747760777917,1016.5825
1747760777946,1016.3689
1747760777968,1015.9935
1747760777995,1015.9081
1747760778019,1016.2529
1747760778043,1016.53674
1747760778069,1016.46655
1747760778092,1016.2987
1747760778117,1016.256
1747760778148,1016.25903
1747760778167,1016.32007
1747760778192,1016.5459
1747760778217,1016.7809
1747760778246,1016.55505
1747760778269,1016.43604
1747760778295,1017.06775
1747760778319,1017.7208
1747760778345,1017.5315
1747760778372,1017.04626
1747760778395,1016.00256
1747760778417,1015.0901
1747760778447,1015.7554
1747760778468,1017.2019
1747760778497,1016.9181
1747760778518,1015.23047
1747760778543,1014.87036
1747760778568,1015.64246
1747760778599,1015.96594
1747760778623,1015.78284
1747760778643,1015.96594
1747760778669,1016.1704
1747760778693,1016.4298
1747760778724,1016.4756
1747760778744,1016.2528
1747760778769,1016.0819
1747760778794,1016.3108
1747760778819,1016.75635
1747760778848,1016.7594
1747760778869,1016.29553
1747760778895,1016.027
1747760778924,1016.32605
1747760778946,1016.5183
1747760778973,1016.23755
1747760778995,1015.9568
1747760779022,1015.9049
1747760779048,1016.00256
1747760779076,1016.06055
1747760779103,1016.14294
1747760779120,1016.29553
1747760779145,1016.49084
1747760779171,1016.6068
1747760779196,1016.5824
1747760779221,1016.4817
1747760779245,1016.44507
1747760779270,1016.53357
1747760779297,1016.6709
1747760779322,1016.5365
1747760779347,1016.5823
1747760779372,1017.1987
1747760779397,1017.58325
1747760779422,1017.626
1747760779445,1016.8325
1747760779471,1015.6637
1747760779499,1015.6118
1747760779546,1016.80505
1747760779952,1017.04614
1747760779957,1015.69727
1747760779958,1014.77563
1747760779959,1015.34326
1747760779960,1015.8773
1747760779960,1015.7095
1747760779961,1016.0238
1747760779961,1016.56396
1747760779962,1016.7593
1747760779963,1016.3412
1747760779963,1015.86206
1747760779964,1015.85596
1747760779964,1016.1245
1747760779965,1016.3778
1747760779965,1016.55786
1747760779966,1016.5945
1747760779972,1016.2527
1747760780000,1016.4114
1747760780024,1016.56396
1747760780050,1016.4144
1747760780073,1016.0696
1747760780098,1015.8651
1747760780123,1015.87427
1747760780148,1016.01465
1747760780177,1016.07263
1747760780199,1016.0696
1747760780223,1016.18555
1747760780249,1016.4968
1747760780273,1016.6372
1747760780297,1016.39905
1747760780324,1016.16406
1747760780349,1016.24036
1747760780375,1016.5486
1747760780398,1016.7073
1747760780424,1016.75916
1747760780450,1017.07043
1747760780475,1017.577
1747760780505,1017.5099
1747760780527,1017.3146
1747760780552,1016.39905
1747760780578,1015.44385
1747760780601,1015.9779
1747760780629,1017.3115
1747760780649,1017.1467
1747760780676,1015.2882
1747760780701,1014.51306
1747760780727,1015.68494
1747760780751,1016.7256
1747760780777,1016.37463
1747760780804,1015.94434
1747760780826,1015.85583
1747760780855,1016.1549
1747760780875,1016.1061
1747760780905,1015.94434
1747760780928,1016.1793
1747760780958,1016.4082
1747760780976,1016.5547
1747760781002,1016.57605
1747760781026,1016.29834
1747760781051,1016.1488
1747760781078,1016.38684
1747760781106,1016.6035
1747760781131,1016.6035
1747760781150,1016.573
1747760781176,1016.4662
1747760781201,1016.08777
1747760781226,1015.6941
1747760781251,1015.72766
1747760781275,1016.21606
1747760781301,1016.60364
1747760781328,1016.57007
1747760781350,1016.3259
1747760781378,1016.22217
1747760781403,1016.24963
1747760781425,1016.28015
1747760781459,1016.4602
1747760781478,1016.7379
1747760781502,1016.5762
1747760781533,1016.4144
1747760781553,1016.9424
1747760781576,1017.54663
1747760781604,1017.55884
1747760781628,1017.1102
1747760781656,1016.0421
1747760781679,1015.2792
1747760781702,1015.93835
1747760781728,1016.98206
1747760781752,1016.4602
1747760781780,1015.0991
1747760781804,1014.9557
1747760781829,1015.68506
1747760781855,1015.8529
1747760781878,1015.7827
1747760781913,1016.1581
1747760781929,1016.4785
1747760781954,1016.45715
1747760781978,1016.1184
1747760782008,1015.9872
1747760782034,1016.1245
1747760782053,1016.271
1747760782079,1016.39307
1747760782106,1016.52124
1747760782129,1016.44495
1747760782154,1016.21606
1747760782179,1016.12146
1747760782204,1016.35645
1747760782229,1016.7074
1747760782255,1016.74097
1747760782279,1016.29846
1747760782305,1015.81323
1747760782332,1015.81323
1747760782363,1016.271
1747760782380,1016.55786
1747760782405,1016.4358
1747760782431,1016.2252
1747760782455,1016.20386
1747760782486,1016.25574
1747760782509,1016.3412
1747760782535,1016.5731
1747760782557,1016.86
1747760782581,1016.5945
1747760782606,1016.38086
1747760782633,1017.07666
1747760782654,1017.90063
1747760782682,1018.0563
1747760782712,1017.16516
1747760782732,1015.7644
1747760782760,1015.3982
1747760782782,1016.4846
1747760782810,1017.0858
1747760782832,1015.99634
1747760782857,1014.797
1747760782885,1015.0808
1747760782908,1015.82544
1747760782932,1015.801
1747760782955,1015.7705
1747760782983,1016.094
1747760783009,1016.4968
1747760783034,1016.4968
1747760783061,1016.1459
1747760783084,1016.0299
1747760783110,1016.13367
1747760783136,1016.28015
1747760783164,1016.4968
1747760783181,1016.72266
1747760783211,1016.5029
1747760783232,1016.1704
1747760783260,1016.1185
1747760783282,1016.3352
1747760783307,1016.48474
1747760783333,1016.41455
1747760783357,1016.1582
1747760783383,1015.9171
1747760783408,1015.9385
1747760783443,1016.1979
1747760783458,1016.43896
1747760783483,1016.50916
1747760783509,1016.4603
1747760783539,1016.3871
1747760783566,1016.3749
1747760783585,1016.43896
1747760783609,1016.6068
1747760783634,1016.6587
1747760783658,1016.4817
1747760783687,1016.7228
1747760783709,1017.3484
1747760783734,1017.8458
1747760783759,1017.4491
1747760783785,1016.33215
1747760783810,1015.9293
1747760783836,1016.61597
1747760783861,1016.8418
1747760783885,1015.7462
1747760783913,1014.79407
1747760783940,1015.0443
1747760783983,1015.6638
1747760784006,1015.73096
1747760784029,1016.06055
1747760784036,1016.5763
1747760784059,1016.5763
1747760784089,1016.1216
1747760784111,1015.7615
1747760784141,1015.9171
1747760784159,1016.03
1747760784187,1016.0514
1747760784210,1016.4116
1747760784237,1016.87854
1747760784262,1016.74426
1747760784285,1016.1553
1747760784311,1015.93555
1747760784337,1016.28955
1747760784366,1016.65576
1747760784387,1016.57947
1747760784423,1016.198
1747760784439,1015.88367
1747760784468,1015.94165
1747760784488,1016.2163
1747760784510,1016.39636
1747760784536,1016.4757
1747760784564,1016.4879
1747760784589,1016.44214
1747760784613,1016.34143
1747760784637,1016.3445
1747760784661,1016.55505
1747760784689,1016.6985
1747760784718,1016.5123
1747760784740,1016.5917
1747760784763,1017.2539
1747760784787,1017.5316
1747760784812,1017.40955
1747760784838,1016.6527
1747760784866,1015.6212
1747760784886,1015.6304
1747760784913,1016.83887
1747760784936,1017.13184
1747760784962,1015.7616
1747760784986,1014.7637
1747760785014,1015.2916
1747760785039,1015.905
1747760785067,1015.75244
1747760785089,1015.8928
1747760785117,1016.3048
1747760785141,1016.57336
1747760785166,1016.35974
1747760785189,1016.0186
1747760785212,1016.04
1747760785238,1016.2597
1747760785265,1016.42145
