1688614338774,-0.51924133,7.310074,7.1569366
1688614338776,-0.5359955,7.3005066,7.204788
1688614338778,-0.55992126,7.302902,7.2382812
1688614338780,-0.5814514,7.3052826,7.274185
1688614338783,-0.6269226,7.278961,7.310074
1688614338786,-0.66041565,7.281357,7.302902
1688614338788,-0.74894714,7.257431,7.2622223
1688614338792,-0.830307,7.2550354,7.257431
1688614338793,-0.90448,7.223938,7.2335052
1688614338795,-0.9954071,7.235901,7.166504
1688614338798,-1.1030884,7.2263184,7.142578
1688614338800,-1.1940155,7.2311096,7.075577
1688614338803,-1.2418823,7.2669983,7.032501
1688614338806,-1.2897339,7.25264,6.948761
1688614338808,-1.3136597,7.2933197,6.9104767
1688614338810,-1.3447723,7.310074,6.8530426
1688614338814,-1.3304138,7.319641,6.829117
1688614338816,-1.3328094,7.3220367,6.7693024
1688614338817,-1.282547,7.3411865,6.7669067
1688614338820,-1.2275238,7.360321,6.7621155
1688614338825,-1.1485596,7.379471,6.757324
1688614338828,-1.076767,7.379471,6.788437
1688614338828,-1.0073853,7.381851,6.838684
1688614338830,-0.933197,7.3914337,6.845871
1688614338833,-0.87338257,7.389038,6.8530426
1688614338836,-0.84706116,7.3627167,6.9104767
1688614338841,-0.7896271,7.3244324,6.90329
1688614338842,-0.7680969,7.3339996,6.908081
1688614338846,-0.72024536,7.326828,6.9176483
1688614338847,-0.72502136,7.2957153,6.932007
1688614338848,-0.72024536,7.3124695,6.948761
1688614338851,-0.7082825,7.3172455,6.9391785
1688614338853,-0.72262573,7.310074,6.9439697
1688614338856,-0.7346039,7.3363953,6.920044
1688614338859,-0.7728882,7.3363953,6.9128723
1688614338860,-0.7680969,7.348358,6.896118
1688614338862,-0.76091003,7.350754,6.886551
1688614338865,-0.7657013,7.367508,6.8769684
1688614338867,-0.7417755,7.384247,6.855438
1688614338870,-0.7082825,7.3938293,6.8721924
1688614338872,-0.6891327,7.417755,6.90329
1688614338876,-0.653244,7.429718,6.896118
1688614338878,-0.62931824,7.429718,6.9152527
1688614338880,-0.5814514,7.4321136,6.9128723
1688614338882,-0.5886383,7.429718,6.9439697
1688614338885,-0.5814514,7.4273224,6.920044
1688614338887,-0.55992126,7.389038,6.900894
1688614338891,-0.5431671,7.3627167,6.8769684
1688614338892,-0.55752563,7.3411865,6.850647
1688614338896,-0.5742798,7.3220367,6.809967
1688614338899,-0.5934143,7.2933197,6.776474
1688614338899,-0.64845276,7.3124695,6.742981
1688614338904,-0.6628113,7.310074,6.7333984
1688614338904,-0.7010956,7.2957153,6.726227
1688614338912,-0.73220825,7.326828,6.6759796
1688614338913,-0.7800598,7.307678,6.654434
1688614338913,-0.80877686,7.3005066,6.623337
1688614338914,-0.8446655,7.314865,6.61615
1688614338918,-0.85902405,7.3172455,6.6017914
1688614338919,-0.8661957,7.290924,6.599411
1688614338923,-0.8661957,7.2837524,6.558731
1688614338926,-0.8757782,7.276581,6.57547
1688614338929,-0.8494568,7.278961,6.5682983
1688614338935,-0.8279114,7.269394,6.6137695
1688614338935,-0.7896271,7.286148,6.632904
1688614338936,-0.71784973,7.298111,6.69751
1688614338936,-0.67237854,7.281357,6.7453613
1688614338941,-0.5886383,7.307678,6.7740784
1688614338946,-0.55513,7.269394,6.798004
1688614338947,-0.5312042,7.2382812,6.776474
1688614338947,-0.5168457,7.223938,6.757324
1688614338950,-0.4905243,7.207184,6.735794
1688614338951,-0.48812866,7.2095795,6.695114
1688614338956,-0.49291992,7.211975,6.661621
1688614338961,-0.5096741,7.2095795,6.61615
1688614338961,-0.5048828,7.2430725,6.582657
1688614338961,-0.54556274,7.2622223,6.5443726
1688614338965,-0.5670929,7.298111,6.522827
1688614338966,-0.5670929,7.3220367,6.518051
1688614338968,-0.6197357,7.338791,6.4654083
1688614338970,-0.6460571,7.360321,6.448654
1688614338975,-0.64367676,7.3651123,6.443878
1688614338976,-0.6460571,7.3651123,6.45105
1688614338979,-0.6628113,7.3459625,6.4342957
1688614338981,-0.6915283,7.331604,6.4079742
1688614338984,-0.7010956,7.338791,6.3960114
1688614338985,-0.7154541,7.3005066,6.3960114
1688614338988,-0.72502136,7.274185,6.398407
1688614338993,-0.74417114,7.302902,6.4079742
1688614338994,-0.7728882,7.2933197,6.417557
1688614338996,-0.79441833,7.3052826,6.4342957
1688614338998,-0.82073975,7.290924,6.4247284
1688614339001,-0.8446655,7.278961,6.4295197
1688614339003,-0.8829498,7.2669983,6.417557
1688614339006,-0.8494568,7.290924,6.4127655
1688614339010,-0.85902405,7.2837524,6.4127655
1688614339013,-0.83509827,7.2933197,6.374481
1688614339016,-0.8638153,7.2885437,6.3912354
1688614339016,-0.8446655,7.3124695,6.3720856
1688614339018,-0.8542328,7.298111,6.3720856
1688614339020,-0.85902405,7.274185,6.357727
1688614339027,-0.8494568,7.2933197,6.374481
1688614339027,-0.8566284,7.281357,6.3912354
1688614339029,-0.8661957,7.269394,6.3888397
1688614339031,-0.84706116,7.2502594,6.422333
1688614339032,-0.8638153,7.269394,6.443878
1688614339035,-0.8446655,7.2598267,6.4917297
1688614339038,-0.83270264,7.240677,6.5395813
1688614339044,-0.8566284,7.25264,6.558731
1688614339046,-0.8494568,7.2622223,6.6137695
1688614339047,-0.8279114,7.269394,6.6352997
1688614339050,-0.80877686,7.2550354,6.685547
1688614339051,-0.78245544,7.247864,6.6711884
1688614339053,-0.75852966,7.2502594,6.6999054
1688614339056,-0.74894714,7.25264,6.7118683
1688614339059,-0.7130585,7.240677,6.7286224
1688614339061,-0.6915283,7.2430725,6.757324
1688614339063,-0.6963043,7.216751,6.7621155
1688614339066,-0.65802,7.2143555,6.752548
1688614339067,-0.6460571,7.216751,6.7621155
1688614339070,-0.6460571,7.1976166,6.7621155
1688614339072,-0.6628113,7.204788,6.7046967
1688614339079,-0.6628113,7.183258,6.6879425
1688614339079,-0.66760254,7.204788,6.6640167
1688614339082,-0.68434143,7.199997,6.6592255
1688614339083,-0.68196106,7.2263184,6.6400757
1688614339084,-0.6795654,7.2191467,6.587448
1688614339087,-0.6891327,7.245468,6.5563354
1688614339090,-0.6915283,7.245468,6.520447
1688614339095,-0.68196106,7.257431,6.501297
1688614339096,-0.6771698,7.278961,6.448654
1688614339097,-0.70588684,7.2837524,6.417557
1688614339100,-0.72024536,7.307678,6.3912354
1688614339102,-0.70588684,7.3052826,6.3505554
1688614339107,-0.7130585,7.3292084,6.352951
1688614339110,-0.73698425,7.3411865,6.364914
1688614339112,-0.7298126,7.350754,6.3601227
1688614339112,-0.7417755,7.3651123,6.386444
1688614339115,-0.727417,7.381851,6.4055786
1688614339119,-0.70588684,7.384247,6.4127655
1688614339120,-0.70588684,7.384247,6.4366913
1688614339123,-0.69869995,7.4153595,6.4462585
1688614339124,-0.6628113,7.4081726,6.467804
1688614339129,-0.64845276,7.401001,6.4701996
1688614339129,-0.59103394,7.4081726,6.530014
1688614339133,-0.59820557,7.389038,6.5276184
1688614339134,-0.55274963,7.3938293,6.5395813
1688614339137,-0.5431671,7.3698883,6.525223
1688614339139,-0.5288086,7.367508,6.522827
1688614339144,-0.5312042,7.3579254,6.530014
1688614339144,-0.5168457,7.3531494,6.5156555
1688614339147,-0.5479584,7.3292084,6.5156555
1688614339149,-0.55274963,7.3339996,6.522827
1688614339151,-0.5766754,7.310074,6.5324097
1688614339154,-0.5670929,7.2933197,6.580261
1688614339163,-0.5934143,7.2837524,6.6376953
1688614339164,-0.5623169,7.278961,6.69751
1688614339167,-0.55513,7.276581,6.757324
1688614339168,-0.55992126,7.2837524,6.8123627
1688614339169,-0.55513,7.269394,6.86261
1688614339169,-0.5647125,7.286148,6.9128723
1688614339171,-0.5623169,7.2622223,6.9176483
1688614339176,-0.58384705,7.2263184,6.936798
1688614339180,-0.5814514,7.228714,6.9391785
1688614339181,-0.5694885,7.211975,6.9439697
1688614339181,-0.59580994,7.199997,6.9176483
1688614339185,-0.6197357,7.1904297,6.8697968
1688614339186,-0.63409424,7.1976166,6.8434753
1688614339189,-0.68434143,7.1976166,6.7836456
1688614339191,-0.6915283,7.178467,6.7621155
1688614339198,-0.7465668,7.204788,6.731003
1688614339198,-0.7680969,7.195221,6.6640167
1688614339201,-0.8183441,7.211975,6.6305084
1688614339201,-0.8566284,7.2382812,6.620941
1688614339204,-0.8949127,7.276581,6.582657
1688614339208,-0.8901367,7.269394,6.563507
1688614339213,-0.90927124,7.2837524,6.541977
1688614339214,-0.8925171,7.2885437,6.5324097
1688614339216,-0.8925171,7.2837524,6.5156555
1688614339217,-0.8925171,7.274185,6.522827
1688614339219,-0.8566284,7.274185,6.546768
1688614339220,-0.8494568,7.2622223,6.57547
1688614339225,-0.80877686,7.281357,6.570694
1688614339226,-0.7800598,7.2550354,6.5730896
1688614339228,-0.76330566,7.245468,6.6065826
1688614339231,-0.7346039,7.247864,6.6185455
1688614339232,-0.73698425,7.247864,6.6185455
1688614339236,-0.72262573,7.2598267,6.61615
1688614339238,-0.69869995,7.2263184,6.6376953
1688614339243,-0.6628113,7.247864,6.6352997
1688614339244,-0.66041565,7.2263184,6.6305084
1688614339246,-0.6316986,7.25264,6.649658
1688614339247,-0.6316986,7.240677,6.6137695
1688614339250,-0.63648987,7.235901,6.6065826
1688614339252,-0.6628113,7.2191467,6.6137695
1688614339255,-0.69392395,7.228714,6.5970154
1688614339258,-0.7082825,7.240677,6.611374
1688614339260,-0.71784973,7.240677,6.6185455
1688614339263,-0.73220825,7.2263184,6.61615
1688614339265,-0.7298126,7.2215424,6.6089783
1688614339267,-0.75852966,7.211975,6.6185455
1688614339269,-0.74417114,7.2215424,6.6592255
1688614339272,-0.74417114,7.2191467,6.6831512
1688614339275,-0.6963043,7.1904297,6.695114
1688614339277,-0.65563965,7.183258,6.726227
1688614339280,-0.64367676,7.176071,6.7214355
1688614339283,-0.5814514,7.178467,6.735794
1688614339285,-0.5288086,7.1617126,6.7669067
1688614339287,-0.49771118,7.1856537,6.7621155
1688614339290,-0.49291992,7.1928253,6.7836456
1688614339292,-0.45224,7.199997,6.798004
1688614339295,-0.4665985,7.216751,6.7836456
1688614339298,-0.44506836,7.2215424,6.776474
1688614339300,-0.4665985,7.245468,6.7453613
1688614339303,-0.4857483,7.2598267,6.695114
1688614339306,-0.48335266,7.281357,6.685547
1688614339308,-0.51924133,7.307678,6.6424713
1688614339311,-0.5407715,7.326828,6.5946198
1688614339313,-0.5431671,7.326828,6.620941
1688614339315,-0.5814514,7.3459625,6.558731
1688614339318,-0.5886383,7.3627167,6.5491486
1688614339320,-0.6197357,7.381851,6.5276184
1688614339322,-0.6316986,7.3698883,6.518051
1688614339325,-0.64367676,7.372284,6.501297
1688614339328,-0.6508484,7.3746796,6.460617
1688614339330,-0.6628113,7.377075,6.427124
1688614339334,-0.6628113,7.3746796,6.41037
1688614339336,-0.6628113,7.379471,6.4079742
1688614339339,-0.62931824,7.360321,6.427124
1688614339340,-0.63409424,7.3531494,6.3960114
1688614339342,-0.6125641,7.3746796,6.4008026
1688614339347,-0.6006012,7.350754,6.386444
1688614339349,-0.55752563,7.360321,6.3960114
1688614339350,-0.5288086,7.3579254,6.417557
1688614339354,-0.49771118,7.3292084,6.415161
1688614339355,-0.48812866,7.307678,6.4079742
1688614339357,-0.48095703,7.326828,6.4079742
1688614339360,-0.44984436,7.302902,6.4247284
1688614339363,-0.45463562,7.2885437,6.4295197
1688614339366,-0.42591858,7.2933197,6.4319153
1688614339367,-0.41156006,7.2837524,6.417557
1688614339371,-0.4355011,7.2837524,6.4342957
1688614339372,-0.43788147,7.3005066,6.455841
1688614339375,-0.44506836,7.307678,6.4989014
1688614339377,-0.4355011,7.2885437,6.4917297
1688614339380,-0.46899414,7.3172455,6.5563354
1688614339382,-0.48095703,7.314865,6.563507
1688614339385,-0.4737854,7.307678,6.6257324
1688614339387,-0.5144501,7.310074,6.6400757
1688614339390,-0.5383911,7.286148,6.6376953
1688614339392,-0.58384705,7.269394,6.6640167
1688614339397,-0.6053772,7.269394,6.6711884
1688614339397,-0.62931824,7.2622223,6.6831512
1688614339400,-0.6316986,7.2669983,6.7166595
1688614339402,-0.6388855,7.2837524,6.731003
1688614339406,-0.64845276,7.276581,6.726227
1688614339408,-0.64367676,7.2837524,6.747757
1688614339411,-0.6316986,7.276581,6.71904
1688614339413,-0.6508484,7.2957153,6.7118683
1688614339415,-0.62931824,7.276581,6.7118683
1688614339417,-0.64845276,7.2646027,6.685547
1688614339419,-0.59580994,7.2717896,6.6783752
1688614339422,-0.61735535,7.257431,6.65683
1688614339425,-0.62931824,7.245468,6.649658
1688614339427,-0.62931824,7.2717896,6.61615
1688614339430,-0.6053772,7.2382812,6.5970154
1688614339433,-0.61735535,7.2502594,6.558731
1688614339436,-0.6197357,7.235901,6.558731
1688614339436,-0.624527,7.228714,6.546768
1688614339439,-0.6460571,7.228714,6.5156555
1688614339441,-0.6628113,7.247864,6.496521
1688614339444,-0.66760254,7.257431,6.477371
1688614339447,-0.6628113,7.2550354,6.455841
1688614339449,-0.66041565,7.2430725,6.4582214
1688614339451,-0.6508484,7.2502594,6.439087
1688614339454,-0.6412811,7.2646027,6.45105
1688614339459,-0.62213135,7.2885437,6.4749756
1688614339459,-0.59103394,7.278961,6.5348053
1688614339462,-0.5623169,7.2933197,6.6017914
1688614339463,-0.5312042,7.302902,6.628113
1688614339466,-0.49771118,7.298111,6.6927185
1688614339469,-0.5001068,7.2669983,6.7118683
1688614339472,-0.5024872,7.2502594,6.7381897
1688614339475,-0.4737854,7.2382812,6.754944
1688614339478,-0.4785614,7.2191467,6.764511
1688614339479,-0.5240326,7.211975,6.754944
1688614339481,-0.550354,7.2191467,6.7669067
1688614339484,-0.5694885,7.2215424,6.764511
1688614339486,-0.6316986,7.2263184,6.7405853
1688614339488,-0.653244,7.245468,6.754944
1688614339491,-0.69392395,7.2382812,6.757324
1688614339493,-0.7082825,7.269394,6.7453613
1688614339496,-0.71784973,7.290924,6.742981
1688614339498,-0.7082825,7.3052826,6.7501526
1688614339501,-0.74417114,7.2957153,6.726227
1688614339503,-0.71784973,7.3052826,6.7214355
1688614339506,-0.6963043,7.302902,6.6999054
1688614339508,-0.6915283,7.3005066,6.6711884
1688614339509,-0.65802,7.3172455,6.6687927
1688614339513,-0.62931824,7.3052826,6.6376953
1688614339516,-0.5934143,7.3124695,6.644867
1688614339518,-0.5623169,7.286148,6.6424713
1688614339521,-0.5383911,7.3005066,6.6376953
1688614339524,-0.5264282,7.298111,6.6257324
1688614339527,-0.50727844,7.2933197,6.6089783
1688614339529,-0.4905243,7.2885437,6.599411
1688614339530,-0.4785614,7.2957153,6.5611267
1688614339533,-0.4905243,7.274185,6.5348053
1688614339536,-0.4665985,7.286148,6.530014
1688614339537,-0.45463562,7.2717896,6.51326
1688614339542,-0.46180725,7.278961,6.51326
1688614339542,-0.45224,7.2622223,6.5395813
1688614339547,-0.43788147,7.274185,6.5682983
1688614339548,-0.4665985,7.2598267,6.5730896
1688614339552,-0.46899414,7.2598267,6.592224
1688614339552,-0.49291992,7.247864,6.5730896
1688614339559,-0.5168457,7.228714,6.5898285
1688614339559,-0.5431671,7.2335052,6.587448
1688614339560,-0.5862427,7.211975,6.57547
1688614339563,-0.58384705,7.2143555,6.5730896
1688614339567,-0.6006012,7.228714,6.558731
1688614339567,-0.63409424,7.223938,6.546768
1688614339570,-0.67477417,7.235901,6.5443726
1688614339573,-0.66760254,7.2646027,6.5395813
1688614339575,-0.6795654,7.269394,6.5324097
1688614339578,-0.6795654,7.276581,6.522827
1688614339580,-0.65563965,7.307678,6.525223
1688614339583,-0.63648987,7.2957153,6.518051
1688614339585,-0.6053772,7.2669983,6.5060883
1688614339587,-0.6029968,7.281357,6.4917297
1688614339590,-0.6053772,7.2669983,6.4821625
1688614339593,-0.5670929,7.2335052,6.4917297
1688614339595,-0.5359955,7.2669983,6.4869385
1688614339599,-0.5359955,7.2669983,6.5060883
1688614339600,-0.49291992,7.25264,6.508484
1688614339604,-0.49291992,7.240677,6.522827
1688614339604,-0.49291992,7.2430725,6.5371857
1688614339607,-0.4737854,7.2263184,6.5371857
1688614339610,-0.45703125,7.2335052,6.5036926
1688614339612,-0.447464,7.2335052,6.501297
1688614339614,-0.4402771,7.2382812,6.5324097
1688614339617,-0.43310547,7.257431,6.5371857
1688614339620,-0.44506836,7.2646027,6.5276184
1688614339622,-0.44984436,7.25264,6.5563354
1688614339624,-0.43788147,7.269394,6.5491486
1688614339627,-0.447464,7.286148,6.5563354
1688614339629,-0.447464,7.278961,6.5491486
1688614339631,-0.44984436,7.276581,6.5778656
1688614339635,-0.45942688,7.2933197,6.6137695
1688614339637,-0.47616577,7.302902,6.6089783
1688614339639,-0.48812866,7.3292084,6.632904
1688614339642,-0.4905243,7.3220367,6.666397
1688614339644,-0.47138977,7.3220367,6.6831512
1688614339647,-0.49771118,7.3339996,6.6759796
1688614339649,-0.48335266,7.3339996,6.6879425
1688614339651,-0.5168457,7.3411865,6.702301
1688614339655,-0.50727844,7.3339996,6.7094727
1688614339655,-0.5168457,7.350754,6.7214355
1688614339659,-0.51924133,7.3411865,6.723831
1688614339662,-0.550354,7.338791,6.7333984
1688614339665,-0.5383911,7.3411865,6.7333984
1688614339667,-0.53359985,7.302902,6.7405853
1688614339669,-0.5288086,7.319641,6.752548
1688614339672,-0.5359955,7.2957153,6.735794
1688614339674,-0.54556274,7.290924,6.7740784
1688614339678,-0.550354,7.2837524,6.754944
1688614339681,-0.5647125,7.274185,6.7453613
1688614339682,-0.55513,7.2622223,6.7453613
1688614339687,-0.550354,7.274185,6.754944
1688614339687,-0.5623169,7.257431,6.75972
1688614339691,-0.57188416,7.247864,6.7621155
1688614339694,-0.55992126,7.240677,6.7908325
1688614339695,-0.5383911,7.2311096,6.795624
1688614339697,-0.54556274,7.223938,6.8123627
1688614339699,-0.5407715,7.204788,6.821945
1688614339703,-0.5288086,7.204788,6.8434753
1688614339704,-0.53359985,7.1976166,6.829117
1688614339707,-0.5383911,7.207184,6.826721
1688614339713,-0.53359985,7.204788,6.8147583
1688614339713,-0.5670929,7.1928253,6.805191
1688614339713,-0.5623169,7.1856537,6.805191
1688614339718,-0.5814514,7.1976166,6.788437
1688614339719,-0.5742798,7.2023926,6.7788696
1688614339722,-0.6006012,7.2215424,6.7621155
1688614339723,-0.6149597,7.2382812,6.723831
1688614339726,-0.6316986,7.2717896,6.714264
1688614339727,-0.61735535,7.2550354,6.6999054
1688614339731,-0.624527,7.2598267,6.6711884
1688614339732,-0.624527,7.257431,6.6352997
1688614339736,-0.62931824,7.2717896,6.632904
1688614339738,-0.6388855,7.2717896,6.6065826
1688614339740,-0.6125641,7.281357,6.623337
1688614339742,-0.6149597,7.269394,6.61615
1688614339746,-0.59580994,7.274185,6.6065826
1688614339747,-0.6006012,7.257431,6.6089783
1688614339750,-0.5934143,7.2717896,6.592224
1688614339752,-0.6029968,7.257431,6.587448
1688614339756,-0.59820557,7.274185,6.599411
1688614339757,-0.6269226,7.2717896,6.61615
1688614339760,-0.624527,7.2957153,6.6257324
1688614339763,-0.6053772,7.281357,6.6472626
1688614339766,-0.62931824,7.286148,6.654434
1688614339767,-0.6029968,7.2933197,6.661621
1688614339770,-0.5670929,7.2837524,6.65683
1688614339772,-0.5742798,7.290924,6.673584
1688614339776,-0.55992126,7.276581,6.654434
1688614339777,-0.53359985,7.2669983,6.6424713
1688614339780,-0.50727844,7.245468,6.623337
1688614339783,-0.5144501,7.278961,6.5778656
1688614339785,-0.5120697,7.2669983,6.5730896
1688614339787,-0.5120697,7.2382812,6.551544
1688614339790,-0.49291992,7.2430725,6.525223
1688614339792,-0.48335266,7.2382812,6.5324097
1688614339796,-0.47138977,7.228714,6.525223
1688614339799,-0.49291992,7.25264,6.522827
1688614339803,-0.51924133,7.240677,6.5443726
1688614339803,-0.5383911,7.247864,6.5563354
1688614339807,-0.5288086,7.240677,6.55394
1688614339812,-0.5001068,7.245468,6.587448
1688614339813,-0.48335266,7.245468,6.5659027
1688614339819,-0.47616577,7.2382812,6.587448
1688614339819,-0.4785614,7.199997,6.5898285
1688614339819,-0.46180725,7.1856537,6.61615
1688614339822,-0.4737854,7.183258,6.6257324
1688614339822,-0.45703125,7.166504,6.6089783
1688614339824,-0.43788147,7.171295,6.61615
1688614339826,-0.45224,7.188034,6.592224
1688614339829,-0.44984436,7.1904297,6.6137695
1688614339831,-0.45463562,7.216751,6.57547
1688614339835,-0.44506836,7.2215424,6.5850525
1688614339836,-0.4402771,7.2263184,6.5659027
1688614339840,-0.46899414,7.240677,6.5611267
1688614339841,-0.4665985,7.2430725,6.5371857
1688614339845,-0.44267273,7.2598267,6.489334
1688614339847,-0.45463562,7.2622223,6.479767
1688614339849,-0.4402771,7.276581,6.479767
1688614339852,-0.45942688,7.269394,6.484543
1688614339854,-0.44267273,7.269394,6.4821625
1688614339857,-0.44984436,7.274185,6.496521
1688614339859,-0.44506836,7.2885437,6.520447
1688614339862,-0.4139557,7.276581,6.5324097
1688614339865,-0.42352295,7.2717896,6.5443726
1688614339868,-0.43070984,7.257431,6.5491486
1688614339871,-0.43310547,7.269394,6.5659027
1688614339871,-0.4091797,7.2622223,6.5850525
1688614339874,-0.42114258,7.278961,6.611374
1688614339877,-0.43310547,7.278961,6.620941
1688614339879,-0.43788147,7.2550354,6.6592255
1688614339881,-0.4355011,7.269394,6.69751
1688614339884,-0.41874695,7.2598267,6.731003
1688614339887,-0.42114258,7.269394,6.735794
1688614339891,-0.43070984,7.2717896,6.7405853
1688614339891,-0.42114258,7.2502594,6.7669067
1688614339895,-0.4283142,7.2622223,6.7836456
1688614339898,-0.42591858,7.2430725,6.7453613
1688614339899,-0.43310547,7.240677,6.7453613
1688614339901,-0.43310547,7.235901,6.7214355
1688614339903,-0.44267273,7.2215424,6.7094727
1688614339907,-0.43788147,7.2215424,6.69751
1688614339909,-0.4283142,7.228714,6.707077
1688614339910,-0.4283142,7.2215424,6.7381897
1688614339912,-0.43070984,7.2382812,6.747757
1688614339915,-0.44506836,7.2430725,6.747757
1688614339917,-0.4139557,7.2311096,6.764511
1688614339920,-0.41874695,7.2382812,6.757324
1688614339923,-0.42114258,7.2430725,6.75972
1688614339926,-0.41156006,7.2335052,6.805191
1688614339930,-0.41156006,7.228714,6.829117
1688614339935,-0.42591858,7.235901,6.8697968
1688614339935,-0.4283142,7.240677,6.8530426
1688614339937,-0.45224,7.2095795,6.8769684
1688614339939,-0.4905243,7.211975,6.879364
1688614339942,-0.47138977,7.235901,6.8745728
1688614339945,-0.5096741,7.1928253,6.8817596
1688614339945,-0.5407715,7.1928253,6.8841553
1688614339948,-0.5766754,7.2215424,6.891327
1688614339951,-0.6006012,7.2215424,6.86261
1688614339953,-0.6006012,7.2191467,6.867401
1688614339956,-0.59580994,7.211975,6.855438
1688614339958,-0.61735535,7.2263184,6.8530426
1688614339960,-0.5934143,7.2382812,6.8530426
1688614339963,-0.5934143,7.2502594,6.826721
1688614339966,-0.61016846,7.2382812,6.826721
1688614339969,-0.5814514,7.228714,6.8075867
1688614339971,-0.5814514,7.2550354,6.793228
1688614339973,-0.5670929,7.235901,6.7812653
1688614339975,-0.55513,7.2382812,6.754944
1688614339978,-0.5288086,7.228714,6.788437
1688614339983,-0.5120697,7.216751,6.788437
1688614339983,-0.5024872,7.199997,6.7693024
1688614339985,-0.4665985,7.2023926,6.7669067
1688614339988,-0.4665985,7.195221,6.764511
1688614339990,-0.47616577,7.183258,6.747757
1688614339993,-0.48095703,7.176071,6.742981
1688614339997,-0.47616577,7.1808624,6.731003
1688614339998,-0.48335266,7.176071,6.7118683
1688614340003,-0.45463562,7.178467,6.6783752
1688614340004,-0.4785614,7.195221,6.6472626
1688614340006,-0.48095703,7.195221,6.604187
1688614340007,-0.48095703,7.1856537,6.570694
1688614340010,-0.5001068,7.188034,6.5659027
1688614340012,-0.48095703,7.195221,6.5324097
1688614340016,-0.49771118,7.1976166,6.525223
1688614340019,-0.5001068,7.216751,6.525223
1688614340020,-0.46180725,7.2263184,6.5348053
1688614340023,-0.48095703,7.223938,6.5659027
1688614340027,-0.45703125,7.2263184,6.580261
1688614340030,-0.44984436,7.2143555,6.592224
1688614340031,-0.447464,7.1928253,6.6065826
1688614340032,-0.44984436,7.195221,6.6257324
1688614340035,-0.44506836,7.166504,6.6472626
1688614340038,-0.43788147,7.1856537,6.6257324
1688614340041,-0.45463562,7.166504,6.6185455
1688614340043,-0.46180725,7.1736755,6.666397
