1747853450622,1015.742
1747853450646,1015.7115
1747853450674,1015.5101
1747853450697,1015.4216
1747853450723,1015.4948
1747853450747,1015.5284
1747853450772,1015.4887
1747853450797,1015.4887
1747853450822,1015.49176
1747853450847,1015.45514
1747853450872,1015.38495
1747853450899,1015.3483
1747853450927,1015.3819
1747853450949,1015.46124
1747853450972,1015.5192
1747853450997,1015.54364
1747853451027,1015.5467
1747853451048,1015.5406
1747853451074,1015.53143
1747853451100,1015.5406
1747853451122,1015.54974
1747853451148,1015.5589
1747853451172,1015.58636
1747853451197,1015.58026
1747853451224,1015.5345
1747853451247,1015.4765
1747853451272,1015.49176
1747853451301,1015.5467
1747853451322,1015.6016
1747853451347,1015.6352
1747853451372,1015.71454
1747853451398,1015.80304
1747853451427,1015.8305
1747853451450,1015.7878
1747853451478,1015.75116
1747853451498,1015.73285
1747853451524,1015.7054
1747853451549,1015.71454
1747853451575,1015.7359
1747853451600,1015.7204
1747853451625,1015.6899
1747853451651,1015.6899
1747853451674,1015.6716
1747853451701,1015.6197
1747853451725,1015.5953
1747853451751,1015.6441
1747853451774,1015.696
1747853451799,1015.70514
1747853451832,1015.6624
1747853451853,1015.6014
1747853451874,1015.5678
1747853451900,1015.5739
1747853451927,1015.62885
1747853451950,1015.6838
1747853451973,1015.6746
1747853451998,1015.6197
1747853452023,1015.6075
1747853452048,1015.61664
1747853452076,1015.6685
1747853452099,1015.6563
1747853452125,1015.57086
1747853452150,1015.7021
1747853452175,1016.08356
1747853452203,1016.21783
1747853452226,1015.83636
1747853452251,1015.39996
1747853452275,1015.44574
1747853452305,1015.55255
1747853452326,1015.43353
1747853452352,1015.6319
1747853452375,1016.3979
1747853452400,1016.8831
1747853452426,1016.35516
1747853452455,1015.4915
1747853452481,1015.0307
1747853452500,1015.0185
1747853452527,1015.3847
1747853452553,1016.1049
1747853452578,1016.4803
1747853452603,1016.2697
1747853452626,1016.0042
1747853452651,1016.1202
1747853452676,1016.2911
1747853452701,1016.2056
1747853452726,1016.04694
1747853452751,1015.86993
1747853452776,1015.757
1747853452804,1015.7509
1747853452828,1015.8211
1747853452852,1015.8394
1747853452877,1015.7662
1747853452908,1015.7387
1747853452927,1015.8608
1747853452953,1016.1232
1747853452978,1015.65936
1747853453002,1014.79877
1747853453028,1014.85065
1747853453054,1015.6502
1747853453078,1015.5556
1747853453104,1014.5638
1747853453127,1014.2342
1747853453153,1014.76215
1747853453178,1015.0826
1747853453204,1015.0246
1747853453234,1015.25653
1747853453254,1015.54645
1747853453279,1015.7082
1747853453304,1015.60443
1747853453329,1015.39386
1747853453355,1015.3206
1747853453377,1015.3969
1747853453407,1015.46405
1747853453431,1015.4854
1747853453453,1015.5068
1747853453480,1015.5373
1747853453503,1015.5617
1747853453530,1015.55865
1747853453556,1015.5857
1747853453580,1015.56433
1747853453605,1015.6101
1747853453629,1015.93054
1747853453656,1016.428
1747853453679,1016.547
1747853453704,1016.0831
1747853453731,1015.4697
1747853453756,1015.0333
1747853453780,1015.1127
1747853453806,1015.78406
1747853453829,1016.428
1747853453857,1016.2998
1747853453881,1015.8207
1747853453904,1015.7871
1747853453929,1016.1808
1747853453961,1016.37
1747853453983,1016.2235
1747853454005,1016.04346
1747853454034,1015.7261
1747853454055,1015.5155
1747853454086,1015.78406
1747853454109,1016.4402
1747853454130,1016.489
