1747853535360,0.041767992,-0.89175,-0.40340754
1747853535362,0.031375956,-1.0097595,-0.32148698
1747853535368,0.042001147,-1.1568469,-0.2570197
1747853535368,0.06816443,-1.3212209,-0.20782408
1747853535369,0.114229135,-1.4746699,-0.17424981
1747853535375,0.17556547,-1.6181101,-0.16074349
1747853535375,0.24387978,-1.7378849,-0.1607768
1747853535377,0.31820616,-1.8331785,-0.17781374
1747853535379,0.3989776,-1.9050735,-0.20840697
1747853535384,0.48417896,-1.9543524,-0.25125745
1747853535385,0.5721782,-1.9861281,-0.29772186
1747853535387,0.6562804,-2.0133238,-0.35123086
1747853535389,0.7294577,-2.0493462,-0.40457332
1747853535392,0.7911271,-2.0957606,-0.4523367
1747853535394,0.8425044,-2.1524673,-0.4982182
1747853535397,0.8820241,-2.2191827,-0.54181814
1747853535399,0.9060557,-2.2885463,-0.5845021
1747853535402,0.91882926,-2.3578765,-0.6273859
1747853535405,0.9172471,-2.416082,-0.6699533
1747853535407,0.90202546,-2.458316,-0.71403617
1747853535409,0.87264794,-2.4751034,-0.7594514
1747853535412,0.8345438,-2.4777014,-0.8015358
1747853535415,0.7872634,-2.477185,-0.8415218
1747853535417,0.7336378,-2.4690247,-0.878277
1747853535420,0.67957926,-2.4398804,-0.9100693
1747853535423,0.6229893,-2.3957307,-0.9405293
1747853535425,0.5654334,-2.3521142,-0.9699567
1747853535427,0.51024234,-2.3103628,-0.99603677
1747853535431,0.4582988,-2.2707765,-1.024848
1747853535432,0.41048545,-2.242032,-1.0526934
1747853535435,0.37034953,-2.2312403,-1.0839194
1747853535437,0.33469352,-2.2413325,-1.1139464
1747853535440,0.307098,-2.274174,-1.1470877
1747853535442,0.28719658,-2.3276496,-1.1783137
1747853535445,0.2776539,-2.3980124,-1.2040107
1747853535447,0.27763724,-2.4848459,-1.2245783
1747853535450,0.28220043,-2.5857353,-1.238884
1747853535452,0.29602316,-2.6958842,-1.2467114
1747853535455,0.3157414,-2.8164918,-1.2476106
1747853535457,0.3401893,-2.9475412,-1.2438302
1747853535460,0.36915046,-3.0961275,-1.230507
1747853535463,0.40355742,-3.2660139,-1.217567
1747853535465,0.43982962,-3.4519548,-1.1977655
1747853535468,0.47825018,-3.6574306,-1.1733675
1747853535471,0.51803637,-3.875347,-1.1442398
1747853535473,0.56037056,-4.1064034,-1.1083673
1747853535475,0.6090666,-4.3357277,-1.0669657
1747853535478,0.6620593,-4.5495305,-1.0149555
1747853535480,0.722996,-4.751592,-0.9551181
1747853535483,0.7900113,-4.9354515,-0.8866206
1747853535485,0.8642544,-5.1028895,-0.81277716
1747853535489,0.94833994,-5.2500105,-0.73195577
1747853535490,1.0464981,-5.3797607,-0.6459217
1747853535493,1.1506183,-5.4998856,-0.5535258
1747853535495,1.2631487,-5.5943465,-0.45361906
1747853535498,1.3857714,-5.672903,-0.34473583
1747853535500,1.5188528,-5.735705,-0.23337117
1747853535503,1.6597948,-5.785933,-0.11547817
1747853535506,1.811412,-5.823604,0.008610069
1747853535508,1.9724052,-5.8542304,0.13474675
1747853535513,2.1431577,-5.878562,0.2642475
1747853535514,2.3208215,-5.9034595,0.3990109
1747853535516,2.5049639,-5.9382663,0.5295109
1747853535518,2.691221,-5.9871287,0.6595779
1747853535520,2.8802097,-6.045634,0.7863641
1747853535523,3.0666335,-6.1157804,0.91200113
1747853535526,3.2484608,-6.1947365,1.0305103
1747853535528,3.422977,-6.2802377,1.1502019
1747853535531,3.5859022,-6.3757477,1.2713591
1747853535533,3.7355542,-6.4709578,1.3998274
