1689212327140,-2.4215393,2.8594208,9.686142
1689212327142,-2.383255,2.9120636,9.7005005
1689212327145,-2.3090668,2.9718933,9.707687
1689212327147,-2.2324982,3.007782,9.7005005
1689212327149,-2.136795,3.0580292,9.652649
1689212327155,-2.0147552,3.1011047,9.671783
1689212327156,-1.902298,3.1202393,9.600006
1689212327160,-1.7515411,3.151352,9.537796
1689212327160,-1.557724,3.1824493,9.449265
1689212327162,-1.380661,3.1704865,9.363113
1689212327163,-1.2681885,3.1417694,9.327225
1689212327166,-1.2059784,3.103485,9.367905
1689212327171,-1.2969055,2.8402863,9.437286
1689212327173,-1.4596252,2.4933167,9.451645
1689212327175,-1.552948,2.2947235,9.516251
1689212327176,-1.5385895,2.1918182,9.643082
1689212327178,-1.5050812,2.141571,9.769897
1689212327181,-1.552948,2.079361,9.86322
1689212327188,-1.450058,2.1391907,9.937393
1689212327188,-1.3280182,2.2061768,10.02832
1689212327190,-1.2227325,2.3042908,10.100098
1689212327191,-1.146164,2.3306122,10.231705
1689212327194,-1.036087,2.399994,10.372879
1689212327196,-0.9714813,2.3569336,10.195816
1689212327198,-0.76330566,2.3784637,9.860825
1689212327202,-0.5383911,2.4047852,9.516251
1689212327204,-0.31106567,2.4693909,9.346359
1689212327209,-0.1483612,2.457428,9.303299
1689212327209,-0.07896423,2.411972,9.399002
1689212327211,0.055038452,2.3784637,9.509079
1689212327213,0.15074158,2.3353882,9.588043
1689212327215,0.33259583,2.2133636,9.611969
1689212327220,0.5670929,2.0530396,9.511475
1689212327223,0.8829498,1.8400879,9.422943
1689212327225,1.2059784,1.6007996,9.384644
1689212327227,1.5337982,1.3208313,9.415756
1689212327228,1.7730865,1.1150513,9.518646
1689212327230,1.902298,0.9834442,9.726822
1689212327233,1.9142609,0.95951843,9.970886
1689212327236,1.7970123,1.0384827,10.183853
1689212327239,1.6247253,1.1988068,10.35614
1689212327241,1.4309082,1.426117,10.41835
1689212327243,1.1772614,1.6079712,10.430313
1689212327246,0.9667053,1.7850494,10.370499
1689212327247,0.78245544,1.8951111,10.260422
1689212327251,0.66760254,1.9525452,10.164719
1689212327254,0.55513,1.964508,10.02832
1689212327255,0.5001068,1.9740753,9.951752
1689212327260,0.45463562,1.9932251,9.865616
1689212327261,0.39482117,2.0267181,9.815353
1689212327263,0.39242554,2.009964,9.755539
1689212327265,0.44267273,1.964508,9.724426
1689212327270,0.55992126,1.907074,9.6957245
1689212327270,0.7298126,1.8400879,9.662216
1689212327274,0.899704,1.763504,9.702896
1689212327275,0.92123413,1.7946167,9.702896
1689212327278,0.8925171,1.8999023,9.652649
1689212327280,0.7465668,2.0410767,9.63829
1689212327282,0.55752563,2.2540436,9.585648
1689212327286,0.3637085,2.3784637,9.59761
1689212327290,0.23928833,2.5244293,9.59761
1689212327292,0.20817566,2.5746765,9.561722
1689212327293,0.17945862,2.5651093,9.506683
1689212327296,0.20817566,2.4717865,9.389435
1689212327298,0.38763428,2.3593292,9.334396
1689212327301,0.6149597,2.2899323,9.3511505
1689212327307,0.8422699,2.177475,9.284149
1689212327308,1.0671997,2.136795,9.229111
1689212327308,1.277771,2.0913239,9.169296
1689212327310,1.5337982,2.0554352,9.188446
1689212327312,1.9094696,1.9501495,9.131012
1689212327314,2.222931,1.8807526,9.080765
1689212327317,2.498108,1.8424683,8.997009
1689212327320,2.766098,1.8520508,8.901306
1689212327324,3.0341034,1.8472595,8.834305
1689212327325,3.2901306,1.902298,8.73381
1689212327328,3.4983063,1.9740753,8.642868
1689212327329,3.6634064,2.0650024,8.532806
1689212327331,3.775879,2.1750793,8.396408
1689212327339,3.8189392,2.2707825,8.307877
1689212327339,3.7710876,2.416748,8.183456
1689212327341,3.3308105,2.6201477,7.807785
1689212327341,2.6656036,2.9575348,7.4392853
1689212327344,1.7706909,3.3403778,7.199997
1689212327346,0.6029968,3.871582,7.075577
1689212327349,-0.6795654,4.462616,7.001404
1689212327354,-1.758728,4.99382,7.056427
1689212327357,-2.6273193,5.4915314,7.188034
1689212327358,-3.1178436,5.83609,7.319641
1689212327359,-3.1657104,5.934204,7.3651123
1689212327362,-2.8618164,5.8791656,7.3005066
1689212327364,-2.3282166,5.544174,7.25264
1689212327366,-1.5553284,5.0392914,7.2837524
1689212327370,-0.65563965,4.347763,7.4560394
1689212327374,0.21534729,3.6705933,7.755142
1689212327375,0.98106384,3.115448,8.149948
1689212327376,1.5505524,2.7302094,8.542374
1689212327379,1.9046936,2.5052795,8.937195
1689212327381,2.1272125,2.4071808,9.284149
1689212327386,2.2085724,2.3688965,9.595215
1689212327389,2.1990051,2.3641052,9.810577
1689212327390,2.1343994,2.383255,9.985245
1689212327392,2.0219421,2.395218,10.15036
1689212327394,1.9190369,2.3569336,10.29393
1689212327396,1.8352966,2.3736877,10.382462
1689212327398,1.7874451,2.3234253,10.454239
1689212327402,1.7252197,2.297104,10.447067
1689212327408,1.5984039,2.2947235,10.39682
1689212327408,1.4715881,2.2492523,10.351349
1689212327409,1.3758698,2.2085724,10.291534
1689212327411,1.2610168,2.1966095,10.145569
1689212327413,1.1605225,2.170288,9.999603
1689212327415,1.071991,2.1296082,9.846466
1689212327418,1.0959167,2.074585,9.669403
1689212327421,1.1916199,2.0195465,9.51387
1689212327423,1.3184509,2.0817566,9.353546
1689212327426,1.4428711,2.1631165,9.281754
1689212327428,1.6007996,2.3521423,9.169296
1689212327430,1.8161469,2.4837494,9.068802
1689212327433,2.100891,2.6201477,8.992233
1689212327439,2.4071808,2.802002,8.8701935
1689212327439,2.6967163,2.897705,8.786438
1689212327441,2.9144592,3.0341034,8.606979
1689212327443,3.0915222,3.1465607,8.501694
1689212327445,3.1680908,3.270996,8.377274
1689212327447,3.1657104,3.402588,8.202591
1689212327450,3.0939178,3.5078735,8.013565
1689212327453,3.0675964,3.5700989,7.858032
1689212327455,3.0388794,3.5772705,7.7240295
1689212327457,3.0436707,3.6179504,7.659424
1689212327460,3.0867462,3.5533447,7.5972137
1689212327462,3.1322021,3.4671936,7.554138
1689212327465,3.1657104,3.3475647,7.511078
1689212327469,3.1968079,3.2350922,7.525421
1689212327471,3.1609192,3.1920319,7.5062866
1689212327474,3.1250305,3.2039948,7.491928
1689212327475,3.098709,3.1417694,7.5350037
1689212327477,3.0771637,3.0963135,7.5804596
1689212327480,3.0388794,3.0939178,7.659424
1689212327482,3.0269165,3.069992,7.7192535
1689212327485,3.048462,3.0795593,7.759918
1689212327488,3.0173492,3.1130676,7.7982025
1689212327492,3.0101776,3.1369934,7.8436737
1689212327492,2.9718933,3.1250305,7.831711
1689212327494,2.9216309,3.0867462,7.7982025
1689212327498,2.9024963,3.0508423,7.779068
1689212327503,2.8809662,3.0460663,7.7814636
1689212327509,2.8163452,3.0604248,7.869995
1689212327510,2.720642,3.0939178,8.015961
1689212327510,2.5842438,3.0795593,8.300705
1689212327513,2.5411835,2.9814606,8.561523
1689212327514,2.5435638,2.864212,8.932404
1689212327516,2.531601,2.8091736,9.233902
1689212327521,2.5986023,2.766098,9.401398
1689212327524,2.6656036,2.7541351,9.511475
1689212327526,2.7589264,2.7445679,9.573685
1689212327527,2.7828522,2.7589264,9.549759
1689212327528,2.8043823,2.7756805,9.449265
1689212327530,2.7541351,2.806778,9.320038
1689212327532,2.670395,2.864212,9.171692
1689212327535,2.5938263,2.8737793,9.054443
1689212327538,2.5818634,2.8307037,9.004196
1689212327539,2.5794678,2.7397766,9.006592
1689212327542,2.6321106,2.6560364,9.061615
1689212327544,2.6392822,2.6129608,9.131012
1689212327548,2.6249237,2.6321106,9.188446
1689212327550,2.5363922,2.663208,9.202789
1689212327552,2.4502563,2.7062836,9.174088
1689212327554,2.4191437,2.7302094,9.121445
1689212327557,2.4095764,2.6656036,9.099899
1689212327559,2.4622192,2.5698853,9.052048
1689212327561,2.4789581,2.4693909,9.011368
1689212327565,2.5459595,2.3688965,9.037689
1689212327566,2.6416779,2.3234253,9.128616
1689212327569,2.720642,2.3186493,9.209976
1689212327572,2.7350006,2.2827454,9.279373
1689212327574,2.7804565,2.292328,9.322433
1689212327577,2.806778,2.2707825,9.367905
1689212327579,2.847458,2.2660065,9.339188
1689212327581,2.823532,2.2492523,9.322433
1689212327584,2.9192505,2.2540436,9.317657
1689212327586,3.0795593,2.2468567,9.303299
1689212327589,3.3236237,2.3018951,9.308075
1689212327592,3.4983063,2.4143524,9.343979
1689212327594,3.6347046,2.5579224,9.365509
1689212327596,4.1563263,2.6368866,9.422943
1689212327599,3.883545,2.6727905,9.413361
1689212327601,3.3619232,3.1250305,9.18605
1689212327604,3.5437775,2.979065,9.114258
1689212327607,3.7328033,2.8091736,8.9730835
1689212327609,3.826126,2.7421722,8.815155
1689212327615,3.8165588,2.7373962,8.666809
1689212327616,3.7519531,2.766098,8.439484
1689212327616,3.7136536,2.7589264,8.193024
1689212327620,3.6562347,2.6799622,8.042282
1689212327622,3.6131592,2.646469,7.901108
1689212327624,3.5150604,2.6775665,7.7742767
1689212327628,3.3379822,2.7469635,7.657028
1689212327629,3.1776733,2.823532,7.5756836
1689212327630,3.0867462,2.8259277,7.527817
1689212327635,3.081955,2.778061,7.515854
1689212327636,3.0867462,2.6967163,7.606781
1689212327638,3.139389,2.6153564,7.7312164
1689212327640,3.1680908,2.5986023,7.8867493
1689212327643,3.1537476,2.6057892,8.116455
1689212327646,3.1537476,2.5866394,8.346161
1689212327649,3.144165,2.5794678,8.566299
1689212327653,3.115448,2.5172424,8.812759
1689212327654,3.139389,2.486145,9.037689
1689212327656,3.139389,2.3976135,9.193222
1689212327658,3.1824493,2.3018951,9.377472
1689212327660,3.2207336,2.239685,9.501892
1689212327662,3.2494507,2.1631165,9.592819
1689212327665,3.2686005,2.0985107,9.690933
1689212327668,3.3236237,2.0578308,9.779465
1689212327670,3.3810577,2.0482635,9.88475
1689212327672,3.4863434,2.0243225,9.949356
1689212327675,3.550949,2.033905,10.066605
1689212327678,3.6107635,2.0315094,10.107285
1689212327679,3.694519,2.0315094,10.179062
1689212327682,3.7782745,2.0027924,10.217346
1689212327685,3.8189392,2.0003967,10.19104
1689212327687,3.8117676,1.9669037,10.116852
1689212327690,3.8237305,1.9501495,10.064209
1689212327692,3.8620148,1.9166565,9.999603
1689212327695,3.8739777,1.8376923,9.9062805
1689212327697,3.9026947,1.7682953,9.7986145
1689212327700,3.9720917,1.6701965,9.664612
1689212327702,4.0175476,1.6175537,9.559326
1689212327704,4.118042,1.5649109,9.475586
1689212327707,4.237686,1.5792694,9.367905
1689212327710,4.2998962,1.6127625,9.241089
1689212327712,4.3453674,1.6486511,9.104691
1689212327714,4.364502,1.701294,8.956329
1689212327717,4.3956146,1.7132568,8.863022
1689212327719,4.455429,1.763504,8.807983
1689212327722,4.484146,1.804184,8.755341
1689212327724,4.548752,1.8017883,8.760132
1689212327727,4.651642,1.7611237,8.824738
1689212327729,5.264206,1.4859467,8.714661
1689212327732,5.8983154,1.2346954,8.370087
1689212327734,5.7786713,1.3375854,8.310272
1689212327736,5.417343,1.5194397,8.539978
1689212327739,5.0153503,1.6773682,8.7960205
1689212327741,4.5559387,1.799408,8.987442
1689212327744,4.204193,1.8520508,9.0759735
1689212327747,3.9912262,1.8807526,8.934799
1689212327750,3.8644104,1.8448639,8.712265
1689212327753,3.275772,1.8544312,8.535202
1689212327754,3.247055,1.9118652,8.183456
1689212327757,4.1778717,1.3471527,8.257629
1689212327759,4.598999,1.0121613,8.1427765
1689212327762,4.6995087,0.79681396,7.932205
1689212327765,4.852646,0.68196106,7.6498566
1689212327767,5.0512543,0.5647125,7.350754
1689212327770,5.367096,0.37327576,7.0612183
1689212327771,5.757126,0.093322754,6.7214355
1689212327774,6.1088715,-0.1986084,6.4295197
1689212327777,6.175873,-0.29193115,6.077774
1689212327779,6.1567383,-0.42591858,5.5920258
1689212327782,6.037094,-0.45463562,4.795212
1689212327784,6.08255,-0.49531555,3.9146576
1689212327787,6.1040955,-0.43310547,3.3930206
1689212327789,6.0681915,-0.29670715,3.316452
1689212327791,5.89592,-0.119644165,3.0915222
1689212327795,5.79541,0.090927124,2.9407806
1689212327796,5.7188416,0.2536316,2.8546448
1689212327798,5.5704956,0.46180725,2.897705
1689212327801,5.3694916,0.68673706,3.007782
1689212327804,5.223526,0.80877686,3.1322021
1689212327806,5.1852417,0.87338257,3.2805634
1689212327809,5.144562,0.9643097,3.4815521
1689212327811,5.1182404,1.0600128,3.661026
1689212327814,5.07518,1.2299042,3.8548431
1689212327816,5.0201416,1.3997955,4.0390778
1689212327818,5.024933,1.4476624,4.199402
1689212327821,5.0321045,1.5314026,4.3381805
1689212327824,5.07518,1.627121,4.455429
1689212327827,5.1230316,1.7826538,4.5798645
1689212327828,5.132599,1.9286194,4.7569275
1689212327831,5.1804657,2.0554352,4.9459686
1689212327834,5.247467,2.170288,5.149353
1689212327836,5.3240356,2.3282166,5.3527374
1689212327838,5.42453,2.4263153,5.584854
1689212327841,5.48674,2.555542,5.8456726
1689212327843,5.60878,2.6727905,6.1088715
1689212327846,5.699707,2.773285,6.3314056
1689212327848,5.7547455,2.9072723,6.587448
1689212327851,5.8576355,2.9240265,6.809967
1689212327853,5.9365997,3.0029907,7.051651
1689212327856,6.0753784,3.0149536,7.2023926
1689212327858,6.1782684,2.9981995,7.314865
1689212327860,6.250046,2.9647064,7.3651123
1689212327863,6.41037,2.8570251,7.331604
1689212327866,6.484543,2.6990967,7.235901
1689212327868,6.546768,2.5579224,7.0899353
1689212327870,6.582657,2.3736877,6.9224396
1689212327873,6.61615,2.1918182,6.793228
1689212327875,6.604187,1.964508,6.654434
1689212327878,6.5659027,1.7946167,6.580261
1689212327880,6.51326,1.6151581,6.508484
1689212327882,6.4534454,1.4428711,6.427124
1689212327885,6.305084,1.3280182,6.3433685
1689212327888,6.171097,1.2203369,6.271591
1689212327890,6.029907,1.1533356,6.168701
1689212327893,5.9437714,1.0552368,6.106491
1689212327895,5.8097687,0.99780273,6.0059814
1689212327898,5.716461,0.99302673,5.8983154
1689212327900,5.6063843,0.9690857,5.797806
1689212327902,5.4963074,1.002594,5.6446686
1689212327905,5.414963,1.0001984,5.5130615
1689212327908,5.391037,1.0073853,5.4221344
1689212327910,5.36232,1.036087,5.350357
1689212327913,5.3072815,1.0624084,5.2618103
1689212327915,5.292923,1.0695953,5.166107
1689212327918,5.206787,1.076767,5.0775757
1689212327920,5.11586,1.1078796,4.9818573
1689212327923,4.9986115,1.1318054,4.898102
1689212327925,4.97229,1.1222382,4.898102
1689212327928,4.984253,1.1557312,4.8502502
1689212327930,4.989029,1.1437683,4.8598175
1689212327932,5.0560303,1.1413727,4.922043
1689212327935,4.9698944,1.1676941,4.893326
1689212327952,4.833496,1.208374,4.8717804
1689212327952,4.7282104,1.2346954,4.893326
1689212327952,4.6205444,1.2370911,4.886139
1689212327952,4.4865417,1.2466583,4.840683
1689212327952,4.3358,1.2993011,4.7688904
1689212327952,4.1778717,1.311264,4.7114716
1689212327953,3.9792633,1.2538452,4.6588287
1689212327954,3.8500519,1.2107697,4.584656
1689212327956,3.5844421,1.1533356,4.5009003
1689212327959,3.402588,1.1030884,4.4027863
1689212327961,3.225525,1.0169525,4.266403
1689212327963,3.0197449,0.8446655,4.2017975
1689212327966,2.8211365,0.70588684,4.094116
1689212327968,2.6416779,0.5264282,3.969696
1689212327971,2.5076752,0.30867004,3.9649048
1689212327973,2.411972,0.059814453,3.8931274
1689212327976,2.2755737,-0.124420166,3.8045807
1689212327978,2.0817566,-0.27278137,3.625122
1689212327981,1.8951111,-0.36131287,3.4145508
1689212327983,1.8113708,-0.5048828,3.2326965
1689212327986,1.7204437,-0.5886383,3.0197449
1689212327988,1.6319122,-0.6460571,2.847458
1689212327991,1.6582336,-0.727417,2.773285
1689212327994,1.5888367,-0.70588684,2.555542
1689212327996,1.5649109,-0.6963043,2.3114624
1689212327998,1.6582336,-0.7537384,2.1128693
1689212328001,1.8927155,-0.899704,1.8233337
1689212328003,2.239685,-1.1126556,1.5673065
1689212328006,2.6608124,-1.3902283,1.3375854
1689212328008,3.0867462,-1.7204437,1.0624084
1689212328010,3.4695892,-1.9812622,0.7537384
1689212328013,3.7926178,-2.239685,0.43788147
1689212328015,4.094116,-2.5005035,0.047851562
1689212328018,4.359726,-2.7182465,-0.2536316
1689212328021,4.5750732,-2.8737793,-0.59103394
1689212328023,4.8550415,-3.007782,-0.8039856
1689212328025,5.1302185,-3.0915222,-1.0241241
1689212328028,5.414963,-3.139389,-1.2394867
1689212328030,5.71167,-3.2231293,-1.3997955
1689212328033,6.0179443,-3.2374878,-1.5361938
1689212328036,6.2668,-3.2686005,-1.7324066
1689212328038,6.5443726,-3.282959,-1.8424683
1689212328043,6.8410797,-3.287735,-1.9573364
1689212328043,7.0827484,-3.3356018,-2.0721893
1689212328045,7.3052826,-3.3619232,-2.3018951
1689212328048,7.503891,-3.4097748,-2.526825
1689212328050,7.7359924,-3.5150604,-2.6799622
1689212328053,7.9824524,-3.6442719,-2.6775665
1689212328055,8.216949,-3.7662964,-2.6895294
1689212328058,8.496918,-3.9218292,-2.5938263
1689212328060,8.774475,-4.0534363,-2.4526367
1689212328062,9.097519,-4.2137604,-2.2253265
1689212328065,9.399002,-4.3740845,-1.9716797
1689212328068,9.74118,-4.5056915,-1.6390839
1689212328070,10.095322,-4.627716,-1.2921295
1689212328073,10.442276,-4.7569275,-0.95951843
1689212328075,10.736603,-4.8837585,-0.63648987
1689212328077,11.07399,-5.0081787,-0.29910278
1689212328082,11.449661,-5.1015015,-0.04067993
1689212328082,11.880371,-5.2546387,0.27038574
1689212328088,12.385254,-5.36232,0.5312042
1689212328088,12.875778,-5.42453,0.75613403
1689212328090,13.330414,-5.493927,0.9906311
1689212328092,13.718048,-5.510666,1.2514496
1689212328094,14.050659,-5.539383,1.5337982
1689212328097,14.254044,-5.5920258,1.8424683
1689212328099,14.390442,-5.620743,2.165512
1689212328102,14.450256,-5.682953,2.5220337
1689212328104,14.462219,-5.740387,2.897705
1689212328107,14.443085,-5.7882385,3.2973022
1689212328109,14.493332,-5.79303,3.7040863
1689212328112,14.5746765,-5.8217316,4.084549
1689212328114,14.770889,-5.77388,4.43869
1689212328117,14.976685,-5.625519,4.7736816
1689212328119,15.225525,-5.453247,5.09671
1689212328122,15.491135,-5.292923,5.407776
1689212328124,15.830917,-5.1924286,5.699707
1689212328127,16.122833,-5.0943146,6.0179443
1689212328129,16.366913,-5.022537,6.3385925
1689212328132,16.515259,-4.9459686,6.632904
1689212328134,16.60141,-4.9483643,6.9176483
1689212328138,16.694717,-4.9627075,7.178467
1689212328139,16.76651,-5.0033875,7.3986053
1689212328142,16.857437,-5.029709,7.5972137
1689212328144,16.974686,-4.9986115,7.757538
1689212328146,17.111069,-4.9627075,7.865204
1689212328149,17.261826,-4.9052887,7.9250336
1689212328155,17.470001,-4.7976074,8.006378
1689212328156,17.71167,-4.737793,8.049454
1689212328157,17.974884,-4.675583,8.097305
1689212328159,18.269196,-4.5798645,8.149948
1689212328162,18.611374,-4.491333,8.209778
1689212328164,18.999008,-4.371689,8.283951
1689212328166,19.44168,-4.2233276,8.353348
1689212328169,19.925034,-4.0462646,8.463409
1689212328173,20.432312,-3.8572235,8.571091
1689212328174,20.941986,-3.6681976,8.685944
1689212328176,21.427734,-3.4863434,8.827118
1689212328179,21.901505,-3.2949219,8.98027
1689212328181,22.392029,-3.0652008,9.162125
1689212328184,22.875381,-2.8283234,9.312866
1689212328186,23.346771,-2.567505,9.456436
1689212328188,23.748764,-2.280365,9.552155
1689212328191,24.088547,-2.0243225,9.609573
1689212328194,24.30629,-1.7348022,9.6957245
1689212328196,24.514465,-1.4763641,9.662216
1689212328198,24.59822,-1.2275238,9.635895
1689212328201,24.669998,-0.9571228,9.544968
1689212328205,24.710678,-0.68434143,9.406189
1689212328206,24.727432,-0.47138977,9.238693
1689212328209,24.646072,-0.2368927,9.08316
1689212328211,24.500107,-0.009567261,8.724228
1689212328214,24.303894,0.2368927,8.252853
1689212328216,24.093338,0.4402771,7.6785736
1689212328218,23.830124,0.6795654,7.034897
1689212328221,23.557343,0.94277954,6.357727
1689212328223,23.263016,1.1940155,5.7355957
1689212328226,22.932816,1.4428711,5.166107
1689212328228,22.58107,1.6678009,4.6133575
1689212328230,22.222137,1.8352966,4.065399
1689212328233,21.796219,2.0171509,3.5270233
1689212328236,21.358337,2.1439667,2.9551392
1689212328238,20.894135,2.2588196,2.3856506
1689212328240,20.394028,2.3569336,1.8496552
1689212328243,19.944183,2.416748,1.351944
1689212328245,19.463226,2.4143524,0.94755554
1689212328248,18.955948,2.4263153,0.6077728
1689212328251,18.417557,2.3473663,0.40678406
1689212328254,17.864822,2.2420807,0.3134613
1689212328257,17.295319,2.1176453,0.35653687
1689212328260,16.797607,1.9812622,0.46899414
1689212328264,16.311874,1.8233337,0.57188416
1689212328276,15.907486,1.7252197,0.6316986
1689212328277,15.603592,1.6821594,0.72502136
1689212328283,15.421738,1.701294,0.7992096
1689212328283,15.292526,1.804184,0.928421
1689212328283,15.249466,1.9214325,1.0384827
1689212328284,15.203995,2.0530396,1.2059784
1689212328284,15.136993,2.1894379,1.4069824
1689212328289,14.967102,2.2827454,1.6797638
1689212328289,14.711075,2.3018951,1.9980011
1689212328289,14.361725,2.3114624,2.4143524
1689212328290,14.031509,2.2133636,2.909668
1689212328297,13.658234,2.120041,3.460022
1689212328298,13.323242,2.0721893,3.9457703
1689212328299,13.150955,1.9980011,4.141983
1689212328299,13.237091,2.1439667,2.720642
1689212328300,13.406982,2.1583252,3.1345978
1689212328302,13.792236,2.1248322,4.5272217
1689212328305,14.249252,2.3042908,5.1469574
1689212328307,14.735001,2.6656036,5.345566
1689212328309,14.998215,3.0963135,5.728424
1689212328313,15.180069,3.6275177,5.8384857
1689212328314,15.294922,4.0869446,5.9413757
1689212328337,15.280563,4.474579,5.9437714
1689212328338,15.110672,4.7449646,5.5944214
1689212328340,14.859436,4.8765717,5.1134644
1689212328340,14.629715,4.9124603,4.4650116
1689212328340,14.344971,4.8789673,3.768692
1689212328341,14.057831,4.7042847,3.1298065
1689212328341,13.753952,4.4602203,2.1272125
1689212328342,13.423737,4.216156,1.2873383
1689212328342,13.158127,3.952942,0.77526855
1689212328342,12.904495,3.8811646,-0.102890015
1689212328342,12.835098,3.8763733,-0.80158997
1689212328353,12.708282,3.9888306,-1.7563324
1689212328354,12.49292,4.0127563,-2.388031
1689212328354,12.150757,4.187439,-3.328415
1689212328354,11.921036,4.204193,-3.8476562
1689212328354,11.6315155,4.450653,-4.68515
1689212328369,11.377869,4.6372833,-5.417343
1689212328370,11.102692,4.857437,-6.0921326
1689212328370,11.07637,4.8382874,-6.1950226
1689212328370,11.045273,4.943573,-6.4941254
1689212328370,11.337189,4.9746857,-6.242874
1689212328370,11.490341,4.955536,-5.7834473
1689212328371,11.62912,4.996216,-5.0440674
1689212328373,11.741577,5.046463,-4.0414734
1689212328376,11.870789,5.0345,-2.6823578
1689212328379,12.033508,4.943573,-1.0695953
1689212328381,12.045471,4.8885345,0.34695435
1689212328384,12.033508,4.78804,1.6869354
1689212328386,11.846863,4.6612244,2.9288177
1689212328388,11.23909,4.364502,3.9170532
1689212328391,10.475784,3.952942,4.68515
1689212328393,9.84407,3.522232,5.15654
1689212328396,9.358322,3.0891266,5.367096
1689212328398,8.930008,2.658432,5.5202484
1689212328401,8.506485,2.3449707,5.54895
1689212328403,7.980057,2.100891,5.2618103
1689212328406,7.453644,1.7778625,4.6420746
1689212328409,7.063614,1.4404755,3.838089
1689212328413,6.723831,0.9834442,2.938385
