1689212226125,1.373291E-4,-4.272461E-4,1.0681152E-4
1689212226126,1.373291E-4,-4.272461E-4,1.0681152E-4
1689212226126,1.373291E-4,-4.272461E-4,1.0681152E-4
1689212226127,0.09970093,0.3166046,0.24871826
1689212226127,0.09358215,0.32211304,0.24871826
1689212226127,0.086257935,0.3300476,0.24995422
1689212226128,0.08015442,0.33677673,0.24568176
1689212226132,0.07098389,0.345932,0.24749756
1689212226132,0.06304932,0.35325623,0.24934387
1689212226158,0.05265808,0.3605957,0.24505615
1689212226159,0.045944214,0.36791992,0.24139404
1689212226159,0.037384033,0.3777008,0.24139404
1689212226160,0.027618408,0.38868713,0.23590088
1689212226160,0.019058228,0.40213013,0.23406982
1689212226161,0.010513306,0.41557312,0.23284912
1689212226161,0.0025787354,0.4290161,0.23162842
1689212226161,-0.008422852,0.4424591,0.23039246
1689212226162,-0.018188477,0.45344543,0.23101807
1689212226162,-0.026138306,0.46566772,0.22979736
1689212226162,-0.03224182,0.474823,0.22428894
1689212226163,-0.038345337,0.48582458,0.22245789
1689212226191,-0.04446411,0.49497986,0.22001648
1689212226191,-0.05178833,0.5041504,0.21391296
1689212226192,-0.06034851,0.5102539,0.21147156
1689212226192,-0.070114136,0.51086426,0.20840454
1689212226192,-0.07928467,0.50842285,0.20352173
1689212226193,-0.09088135,0.5029297,0.19985962
1689212226193,-0.10371399,0.4955902,0.19619751
1689212226194,-0.117767334,0.49131775,0.19192505
1689212226194,-0.13119507,0.4931488,0.1925354
1689212226194,-0.14830017,0.49803162,0.19558716
1689212226195,-0.16664124,0.49987793,0.19741821
1689212226195,-0.1855774,0.49865723,0.20291138
1689212226196,-0.2063446,0.48765564,0.21330261
1689212226196,-0.22772217,0.46810913,0.22795105
1689212226202,-0.24848938,0.4412384,0.24324036
1689212226203,-0.2668152,0.4131317,0.26034546
1689212226203,-0.28269958,0.38624573,0.27745056
1689212226215,-0.29492188,0.35388184,0.29026794
1689212226216,-0.30285645,0.3227234,0.30371094
1689212226216,-0.30592346,0.2946167,0.31959534
1689212226216,-0.30651855,0.2646942,0.33424377
1689212226217,-0.30407715,0.23841858,0.34829712
1689212226219,-0.29858398,0.21398926,0.3605194
1689212226243,-0.29431152,0.18649292,0.36784363
1689212226244,-0.28575134,0.15716553,0.37213135
1689212226244,-0.27597046,0.120513916,0.3776245
1689212226244,-0.26620483,0.07714844,0.38006592
1689212226244,-0.25520325,0.027053833,0.38006592
1689212226245,-0.24299622,-0.023025513,0.38128662
1689212226245,-0.22955322,-0.08105469,0.38311768
1689212226245,-0.21855164,-0.13969421,0.38616943
1689212226246,-0.20573425,-0.19895935,0.38983154
1689212226246,-0.19534302,-0.25759888,0.3947296
1689212226247,-0.1867981,-0.31074524,0.39839172
1689212226247,-0.18190002,-0.3516693,0.39839172
1689212226256,-0.18067932,-0.38038635,0.39289856
1689212226256,-0.18435669,-0.40420532,0.38250732
1689212226257,-0.1892395,-0.4268036,0.37028503
1689212226259,-0.19290161,-0.45429993,0.36112976
1689212226260,-0.19595337,-0.48606873,0.35380554
1689212226273,-0.19778442,-0.51538086,0.34890747
1689212226273,-0.19778442,-0.5428772,0.34951782
1689212226273,-0.19473267,-0.5599823,0.35012817
1689212226273,-0.19290161,-0.5673065,0.3556366
1689212226274,-0.19351196,-0.56181335,0.36479187
1689212226275,-0.19534302,-0.54348755,0.37457275
1689212226279,-0.19900513,-0.5233307,0.38128662
1689212226280,-0.21000671,-0.5062256,0.38983154
1689212226283,-0.22650146,-0.48789978,0.40083313
1689212226284,-0.24604797,-0.47018433,0.41427612
1689212226287,-0.27415466,-0.4463501,0.43138123
1689212226290,-0.30773926,-0.41764832,0.44787598
1689212226292,-0.3425598,-0.37916565,0.46437073
1689212226294,-0.38105774,-0.3419037,0.48513794
