1747853695376,-1.6241554,-1.6661565,-1.0140063
1747853695376,-1.6110154,-1.5649009,-0.9247747
1747853695383,-1.6119148,-1.5133903,-0.83107984
1747853695383,-1.6205416,-1.524232,-0.7267764
1747853695383,-1.6338813,-1.5925963,-0.61324674
1747853695386,-1.646405,-1.7079246,-0.5001334
1747853695392,-1.6603277,-1.8435873,-0.38725325
1747853695392,-1.6543655,-1.9540026,-0.27022627
1747853695392,-1.6470379,-1.9933724,-0.15952775
1747853695395,-1.643424,-1.9480406,-0.055857196
1747853695397,-1.6361961,-1.8232195,0.037054937
1747853695399,-1.6204083,-1.6370122,0.12505417
1747853695402,-1.5992578,-1.4090703,0.20324425
1747853695405,-1.5788069,-1.1714857,0.26929364
1747853695408,-1.5547086,-0.94407654,0.32360202
1747853695410,-1.5349904,-0.7476937,0.3708325
1747853695412,-1.5279624,-0.60120595,0.41474885
1747853695415,-1.5434839,-0.52637994,0.4548348
1747853695417,-1.5683315,-0.53220886,0.4943212
1747853695420,-1.6065689,-0.5912802,0.53867054
1747853695422,-1.6610771,-0.68121135,0.5890986
1747853695425,-1.729558,-0.76429766,0.63957655
1747853695427,-1.805733,-0.8200716,0.6971658
1747853695430,-1.8884362,-0.8385075,0.75688666
1747853695432,-1.9693742,-0.8298974,0.81938875
1747853695434,-2.0476308,-0.80458343,0.884772
1747853695437,-2.115812,-0.7871801,0.94883955
1747853695440,-2.1735344,-0.78171766,1.0124075
1747853695442,-2.2182002,-0.7975389,1.0710793
1747853695445,-2.2498093,-0.8318792,1.1246382
1747853695447,-2.27066,-0.884289,1.1755326
1747853695450,-2.277638,-0.9538524,1.2211809
1747853695453,-2.2756062,-1.0352234,1.2633818
1747853695455,-2.262816,-1.1278524,1.3044004
1747853695457,-2.2433476,-1.2293246,1.345902
1747853695460,-2.2133205,-1.3409891,1.3888857
1747853695462,-2.1731515,-1.450655,1.4358664
1747853695465,-2.108068,-1.53992,1.4816647
1747853695467,-2.0205684,-1.5814714,1.5277627
