1689212774313,-4.54158,2.9934235,8.358124
1689212774316,-3.7734833,3.0508423,8.226532
1689212774316,-3.012558,3.0915222,8.173889
1689212774316,-2.292328,3.1345978,8.114059
1689212774316,-1.483551,3.3475647,8.542374
1689212774316,-0.8063812,3.6179504,9.176468
1689212774318,-0.37088013,3.7734833,9.403793
1689212774333,0.033493042,3.8428802,9.035294
1689212774333,0.43070984,3.809372,8.465805
1689212774333,0.88534546,3.7040863,8.080566
1689212774333,1.3830566,3.550949,8.123627
1689212774334,1.8783722,3.3308105,8.463409
1689212774334,2.3066864,3.0867462,8.901306
1689212774335,2.634491,2.864212,9.231506
1689212774356,2.7708893,2.6440735,9.418152
1689212774356,2.794815,2.5292206,9.600006
1689212774356,2.6775665,2.399994,9.815353
1689212774356,2.486145,2.292328,9.9756775
1689212774356,2.2636108,2.1224365,10.155136
1689212774356,2.0243225,1.9884338,10.289139
1689212774356,1.7754669,1.832901,10.329819
1689212774357,1.4237366,1.6414795,10.29393
1689212774357,1.0911255,1.4620209,10.1766815
1689212774359,0.7680969,1.2299042,10.042679
1689212774361,0.44984436,0.99780273,9.834503
1689212774372,0.2033844,0.7776642,9.655045
1689212774372,-0.035888672,0.5814514,9.499512
1689212774372,-0.22732544,0.4355011,9.312866
1689212774372,-0.42352295,0.279953,9.061615
1689212774374,-0.62213135,0.0382843,8.886948
1689212774376,-0.69869995,-0.27038574,8.932404
1689212774380,-0.6412811,-0.5264282,9.111862
1689212774383,-0.5431671,-0.6915283,9.334396
1689212774383,-0.42591858,-0.72502136,9.379868
1689212774386,-0.33259583,-0.63648987,9.159729
1689212774388,-0.2632141,-0.43070984,8.848663
1689212774391,-0.23928833,-0.23210144,8.657227
1689212774394,-0.24885559,-0.03111267,8.73381
1689212774397,-0.2679901,0.22732544,9.133408
1689212774398,-0.35653687,0.48335266,9.671783
1689212774401,-0.33738708,0.7513428,10.262817
1689212774403,-0.4139557,0.9762726,10.722244
1689212774406,-0.4905243,1.1892395,11.062027
1689212774408,-0.7728882,1.3184509,11.21756
1689212774410,-1.0815582,1.3399811,11.181656
1689212774413,-1.1365967,1.4021912,11.2534485
1689212774416,-1.2299042,1.3423767,11.401794
1689212774422,-1.2801666,1.1940155,11.46402
1689212774422,-1.306488,1.0791626,11.428116
1689212774424,-1.3663025,1.0528412,11.349152
1689212774426,-1.4883423,1.0743713,11.188843
1689212774428,-1.529007,1.1078796,11.030914
1689212774433,-1.5266266,1.1294098,10.88974
1689212774434,-1.4667969,1.1940155,10.717453
1689212774435,-1.4356995,1.2322998,10.487747
1689212774438,-1.385437,1.2681885,10.243668
1689212774440,-1.2035828,1.282547,10.080963
1689212774443,-1.3088684,1.2897339,9.915863
1689212774445,-1.2394867,1.3280182,9.757935
1689212774450,-1.3136597,1.306488,9.614365
1689212774451,-1.2705841,1.2873383,9.458832
1689212774453,-1.3088684,1.2753754,9.253052
1689212774455,-1.351944,1.2131653,9.085556
1689212774458,-1.3974152,1.1294098,8.956329
1689212774460,-1.4165497,1.0624084,8.848663
1689212774462,-1.6510468,0.95951843,8.5208435
1689212774467,-2.354538,0.83270264,7.9130707
1689212774468,-2.8857422,0.75852966,7.5062866
1689212774470,-3.2781677,0.76330566,7.4033966
1689212774472,-3.6514435,0.8685913,7.527817
1689212774475,-3.8332977,1.0456696,7.6618195
1689212774477,-3.838089,1.249054,7.8723907
1689212774482,-3.5820618,1.4356995,8.099701
1689212774483,-3.1633148,1.5673065,8.27916
1689212774485,-2.5244293,1.6845398,8.482559
1689212774488,-1.763504,1.7730865,8.597412
1689212774490,-1.0193481,1.7946167,8.769699
1689212774492,-0.41874695,1.8281097,9.066406
1689212774495,0.04547119,1.8879395,9.3511505
1689212774498,0.31585693,1.9405823,9.623932
1689212774501,0.45942688,1.9884338,9.88475
1689212774503,0.55513,1.9980011,10.138397
1689212774505,0.57188416,1.9980011,10.363312
1689212774507,0.6077728,1.9740753,10.547562
1689212774510,0.57188416,1.9669037,10.68396
1689212774513,0.4402771,1.976471,10.770096
1689212774515,0.28474426,1.964508,10.729416
1689212774518,0.13400269,1.9190369,10.68396
1689212774520,-0.052642822,1.9046936,10.535599
1689212774523,-0.33259583,1.902298,10.310669
1689212774525,-0.54556274,1.8735809,10.174286
1689212774527,-0.61735535,1.8113708,10.10968
1689212774532,-0.80877686,1.7850494,9.934998
1689212774533,-0.8422699,1.7611237,9.858429
1689212774535,-1.0289154,1.7515411,9.647858
1689212774536,-1.1964111,1.7515411,9.547363
1689212774539,-1.2705841,1.8017883,9.439682
1689212774541,-1.3351898,1.8065796,9.322433
1689212774544,-1.306488,1.7730865,9.233902
1689212774546,-1.2179413,1.7874451,9.284149
1689212774550,-1.2442627,1.7946167,9.219543
1689212774552,-1.306488,1.7802582,9.154938
1689212774554,-1.2945099,1.799408,9.097519
1689212774556,-1.249054,1.7946167,9.152542
1689212774559,-1.1222382,1.8137665,9.250656
1689212774561,-1.0265198,1.8759766,9.341583
1689212774564,-0.94277954,1.9118652,9.346359
1689212774568,-0.92123413,1.9094696,9.28894
1689212774570,-1.0408783,1.935791,9.068802
1689212774572,-1.1246338,1.9238281,8.815155
1689212774574,-1.1868439,1.8807526,8.554337
1689212774576,-1.1940155,1.8257294,8.336594
1689212774579,-1.2035828,1.8185425,8.274384
1689212774582,-1.1820526,1.7874451,8.281555
1689212774585,-1.0743713,1.7515411,8.401199
1689212774588,-0.83987427,1.7156525,8.606979
1689212774589,-0.5623169,1.701294,8.858231
1689212774591,-0.23210144,1.7395782,9.087936
1689212774594,0.093322754,1.799408,9.291336
1689212774596,0.4091797,1.8400879,9.449265
1689212774601,0.6508484,1.8951111,9.537796
