1747853507233,1015.66956
1747853507261,1015.6665
1747853507273,1015.45593
1747853507299,1015.3247
1747853507325,1015.3613
1747853507350,1015.39185
1747853507377,1015.3247
1747853507401,1015.282
1747853507426,1015.2881
1747853507454,1015.32776
1747853507475,1015.3583
1747853507510,1015.37964
1747853507528,1015.4315
1747853507551,1015.5078
1747853507575,1015.5536
1747853507601,1015.5658
1747853507631,1015.56885
1747853507651,1015.5475
1747853507676,1015.5261
1747853507704,1015.5322
1747853507726,1015.5383
1747853507751,1015.52
1747853507784,1015.51697
1747853507801,1015.5383
1747853507831,1015.56274
1747853507851,1015.62683
1747853507876,1015.71533
1747853507901,1015.7031
1747853507929,1015.6421
1747853507952,1015.67566
1747853507980,1015.7306
1747853508002,1015.6116
1747853508027,1015.4254
1747853508053,1015.3827
1747853508076,1015.459
1747853508101,1015.5078
1747853508125,1015.5231
1747853508150,1015.5475
1747853508176,1015.5565
1747853508201,1015.5657
1747853508226,1015.5565
1747853508252,1015.55347
1747853508280,1015.5626
1747853508302,1015.54736
1747853508334,1015.51685
1747853508355,1015.50464
1747853508377,1015.5077
1747853508404,1015.51074
1747853508428,1015.5321
1747853508454,1015.58093
1747853508478,1015.60535
1747853508503,1015.55347
1747853508530,1015.49243
1747853508553,1015.52295
1747853508579,1015.6084
1747853508606,1015.6389
1747853508627,1015.5718
1747853508659,1015.5077
1747853508678,1015.50464
1747853508704,1015.5321
1747853508728,1015.5596
1747853508757,1015.5596
1747853508781,1015.54126
1747853508805,1015.54736
1747853508831,1015.5657
1747853508854,1015.59314
1747853508879,1015.6206
1747853508904,1015.6023
1747853508929,1015.5443
1747853508955,1015.50464
1747853508980,1015.5077
1747853509005,1015.51074
1747853509030,1015.5138
1747853509055,1015.54126
1747853509079,1015.5657
1747853509103,1015.55347
1747853509129,1015.5596
1747853509153,1015.62695
1747853509181,1015.746
1747853509206,1016.0176
1747853509231,1016.2648
1747853509254,1016.0542
1747853509286,1015.55066
1747853509306,1015.157
1747853509330,1015.03796
1747853509356,1015.334
1747853509381,1016.08777
1747853509404,1016.6432
1747853509431,1016.396
1747853509455,1015.8314
1747853509480,1015.80396
1747853509505,1016.15796
1747853509533,1016.28613
1747853509556,1016.1305
1747853509580,1015.82227
1747853509606,1015.68494
1747853509636,1015.7582
1747853509656,1015.807
1747853509684,1015.8009
1747853509705,1015.9291
1747853509733,1016.06335
1747853509762,1015.9352
1747853509783,1015.11426
1747853509805,1014.5497
1747853509830,1015.09595
1747853509855,1015.76733
1747853509881,1015.20886
1747853509905,1014.17126
1747853509931,1014.1194
1747853509955,1014.72363
1747853509982,1014.9861
1747853510005,1014.9922
1747853510034,1015.1753
1747853510057,1015.28516
1747853510084,1015.4896
1747853510106,1015.6544
1747853510132,1015.6089
1747853510158,1015.4166
1747853510185,1015.31287
1747853510208,1015.3434
1747853510235,1015.38916
1747853510258,1015.4075
1747853510281,1015.438
1747853510316,1015.4136
1747853510332,1015.52954
1747853510357,1015.51733
1747853510381,1015.38306
1747853510413,1015.6394
1747853510437,1016.35046
1747853510458,1016.60986
1747853510482,1015.8927
1747853510509,1015.31287
1747853510532,1015.1328
1747853510557,1015.0199
1747853510582,1015.37695
1747853510607,1016.5824
1747853510633,1017.2355
1747853510658,1016.6221
1747853510691,1015.8439
1747853510711,1015.8286
1747853510734,1016.1277
1747853510758,1016.13074
1747853510784,1016.04224
1747853510809,1015.7462
1747853510834,1015.52344
1747853510857,1015.63025
1747853510882,1015.92017
1747853510907,1015.8805
1747853510934,1016.08496
1747853510959,1016.0758
1747853510984,1015.322
1747853511009,1014.99854
1747853511035,1015.87134
1747853511059,1016.1887
1747853511085,1014.9009
1747853511108,1013.82983
1747853511140,1014.1564
1747853511160,1014.8766
1747853511184,1014.87354
1747853511213,1014.8583
1747853511238,1015.34045
1747853511262,1016.2865
1747853511291,1016.53674
1747853511313,1015.6395
1747853511338,1014.82166
1747853511362,1014.8552
1747853511385,1015.136
1747853511411,1015.14514
1747853511434,1015.18176
1747853511459,1015.35266
1747853511486,1015.4076
1747853511510,1015.4076
1747853511540,1015.87146
1747853511561,1016.6161
1747853511585,1016.63745
1747853511611,1015.69446
1747853511635,1014.959
1747853511659,1014.98645
1747853511685,1015.0597
1747853511710,1015.2031
1747853511735,1015.9447
1747853511764,1016.65576
1747853511788,1016.5215
1747853511810,1016.00574
1747853511835,1015.86536
1747853511861,1015.9935
1747853511884,1016.0271
1747853511911,1015.9935
1747853511936,1015.88367
1747853511961,1015.6792
1747853511986,1015.7372
1747853512017,1016.01184
1747853512037,1016.1034
1747853512067,1016.0149
1747853512092,1016.1495
1747853512118,1015.42926
1747853512136,1014.13837
1747853512169,1014.175
1747853512188,1015.4079
1747853512215,1015.47504
1747853512236,1014.236
1747853512278,1013.84845
1747853512294,1014.5473
1747853512316,1014.8891
1747853512342,1014.9196
1747853512362,1015.46893
1747853512386,1015.85345
1747853512414,1015.72833
1747853512437,1015.27057
1747853512467,1015.0203
1747853512487,1015.1027
1747853512514,1015.22174
1747853512537,1015.25226
1747853512562,1015.3072
1747853512589,1015.3743
1747853512612,1015.4628
1747853512638,1015.4384
1747853512662,1015.414
1747853512688,1015.66425
1747853512714,1016.00604
1747853512738,1016.0579
1747853512766,1015.591
1747853512788,1015.06305
1747853512814,1015.2675
1747853512838,1016.1281
1747853512869,1016.5828
1747853512892,1016.2441
1747853512912,1015.89923
1747853512941,1016.07623
1747853512964,1016.2349
1747853512988,1016.0579
1747853513019,1015.99384
1747853513039,1015.9664
1747853513064,1015.78326
1747853513087,1015.8016
1747853513115,1016.2563
1747853513137,1016.39667
1747853513163,1016.6347
1747853513191,1015.92975
1747853513215,1014.62665
1747853513238,1014.82196
1747853513263,1016.5279
1747853513290,1016.59503
1747853513314,1014.48627
1747853513340,1013.4151
1747853513365,1014.2238
1747853513389,1014.9318
1747853513415,1014.66327
1747853513439,1014.81586
1747853513464,1015.27057
1747853513493,1016.13116
1747853513514,1016.37225
