1747760944176,1016.3347
1747760944201,1016.30115
1747760944229,1016.2279
1747760944252,1016.2645
1747760944278,1016.35
1747760944303,1016.31946
1747760944326,1016.2096
1747760944351,1016.173
1747760944377,1016.2035
1747760944403,1016.2279
1747760944428,1016.2035
1747760944453,1016.173
1747760944481,1016.2035
1747760944503,1016.30725
1747760944529,1016.3561
1747760944553,1016.3042
1747760944579,1016.2401
1747760944612,1016.1821
1747760944628,1016.10583
1747760944654,1016.0143
1747760944679,1015.95325
1747760944707,1015.938
1747760944730,1016.0051
1747760944757,1016.11804
1747760944779,1016.21265
1747760944803,1016.2645
1747760944832,1016.3042
1747760944855,1016.3347
1747760944879,1016.353
1747760944906,1016.35913
1747760944930,1016.3286
1747760944959,1016.2523
1747760944980,1016.1913
1747760945005,1016.1852
1747760945029,1016.234
1747760945055,1016.33167
1747760945079,1016.4415
1747760945107,1016.469
1747760945129,1016.4143
1747760945155,1016.3716
1747760945181,1016.3594
1747760945206,1016.34106
1747760945230,1016.2831
1747760945254,1016.21594
1747760945279,1016.2068
1747760945304,1016.2648
1747760945330,1016.3014
1747760945357,1016.28613
1747760945384,1016.29834
1747760945408,1016.3441
1747760945431,1016.3685
1747760945457,1016.3716
1747760945481,1016.38074
1747760945509,1016.3563
1747760945532,1016.29834
1747760945556,1016.28613
1747760945582,1016.3136
1747760945612,1016.32886
1747760945631,1016.29834
1747760945657,1016.2739
1747760945682,1016.2831
1747760945708,1016.30444
1747760945733,1016.29834
1747760945763,1016.277
1747760945781,1016.28613
1747760945808,1016.29224
1747760945832,1016.28
1747760945857,1016.2831
1747760945885,1016.31055
1747760945911,1016.33496
1747760945933,1016.32275
1747760945959,1016.25867
1747760945984,1016.2129
1747760946014,1016.2251
1747760946033,1016.2495
1747760946059,1016.2617
1747760946084,1016.2739
1747760946109,1016.32355
1747760946139,1016.34796
1747760946160,1016.3266
1747760946183,1016.3144
1747760946212,1016.32965
1747760946234,1016.34796
1747760946258,1016.3388
1747760946284,1016.2961
1747760946313,1016.2778
1747760946335,1016.31744
1747760946358,1016.3754
1747760946385,1016.409
1747760946409,1016.4609
1747760946434,1016.42426
1747760946460,1016.4029
1747760946486,1016.70807
1747760946534,1017.19635
1747760946535,1017.233
1747760946584,1016.7233
1747760946597,1016.24115
1747760946614,1016.00616
1747760946635,1015.8658
1747760946665,1015.7895
1747760946685,1015.88715
1747760946711,1016.05194
1747760946738,1016.2686
1747760946760,1016.48224
1747760946786,1016.56464
1747760946810,1016.4639
1747760946843,1016.3022
1747760946863,1016.32355
1747760946886,1016.57684
1747760946916,1016.75385
1747760946941,1016.6104
1747760946964,1016.3968
1747760946987,1016.3754
1747760947012,1016.49445
1747760947039,1016.4212
1747760947063,1016.2564
1747760947087,1015.7403
1747760947112,1015.7952
1747760947137,1017.0434
1747760947161,1017.9986
1747760947187,1017.02203
1747760947212,1015.4046
1747760947237,1015.19403
1747760947262,1015.82574
1747760947288,1015.9539
1747760947323,1015.8807
1747760947338,1016.2835
1747760947363,1016.4483
1747760947388,1016.372
1747760947413,1016.311
1747760947436,1016.4056
1747760947461,1016.4361
1747760947486,1016.3415
1747760947513,1016.253
1747760947540,1016.28656
1747760947564,1016.1706
1747760947587,1015.9753
1747760947612,1016.27435
1747760947641,1017.0678
1747760947667,1017.4462
1747760947698,1016.9915
1747760947715,1016.4483
1747760947737,1016.2774
1747760947763,1016.16754
1747760947789,1015.95087
1747760947812,1015.9478
1747760947838,1016.0882
1747760947866,1016.19806
1747760947888,1016.29266
1747760947914,1016.42084
1747760947939,1016.5185
1747760947966,1016.53986
1747760948007,1016.4544
1747760948015,1016.2469
1747760948039,1016.18585
1747760948066,1016.4274
1747760948090,1016.9615
1747760948114,1017.0256
1747760948139,1016.519
1747760948165,1016.26874
1747760948189,1016.5129
1747760948215,1016.3786
1747760948241,1015.68585
1747760948264,1015.33185
1747760948289,1015.5943
1747760948315,1015.92694
1747760948340,1016.0673
1747760948365,1016.30536
1747760948391,1016.3481
1747760948415,1016.20465
1747760948447,1016.0734
1747760948470,1016.0612
1747760948499,1016.09784
1747760948516,1016.165
1747760948541,1016.2413
1747760948571,1016.30536
1747760948592,1016.3969
1747760948617,1016.5251
1747760948647,1016.6258
1747760948665,1016.66547
1747760948695,1016.6746
1747760948714,1016.62274
1747760948743,1016.5129
1747760948766,1016.2779
1747760948791,1016.0063
1747760948815,1016.00323
1747760948842,1016.3664
1747760948865,1016.6563
1747760948891,1016.5007
1747760948918,1016.22906
1747760948946,1016.226
1747760948968,1016.3328
1747760948994,1016.3603
1747760949018,1016.45795
1747760949044,1016.5466
1747760949074,1016.3787
1747760949099,1016.3299
1747760949119,1016.5374
1747760949145,1017.35223
1747760949198,1017.7093
1747760949600,1016.9128
1747760949601,1015.96674
1747760949601,1016.0339
1747760949602,1016.3848
1747760949602,1015.96063
1747760949602,1015.39606
1747760949602,1015.44794
1747760949606,1015.7928
1747760949606,1015.805
1747760949606,1015.9942
1747760949607,1016.1254
1747760949607,1016.23224
1747760949607,1016.2872
1747760949607,1016.2658
1747760949608,1016.22614
1747760949608,1016.23834
1747760949621,1016.2872
1747760949645,1016.3238
1747760949669,1016.3818
1747760949695,1016.6717
1747760949720,1017.0623
1747760949745,1017.05316
1747760949770,1016.58624
1747760949795,1016.17426
1747760949821,1016.04
1747760949845,1015.8996
1747760949871,1015.73175
1747760949895,1015.8233
1747760949921,1016.1132
1747760949946,1016.3604
1747760949973,1016.56793
1747760949994,1016.632
1747760950030,1016.52814
1747760950045,1016.36334
1747760950076,1016.3481
1747760950097,1016.4793
1747760950121,1016.5159
1747760950146,1016.4549
1747760950169,1016.5007
1747760950196,1016.7265
1747760950222,1016.80585
1747760950250,1016.66547
1747760950275,1015.9819
1747760950298,1015.4753
1747760950320,1016.1833
1747760950345,1017.3643
1747760950371,1017.1141
1747760950400,1015.6645
1747760950421,1015.05414
1747760950446,1015.5577
1747760950473,1015.9239
1747760950496,1015.91473
1747760950521,1016.2413
1747760950546,1016.52203
1747760950573,1016.4671
1747760950596,1016.2382
1747760950622,1016.1711
1747760950647,1016.26874
1747760950672,1016.4122
1747760950697,1016.47015
1747760950722,1016.3969
1747760950750,1016.3542
1747760950774,1016.39386
1747760950797,1016.37555
1747760950823,1016.46405
1747760950850,1016.8516
1747760950873,1017.05
1747760950899,1016.5861
1747760950936,1016.04596
1747760950953,1016.08563
1747760950979,1016.29315
1747760950998,1016.18365
1747760951023,1016.01886
1747760951049,1016.0616
1747760951079,1016.1867
1747760951099,1016.2935
1747760951125,1016.44305
1747760951149,1016.57733
1747760951177,1016.5682
1747760951203,1016.36066
1747760951224,1016.15314
1747760951249,1016.2203
1747760951274,1016.7635
1747760951297,1017.45013
1747760951325,1017.3708
1747760951350,1016.4858
1747760951374,1015.7625
1747760951399,1015.68317
1747760951425,1015.75336
1747760951449,1015.6191
1747760951476,1015.60077
1747760951499,1015.93646
1747760951526,1016.2508
1747760951550,1016.3149
1747760951575,1016.18365
1747760951599,1016.0616
1747760951625,1016.1226
1747760951650,1016.1928
1747760951675,1016.18976
1747760951702,1016.205
1747760951725,1016.24774
1747760951751,1016.2691
1747760951776,1016.2966
1747760951800,1016.41254
1747760951828,1016.5712
1747760951851,1016.6353
1747760951877,1016.5804
1747760951901,1016.4797
1747760951926,1016.40643
1747760951951,1016.3759
1747760951978,1016.23553
1747760952009,1016.0921
1747760952026,1016.2752
1747760952056,1016.6597
1747760952079,1016.7299
1747760952106,1016.44305
1747760952127,1016.27216
1747760952152,1016.33624
1747760952177,1016.37286
1747760952202,1016.3912
1747760952227,1016.53156
1747760952251,1016.4919
1747760952276,1016.3393
1747760952301,1016.57733
1747760952326,1017.0107
1747760952352,1017.37994
1747760952378,1017.36774
1747760952404,1016.80316
1747760952429,1016.00665
1747760952452,1015.7747
1747760952483,1016.10126
1747760952503,1016.0738
1747760952527,1015.51227
1747760952556,1015.2132
1747760952580,1015.4604
1747760952604,1015.8022
1747760952630,1016.1684
1747760952657,1016.2813
1747760952678,1016.1684
1747760952704,1016.06464
1747760952728,1016.1257
1747760952759,1016.18365
1747760952780,1016.15314
1747760952805,1016.144
1747760952830,1016.18365
1747760952853,1016.2172
1747760952881,1016.2996
1747760952907,1016.4736
1747760952929,1016.58954
1747760952954,1016.50653
1747760952981,1016.3112
1747760953011,1016.2502
1747760953031,1016.4211
1747760953054,1016.5889
1747760953084,1016.47906
1747760953105,1016.1098
1747760953134,1015.82294
1747760953157,1015.94806
1747760953180,1016.37225
1747760953205,1016.68964
1747760953230,1016.6927
1747760953257,1016.51874
1747760953282,1016.3631
1747760953305,1016.3295
1747760953331,1016.43634
1747760953356,1016.60724
1747760953381,1016.6713
1747760953406,1016.54315
1747760953431,1016.3173
1747760953459,1016.30817
1747760953491,1016.64386
1747760953506,1016.88495
1747760953532,1016.8697
1747760953557,1016.60114
1747760953582,1016.1098
1747760953612,1015.8809
1747760953632,1016.3051
1747760953663,1016.6591
1747760953683,1016.1922
1747760953707,1015.42926
1747760953732,1015.2675
1747760953757,1015.69476
1747760953782,1016.1495
1747760953807,1016.44855
1747760953836,1016.47296
1747760953858,1016.3997
1747760953888,1016.38446
1747760953909,1016.3204
1747760953934,1016.29865
1747760953957,1016.50006
1747760953984,1016.65875
1747760954015,1016.555
1747760954034,1016.436
1747760954058,1016.4665
1747760954083,1016.46954
1747760954109,1016.39935
1747760954137,1016.4604
1747760954161,1016.6099
1747760954187,1016.62823
1747760954208,1016.67096
1747760954236,1016.88763
1747760954258,1016.92426
1747760954283,1016.4299
1747760954309,1015.79205
1747760954336,1015.60284
1747760954365,1015.88055
1747760954386,1016.16437
1747760954416,1016.20404
1747760954435,1016.11554
1747760954459,1016.06366
1747760954487,1016.0301
1747760954515,1016.0606
1747760954537,1016.27423
1747760954562,1016.59467
1747760954584,1016.7503
1747760954609,1016.5733
1747760954645,1016.29865
1747760954695,1016.2254
1747760954696,1016.613
1747760954711,1017.18365
1747760954738,1017.25995
1747760954764,1016.6923
1747760954790,1016.0087
1747760954813,1015.5784
1747760954837,1015.2946
1747760954860,1015.316
1747760954884,1015.4655
1747760954909,1015.60864
1747760954936,1015.9779
1747760954961,1016.55774
1747760954986,1016.60657
1747760955011,1016.0908
1747760955036,1015.86804
1747760955060,1016.0603
1747760955085,1016.1732
1747760955111,1016.0908
1747760955137,1016.13965
1747760955163,1016.2434
1747760955193,1016.39905
1747760955214,1016.57605
1747760955242,1016.56384
1747760955266,1016.56995
1747760955296,1016.7988
1747760955313,1016.9209
1747760955341,1016.5669
1747760955363,1016.03284
1747760955391,1015.807
1747760955412,1015.8467
1747760955476,1015.89856
1747760955476,1015.9016
1747760955487,1015.9962
1747760955512,1016.1732
1747760955537,1016.42957
1747760955563,1016.5913
1747760955587,1016.55774
1747760955614,1016.4082
1747760955637,1016.2129
1747760955663,1016.20984
1747760955686,1016.49365
1747760955713,1016.7683
1747760955737,1016.7256
1747760955763,1016.5608
1747760955788,1016.56995
1747760955813,1016.6249
1747760955839,1016.43567
1747760955866,1016.0664
1747760955889,1016.173
1747760955918,1016.411
1747760955939,1016.21875
1747760955967,1016.0967
1747760955995,1016.6002
1747760956014,1016.81384
1747760956047,1016.06006
1747760956065,1015.4009
1747760956097,1015.5138
1747760956115,1015.8159
1747760956144,1016.0875
1747760956165,1016.70703
1747760956190,1017.0427
1747760956215,1016.72534
1747760956241,1016.28894
1747760956265,1016.2279
1747760956290,1016.31335
1747760956316,1016.20044
1747760956340,1016.0448
1747760956365,1016.0204
1747760956392,1016.0326
1747760956421,1016.12415
1747760956439,1016.46594
1747760956466,1016.7864
1747760956492,1016.6338
1747760956517,1016.2523
1747760956544,1016.2737
1747760956569,1016.58496
1747760956592,1016.5453
1747760956616,1016.11194
1747760956641,1015.76404
1747760956666,1015.71216
1747760956693,1015.86475
1747760956717,1016.0631
1747760956741,1016.21265
1747760956766,1016.2981
1747760956793,1016.42017
1747760956820,1016.646
1747760956841,1016.8413
1747760956867,1016.89307
1747760956893,1016.85034
1747760956917,1016.74963
1747760956947,1016.6184
1747760956967,1016.54517
1747760956992,1016.5604
1747760957017,1016.61536
1747760957050,1016.5055
1747760957068,1016.417
1747760957092,1016.3926
1747760957117,1016.1759
1747760957142,1016.17285
1747760957168,1016.655
1747760957193,1016.7435
1747760957218,1015.9165
1747760957243,1015.0773
1747760957271,1015.1139
1747760957293,1015.6876
1747760957318,1016.1118
1747760957344,1016.2522
1747760957392,1016.14233
1747760957799,1016.0752
1747760957799,1016.2644
1747760957799,1016.33765
1747760957799,1016.2095
1747760957801,1016.2125
1747760957801,1016.3712
1747760957801,1016.50244
1747760957801,1016.4872
1747760957801,1016.43225
1747760957802,1016.40173
1747760957802,1016.3865
1747760957802,1016.4689
1747760957804,1016.69775
1747760957804,1016.8137
1747760957804,1016.6703
1747760957804,1016.53296
1747760957821,1016.3651
1747760957846,1015.8401
1747760957876,1015.4708
1747760957895,1015.67224
1747760957921,1016.1758
1747760957947,1016.40466
1747760957971,1016.29785
1747760957997,1016.2307
1747760958019,1016.3467
1747760958045,1016.47485
1747760958070,1016.5542
1747760958098,1016.61523
1747760958120,1016.5115
1747760958148,1016.2368
1747760958170,1016.11475
1747760958195,1016.26733
1747760958221,1016.6671
1747760958245,1017.0913
1747760958271,1016.89294
1747760958295,1016.29175
1747760958321,1016.1483
1747760958348,1016.35583
1747760958371,1016.02625
1747760958397,1015.3518
1747760958421,1015.187
1747760958448,1015.6051
1747760958473,1016.0171
1747760958497,1016.23376
1747760958522,1016.249
1747760958548,1016.0995
1747760958573,1016.1117
1747760958600,1016.2521
1747760958623,1016.3345
1747760958648,1016.40466
1747760958673,1016.45654
1747760958698,1016.4474
1747760958728,1016.484
1747760958753,1016.58167
1747760958775,1016.6
1747760958803,1016.39246
1747760958824,1016.2494
1747760958857,1016.5271
1747760958874,1017.0062
1747760958897,1017.0276
1747760958924,1016.5332
1747760958949,1016.0449
1747760958974,1015.9503
1747760958998,1016.0663
1747760959025,1016.10596
1747760959050,1016.0846
1747760959073,1016.08154
1747760959100,1016.11816
1747760959130,1016.15173
1747760959148,1016.228
1747760959173,1016.45996
1747760959198,1016.62476
1747760959224,1016.4691
1747760959248,1016.2097
1747760959273,1016.10596
1747760959298,1016.5515
1747760959324,1017.50977
1747760959348,1017.7905
1747760959374,1016.5851
1747760959400,1015.343
1747760959429,1015.52
1747760959451,1016.2158
1747760959475,1015.99
1747760959500,1015.37964
1747760959530,1015.48645
1747760959558,1015.98694
1747760959575,1016.228
1747760959601,1016.1456
1747760959627,1016.02356
1747760959653,1016.03577
1747760959681,1016.1975
1747760959708,1016.3501
1747760959749,1016.3898
1747760960160,1016.2799
1747760960161,1016.1151
1747760960161,1016.0701
1747760960162,1016.21967
1747760960163,1016.3997
1747760960163,1016.4272
1747760960164,1016.476
1747760960165,1016.62555
1747760960166,1016.69574
1747760960166,1016.5828
1747760960167,1016.476
1747760960167,1016.24713
1747760960167,1015.8504
1747760960168,1015.8321
1747760960168,1016.4394
1747760960168,1016.8178
1747760960176,1016.061
1747760960209,1016.1342
1747760960226,1016.38446
1747760960251,1016.4882
1747760960277,1016.5798
1747760960302,1016.64386
1747760960328,1016.5157
1747760960354,1016.3387
1747760960379,1016.28986
1747760960402,1016.48517
1747760960427,1017.1047
1747760960454,1017.4312
1747760960480,1016.78424
1747760960505,1015.82294
1747760960529,1015.69476
1747760960553,1016.0701
1747760960578,1016.01825
1747760960605,1015.6246
1747760960633,1015.5208
1747760960654,1015.72833
1747760960680,1015.9725
1747760960709,1016.17084
1747760960730,1016.1861
1747760960761,1016.1739
1747760960779,1016.1774
1747760960804,1016.22626
1747760960829,1016.2476
1747760960854,1016.2232
1747760960879,1016.19574
1747760960905,1016.23236
1747760960929,1016.30865
1747760960956,1016.30255
1747760960979,1016.27203
1747760961008,1016.4338
1747760961030,1016.76337
1747760961057,1016.96783
1747760961081,1016.8549
1747760961104,1016.5162
1747760961138,1016.1347
1747760961155,1015.89056
1747760961180,1015.8173
1747760961206,1015.85394
1747760961231,1016.0035
1747760961255,1016.3575
1747760961279,1016.7359
1747760961304,1016.8061
1747760961330,1016.56195
1747760961358,1016.36664
1747760961381,1016.44293
1747760961407,1016.61993
1747760961431,1016.61383
1747760961457,1016.4063
1747760961482,1016.40936
1747760961509,1016.7756
1747760961538,1016.93427
1747760961556,1016.7359
1747760961582,1016.3819
1747760961607,1016.1103
1747760961635,1015.8265
1747760961656,1015.9394
1747760961681,1016.54364
1747760961708,1016.80914
1747760961733,1016.1683
1747760961757,1015.4485
1747760961783,1015.48816
1747760961813,1015.8635
1747760961833,1016.0436
1747760961857,1016.04663
1747760961881,1016.25415
1747760961906,1016.4037
1747760961932,1016.422
1747760961957,1016.3762
1747760961984,1016.4617
1747760962010,1016.62036
1747760962033,1016.6112
1747760962059,1016.34265
1747760962085,1016.09546
1747760962108,1016.2389
1747760962133,1016.5227
1747760962159,1016.40674
1747760962185,1016.24805
1747760962208,1016.6509
1747760962233,1017.10864
1747760962259,1016.66614
1747760962284,1015.6926
1747760962308,1015.45154
1747760962334,1016.08936
1747760962364,1016.58374
1747760962386,1016.4708
1747760962416,1016.2145
1747760962437,1016.17175
1747760962459,1016.2145
1747760962484,1016.23584
1747760962510,1016.4037
1747760962535,1016.6295
1747760962560,1016.58374
1747760962590,1016.32434
1747760962611,1016.19617
1747760962638,1016.41284
1747760962667,1016.87366
1747760962689,1017.03235
1747760962709,1016.79736
1747760962733,1016.0499
1747760962758,1015.641
1747760962786,1016.24524
1747760962808,1016.95325
1747760962834,1016.45886
1747760962859,1015.40906
1747760962884,1015.21985
1747760962914,1015.702
1747760962937,1015.89734
1747760962962,1015.84546
1747760962988,1016.12317
1747760963012,1016.2727
1747760963044,1016.25134
1747760963061,1016.1537
1747760963088,1016.1384
1747760963119,1016.1964
1747760963136,1016.2269
1747760963163,1016.23914
1747760963188,1016.23
1747760963214,1016.2544
1747760963242,1016.36426
1747760963264,1016.4253
1747760963289,1016.42224
1747760963312,1016.37646
1747760963352,1016.38257
1747760963364,1016.5565
1747760963387,1016.7457
1747760963413,1016.6572
1747760963437,1016.16284
1747760963464,1015.75085
1747760963492,1015.9523
1747760963515,1016.54736
1747760963539,1016.88916
1747760963563,1016.761
1747760963587,1016.4375
1747760963616,1016.2483
1747760963638,1016.2269
1747760963664,1016.3154
1747760963688,1016.5687
1747760963714,1016.5598
1747760963738,1016.29736
1747760963765,1016.334
1747760963792,1016.8253
1747760963833,1017.5333
1747760963849,1017.3319
1747760963874,1016.2516
1747760963888,1015.5924
1747760963914,1015.9769
1747760963939,1016.26074
1747760963964,1015.7999
1747760963989,1015.37573
1747760964014,1015.55273
1747760964038,1015.91895
1747760964064,1016.218
1747760964090,1016.5995
1747760964113,1016.5598
1747760964143,1016.3706
1747760964166,1016.29736
1747760964194,1016.34314
1747760964215,1016.3645
1747760964243,1016.35535
1747760964266,1016.36145
1747760964299,1016.3767
1747760964314,1016.334
1747760964345,1016.26074
1747760964366,1016.3004
1747760964393,1016.46216
1747760964417,1016.5934
1747760964442,1016.6361
1747760964465,1016.59644
1747760964491,1016.395
1747760964518,1015.9342
1747760964542,1015.5375
1747760964568,1015.6687
1747760964593,1016.1997
1747760964616,1016.5354
1747760964642,1016.4591
1747760964668,1016.2638
1747760964691,1016.1903
1747760964716,1016.291
1747760964741,1016.584
1747760964767,1016.88916
1747760964791,1016.81287
1747760964820,1016.45886
1747760964841,1016.3154
1747760964869,1016.47107
1747760964894,1016.4894
1747760964920,1016.26965
1747760964948,1016.0133
1747760964968,1015.9523
1747760964992,1015.90344
1747760965018,1016.40393
1747760965043,1017.42017
1747760965068,1017.59106
1747760965096,1016.28186
1747760965119,1015.03674
1747760965143,1015.0917
1747760965168,1015.64404
1747760965194,1015.82715
1747760965219,1015.8485
1747760965244,1016.07434
1747760965269,1016.1415
1747760965293,1016.1476
1747760965317,1016.15063
1747760965344,1016.1842
1747760965372,1016.25134
1747760965395,1016.3002
1747760965420,1016.291
1747760965445,1016.25745
1747760965470,1016.2208
1747760965495,1016.2147
1747760965525,1016.32153
1747760965547,1016.53516
1747760965579,1016.51685
1747760965595,1016.2544
1747760965619,1016.3154
1747760965647,1016.8342
1747760965671,1016.98413
1747760965697,1016.4043
1747760965723,1015.9038
1747760965749,1016.093
1747760965769,1016.5386
1747760965801,1016.67285
1747760965821,1016.5569
1747760965849,1016.3982
1747760965871,1016.3463
1747760965901,1016.46533
1747760965922,1016.69116
1747760965945,1016.81323
1747760965971,1016.6698
1747760965998,1016.4928
1747760966021,1016.2639
1747760966046,1016.33105
1747760966071,1017.1489
1747760966103,1017.7257
1747760966124,1016.8987
1747760966149,1015.5254
1747760966174,1015.16223
1747760966196,1015.43994
1747760966220,1015.46436
1747760966246,1015.55896
1747760966271,1016.0991
1747760966299,1016.3402
1747760966321,1016.12964
1747760966349,1015.94653
1747760966372,1015.9435
1747760966397,1016.07776
1747760966425,1016.1571
1747760966455,1016.16626
1747760966473,1016.23645
1747760966498,1016.3738
1747760966523,1016.48364
1747760966547,1016.41345
1747760966573,1016.2761
1747760966603,1016.47754
1747760966624,1016.7217
1747760966648,1016.511
1747760966672,1016.2699
1747760966699,1016.511
1747760966727,1016.62085
1747760966749,1016.0746
1747760966774,1015.5405
1747760966799,1015.7084
1747760966823,1016.01965
1747760966848,1016.0685
1747760966875,1016.11426
1747760966900,1016.2363
1747760966925,1016.3767
1747760966949,1016.47437
1747760966976,1016.569
1747760967001,1016.77954
1747760967026,1017.02673
1747760967051,1017.0725
1747760967076,1016.94434
1747760967099,1016.749
1747760967128,1016.5781
1747760967153,1016.4164
1747760967176,1016.2241
1747760967199,1015.922
1747760967229,1015.83044
1747760967257,1016.00745
1747760967282,1016.37976
1747760967299,1016.7307
1747760967341,1016.7063
1747760967373,1016.1936
1747760967395,1015.4856
1747760967412,1015.2506
1747760967427,1015.7328
