1747853479746,4.5093293,3.6379895,5.862427
1747853479748,4.9779944,3.4926167,5.6361003
1747853479751,5.4544406,3.43336,5.394286
1747853479754,5.820454,3.3266685,5.1806035
1747853479756,6.346879,3.1979053,5.06845
1747853479759,6.79856,3.0757263,4.9313073
1747853479761,7.3219175,2.8358572,4.8287306
1747853479764,7.728633,2.6253917,4.718298
1747853479766,8.040029,2.4155998,4.6016555
1747853479768,8.3390045,2.2556372,4.5240684
1747853479771,8.485275,2.0973208,4.512172
1747853479773,8.521637,1.9383308,4.5092545
1747853479776,8.426019,1.8810195,4.574571
1747853479779,8.328381,1.8013375,4.611307
1747853479781,8.177321,1.789965,4.653056
1747853479784,8.117616,1.7551743,4.7141833
1747853479787,7.9186726,1.7095349,4.7515926
1747853479789,7.8394394,1.4803648,5.0677767
1747853479792,8.076316,0.9920225,5.321113
1747853479794,8.090232,0.7260417,5.554099
1747853479797,8.0414505,0.5816414,5.8515787
1747853479799,7.9033346,0.45572132,6.1477113
1747853479801,7.7750206,0.34244567,6.496442
1747853479804,7.6625676,0.20657471,6.8204074
1747853479806,7.5726357,0.02633622,7.147141
1747853479809,7.395315,-0.17425299,7.4128976
1747853479813,7.1705594,-0.38868368,7.659949
1747853479814,6.9164,-0.5634604,7.891064
1747853479816,6.6359787,-0.68863225,8.064494
1747853479819,6.277672,-0.77834,8.199692
1747853479822,6.0066032,-0.85061496,8.332644
1747853479824,5.77055,-0.90628016,8.447042
1747853479826,5.5145197,-0.938976,8.5444565
1747853479829,5.268815,-0.9059061,8.616881
1747853479831,5.123442,-0.92214173,8.668357
1747853479833,4.9993176,-0.9142858,8.675914
1747853479836,4.9090114,-0.90156657,8.654216
1747853479839,4.8464627,-0.91458505,8.547075
1747853479841,4.805911,-0.932766,8.470087
1747853479844,4.6920366,-0.8727613,8.380005
1747853479847,4.6082397,-0.87358433,8.260594
1747853479849,4.5134444,-0.8416367,8.090905
1747853479851,4.4885297,-0.8337059,8.020126
1747853479854,4.477157,-0.829142,7.920917
1747853479857,4.3853545,-0.7505074,7.731027
1747853479860,4.426131,-0.7875427,7.574207
1747853479862,4.3130794,-0.74197805,7.3600755
1747853479864,4.1594768,-0.6354361,7.1655464
1747853479867,4.1308208,-0.56555533,6.9802203
1747853479870,4.1463833,-0.54056585,6.8444242
1747853479872,4.1744404,-0.5136311,6.748207
1747853479874,4.163442,-0.48512512,6.49517
