1747853442661,1015.3267
1747853442685,1015.3542
1747853442710,1015.4671
1747853442735,1015.7601
1747853442761,1015.95233
1747853442786,1015.757
1747853442811,1015.4244
1747853442841,1015.3267
1747853442862,1015.403
1747853442886,1015.4427
1747853442912,1015.5434
1747853442936,1015.4854
1747853442963,1015.47015
1747853442993,1015.8394
1747853443011,1016.33685
1747853443038,1016.2911
1747853443062,1015.7448
1747853443087,1015.3359
1747853443112,1015.11005
1747853443135,1015.1589
1747853443160,1015.70514
1747853443186,1016.3582
1747853443214,1016.2636
1747853443238,1015.8577
1747853443262,1015.8669
1747853443288,1016.1995
1747853443315,1016.31854
1747853443336,1016.2026
1747853443361,1016.1171
1747853443394,1015.7967
1747853443415,1015.4091
1747853443439,1015.4671
1747853443465,1015.89435
1747853443489,1015.9035
1747853443512,1015.90656
1747853443541,1015.8608
1747853443565,1015.43353
1747853443589,1015.1497
1747853443612,1015.5373
1747853443637,1015.66833
1747853443662,1014.9176
1747853443687,1014.40796
1747853443718,1014.74976
1747853443740,1015.1373
1747853443763,1015.1129
1747853443789,1015.26245
1747853443813,1015.35706
1747853443839,1015.41504
1747853443864,1015.45776
1747853443889,1015.4791
1747853443917,1015.531
1747853443939,1015.6317
1747853443976,1015.68665
1747853443990,1015.64087
1747853444014,1015.5646
1747853444039,1015.52795
1747853444066,1015.52185
1747853444090,1015.5646
1747853444120,1015.5493
1747853444140,1015.5615
1747853444165,1015.7782
1747853444190,1016.12
1747853444215,1016.1078
1747853444241,1015.69275
1747853444268,1015.19836
1747853444289,1015.18005
1747853444315,1015.78735
1747853444340,1016.3855
1747853444369,1016.3214
1747853444391,1015.85144
1747853444413,1015.7782
1747853444442,1016.062
1747853444469,1016.2024
1747853444489,1016.178
1747853444514,1016.1963
1747853444539,1015.9033
1747853444565,1015.40894
1747853444590,1015.4425
1747853444616,1016.03485
1747853444640,1016.11725
1747853444665,1016.19965
1747853444690,1015.6839
1747853444715,1014.7989
1747853444740,1015.1163
1747853444771,1016.6757
1747853444790,1016.81305
1747853444817,1015.0064
1747853444841,1014.0451
1747853444866,1014.7409
1747853444891,1015.28107
1747853444916,1015.0522
1747853444941,1015.24445
1747853444966,1015.3299
1747853444989,1015.41534
1747853445016,1015.42145
1747853445042,1015.50995
1747853445074,1015.7846
1747853445091,1015.91583
1747853445115,1015.67474
1747853445142,1015.3726
1747853445167,1015.30853
1747853445205,1015.35736
1747853445230,1015.52826
1747853445258,1015.50385
1747853445265,1015.4611
1747853445290,1015.8304
1747853445319,1016.39496
1747853445341,1016.28204
1747853445369,1015.62286
1747853445390,1015.25665
1747853445416,1015.2078
1747853445441,1015.32684
1747853445468,1015.78156
1747853445492,1016.3461
1747853445517,1016.19965
1747853445541,1015.78156
1747853445567,1015.7358
1747853445590,1015.98285
1747853445617,1016.1049
1747853445642,1016.09576
1747853445667,1016.0866
1747853445693,1015.80585
1747853445719,1015.25653
1747853445748,1015.0795
1747853445768,1015.6563
1747853445793,1016.14154
1747853445818,1015.81805
1747853445847,1015.3847
1747853445867,1015.46405
1747853445893,1015.5007
1747853445916,1015.0826
1747853445942,1014.82623
1747853445967,1015.00323
1747853445992,1015.2199
1747853446019,1015.2901
1747853446047,1015.3481
1747853446069,1015.4152
1747853446092,1015.43964
1747853446117,1015.45184
1747853446142,1015.4915
1747853446170,1015.55865
1747853446194,1015.5861
1747853446218,1015.5739
1747853446247,1015.5922
1747853446269,1015.6319
1747853446293,1015.6441
1747853446319,1015.6258
1747853446343,1015.60443
1747853446369,1015.5861
1747853446393,1015.5861
1747853446419,1015.61664
1747853446444,1015.62274
1747853446469,1015.60443
1747853446495,1015.58307
1747853446519,1015.54034
1747853446544,1015.519
1747853446569,1015.5739
1747853446597,1015.62885
1747853446618,1015.6136
1747853446644,1015.64105
1747853446669,1015.81195
1747853446700,1016.0317
1747853446720,1016.2331
1747853446745,1016.4345
1747853446771,1016.51996
1747853446795,1016.3155
1747853446818,1015.9432
1747853446848,1015.5068
1747853446868,1015.12836
1747853446896,1015.0307
1747853446922,1015.3298
1747853446946,1015.638
1747853446971,1015.58
1747853446994,1015.3023
1747853447022,1015.2199
1747853447047,1015.39386
1747853447072,1015.53424
1747853447094,1015.5617
1747853447121,1015.53424
1747853447144,1015.5129
1747853447172,1015.45184
1747853447200,1015.44574
1747853447222,1015.5037
1747853447245,1015.55255
1747853447278,1015.5556
1747853447298,1015.57697
1747853447324,1015.58
1747853447353,1015.5068
1747853447371,1015.46405
1747853447403,1015.5983
1747853447424,1015.7601
1747853447448,1015.71735
1747853447474,1015.5312
1747853447497,1015.4549
1747853447523,1015.5037
1747853447551,1015.5007
1747853447572,1015.45795
1747853447601,1015.5251
1747853447621,1015.6868
1747853447651,1015.7753
1747853447672,1015.71124
1747853447697,1015.63495
1747853447727,1015.7082
1747853447747,1015.8089
1747853447778,1015.78143
1747853447795,1015.7082
1747853447823,1015.66547
1747853447850,1015.6075
1747853447878,1015.5617
1747853447897,1015.5983
1747853447923,1015.63495
1747853447948,1015.5953
1747853447973,1015.54645
1747853448000,1015.54645
1747853448023,1015.54645
1747853448047,1015.5373
1747853448074,1015.52814
1747853448097,1015.519
1747853448123,1015.5251
1747853448150,1015.6075
