1747853959234,3.9575405,1.0255413,7.814076
1747853959236,3.9808092,1.0102035,7.9111156
1747853959238,4.1446624,0.91114336,8.068759
1747853959241,4.507758,0.7505822,8.282143
1747853959244,5.06224,0.48011225,8.645238
1747853959246,5.752668,0.17963995,8.936583
1747853959249,6.3098435,-0.06688801,9.15423
1747853959251,6.8282633,-0.30810383,9.333047
1747853959269,7.205051,-0.5291186,9.500117
1747853959269,7.4856215,-0.66005147,9.523685
1747853959269,7.6915975,-0.74788874,9.598504
1747853959270,7.8564982,-0.8310124,9.565359
1747853959270,7.850064,-0.8782231,9.375619
1747853959271,7.797466,-0.8880244,9.17084
1747853959274,7.7688103,-0.9354595,8.887726
1747853959274,7.76073,-0.9805752,8.7253685
1747853959274,7.716063,-1.0579379,8.463503
1747853959276,7.69893,-1.2105682,8.453776
1747853959285,7.48203,-1.2441618,8.224906
1747853959285,7.2022824,-1.2987047,7.97127
1747853959285,6.945654,-1.3542951,7.827693
1747853959286,6.6103907,-1.3581858,7.552883
1747853959289,6.325481,-1.4146739,7.389778
1747853959297,5.951761,-1.417143,7.1286607
1747853959297,5.770026,-1.5639374,6.977976
1747853959298,5.444115,-1.6382325,6.5625815
1747853959299,4.94051,-1.648782,6.225448
1747853959302,4.593201,-1.7652,6.133047
1747853959304,4.334403,-1.9273324,5.8833017
1747853959307,4.1659856,-2.1854572,5.7627687
1747853959310,4.172869,-2.5727193,5.412392
1747853959312,4.0179944,-2.9212253,4.972383
1747853959315,3.7232828,-3.1825674,4.0947585
1747853959317,3.4744356,-3.319486,3.687744
1747853959320,2.8488007,-3.5343654,3.1818192
1747853959321,1.761085,-3.629161,1.9767128
1747853959324,1.2541127,-3.7163248,0.7187094
1747853959327,0.9897031,-3.868656,-0.09404723
1747853959329,0.77018476,-4.0352025,-0.81552494
1747853959332,0.56645316,-4.1998787,-1.4865748
1747853959335,0.31932664,-4.3168955,-2.1226094
1747853959337,0.052971713,-4.418948,-2.6754456
1747853959339,-0.18899229,-4.5161376,-3.1229367
1747853959341,-0.40447044,-4.5633483,-3.5699792
1747853959344,-0.6414964,-4.5955954,-4.0806923
1747853959347,-0.8090157,-4.680515,-4.4816465
1747853959349,-0.91451025,-4.7652097,-4.8160863
1747853959351,-0.93830264,-4.871078,-5.1158104
1747853959354,-0.927005,-4.9833813,-5.3803697
1747853959357,-0.8670751,-5.133094,-5.6381955
1747853959359,-0.78926355,-5.2495866,-5.8838253
1747853959361,-0.64239424,-5.380819,-6.127136
1747853959364,-0.42833763,-5.482572,-6.2501383
1747853959367,-0.1663222,-5.5647984,-6.444069
1747853959369,0.13811551,-5.6368484,-6.474969
1747853959373,0.47794253,-5.7057567,-6.4779615
1747853959375,0.85188687,-5.765013,-6.3850365
1747853959377,1.2615947,-5.824569,-6.1507044
1747853959379,1.6919525,-5.8953476,-5.871929
1747853959382,2.2008698,-5.9589434,-5.515642
1747853959384,2.722432,-5.9365726,-5.1770124
1747853959387,3.3399115,-5.9746556,-4.8142905
1747853959389,3.927239,-5.9507885,-4.279037
1747853959392,4.5109005,-5.907992,-3.7377977
1747853959395,5.1235914,-5.8423758,-3.214066
1747853959397,5.752369,-5.773692,-2.785579
1747853959401,6.394763,-5.680393,-2.4486697
1747853959403,7.0791306,-5.619341,-2.2698529
1747853959405,7.712846,-5.5154176,-2.185981
1747853959408,8.328754,-5.3999724,-2.1692216
1747853959409,8.816274,-5.266271,-2.2463598
1747853959412,9.33402,-5.0944123,-2.3361423
1747853959415,9.894787,-4.9036994,-2.4264486
1747853959417,10.444929,-4.632406,-2.5742157
1747853959420,11.038916,-4.3282676,-2.6915317
1747853959422,11.63395,-3.9830537,-2.8636897
1747853959425,12.215292,-3.5880105,-2.9884126
1747853959427,12.860604,-3.16087,-3.1479263
1747853959430,13.478981,-2.8202949,-3.3543513
1747853959432,14.054712,-2.48159,-3.5852423
1747853959435,14.662839,-2.1418378,-3.8228667
1747853959437,15.280693,-1.8819174,-4.0900445
1747853959443,15.7956705,-1.6500539,-4.3468976
1747853959443,16.28536,-1.3859435,-4.583924
1747853959445,16.695217,-1.2041339,-4.78152
1747853959447,17.059586,-1.0316017,-4.9703627
1747853959450,17.352875,-0.89595515,-5.1292777
1747853959453,17.583542,-0.79292965,-5.1924996
1747853959455,17.751734,-0.741604,-5.1779847
1747853959457,17.878252,-0.71556705,-5.105635
1747853959460,17.923294,-0.6987328,-4.883049
1747853959462,17.871445,-0.6725462,-4.570157
1747853959465,17.754726,-0.6562357,-4.168829
1747853959468,17.507225,-0.5805939,-3.644349
1747853959471,17.199495,-0.54527944,-3.095703
1747853959473,16.836102,-0.54183775,-2.4533086
1747853959476,16.426243,-0.5325602,-1.7345244
1747853959478,15.961394,-0.5658546,-1.0189573
1747853959480,15.57316,-0.6757634,-0.19834465
1747853959484,15.190237,-0.8420108,0.6450877
1747853959485,14.890662,-1.0904093,1.544709
1747853959488,14.628946,-1.4053963,2.5129392
1747853959490,14.388927,-1.7084874,3.6138978
1747853959492,14.216395,-2.0242226,4.738649
1747853959495,14.050223,-2.306963,5.914726
1747853959497,13.995605,-2.566285,7.065065
1747853959500,14.011766,-2.8158057,8.265458
1747853959502,14.111574,-3.0591164,9.526828
1747853959505,14.294058,-3.2641199,10.70717
