1747761055370,0.19595045,4.992509,9.338509
1747761055372,0.39863458,5.01084,9.555184
1747761055372,0.5577742,5.278691,9.527725
1747761055375,0.7721301,5.2521305,9.817424
1747761055377,1.1212345,5.121048,10.087745
1747761055380,1.496825,4.933327,10.396746
1747761055382,1.8213141,4.641235,10.5332155
1747761055385,2.0507834,4.33979,10.711135
1747761055388,2.2360346,4.1392756,10.847754
1747761055390,2.322301,3.9130983,11.116428
1747761055392,2.4079683,3.8082023,11.170298
1747761055395,2.5203462,3.641431,11.187655
1747761055397,2.5919478,3.4879029,11.218705
1747761055400,2.683152,3.3583915,11.087848
1747761055403,2.795006,3.2414498,10.735376
1747761055405,2.7167456,3.1129112,10.611326
1747761055407,2.6647465,3.0241761,10.42211
1747761055410,2.707842,3.0210335,9.938481
1747761055413,2.7258735,3.053879,9.45807
1747761055415,2.7588685,3.0873978,9.013646
1747761055417,2.7385926,3.0590415,8.59698
1747761055420,2.719065,3.0024037,8.26628
1747761055422,2.6337714,2.8823197,7.997831
1747761055425,2.5996542,2.779743,7.7421002
1747761055427,2.7242274,2.9158385,6.1777887
1747761055430,2.6887634,3.2899325,3.4525886
1747761055433,2.8665328,3.9653218,-0.8177695
1747761055435,3.3256958,4.4386253,1.0809821
1747761055438,4.1591773,3.8023665,7.504775
1747761055440,4.503718,3.5330935,8.959626
1747761055443,4.5516768,3.7666779,6.4087543
1747761055445,4.6503625,3.7107134,2.9251907
1747761055448,4.4998274,3.9481883,1.2884547
1747761055450,3.8983588,4.3032784,0.97466457
1747761055453,3.2374845,4.1983824,1.4164696
1747761055455,2.479495,4.113014,1.2101941
1747761055458,1.6495302,4.1035123,0.976535
1747761055461,0.50981534,4.093786,0.4456956
1747761055463,-0.52500355,3.8993316,0.077736735
1747761055466,-1.576058,3.6992662,-0.3179799
1747761055468,-2.691382,3.5306993,-0.85308397
1747761055470,-3.924321,3.4393456,-2.0783167
1747761055473,-4.9509096,3.3824832,-3.2908301
1747761055475,-5.726706,3.4480245,-4.080767
1747761055478,-6.042142,3.39004,-2.8427405
1747761055481,-6.638149,3.3503113,-0.6333412
1747761055483,-7.7138934,3.4328363,-0.9807249
1747761055485,-8.814553,3.6473417,-1.6457893
1747761055488,-10.245762,3.9174378,-2.704999
1747761055490,-11.670162,4.2809076,-3.3824084
1747761055493,-13.18846,4.668768,-3.3873465
1747761055495,-14.640169,5.2394857,-2.7913399
1747761055498,-16.126669,5.9152493,-2.0266168
1747761055500,-17.474155,6.543204,-0.6906524
1747761055503,-18.658836,7.1781907,0.9568577
1747761055506,-19.60133,7.8188643,2.6057146
1747761055508,-20.313753,8.423999,4.4645877
1747761055511,-20.91365,8.960075,6.2166944
1747761055515,-21.302336,9.372252,7.938799
1747761055517,-21.5134,9.646837,9.701904
1747761055518,-21.685331,9.878177,11.197308
1747761055521,-21.798233,10.007015,12.633978
1747761055523,-21.800255,10.101137,14.136863
1747761055526,-21.670143,10.148498,15.579743
1747761055528,-21.365108,10.100389,16.751183
1747761055531,-21.021614,10.035596,17.902868
1747761055534,-20.614601,9.954941,18.765827
1747761055536,-20.100521,9.821239,19.354876
1747761055538,-19.498005,9.623868,19.784262
1747761055541,-18.823364,9.425149,19.914297
1747761055543,-18.090065,9.146449,19.736227
1747761055546,-17.197176,8.870143,19.305496
1747761055549,-16.23815,8.50196,18.687344
1747761055551,-15.331196,8.164826,17.846529
1747761055553,-14.521432,7.891663,16.711826
1747761055556,-13.839982,7.622091,15.406987
1747761055558,-13.199982,7.3790045,14.094292
1747761055561,-12.734011,7.1175127,12.700192
1747761055565,-12.359693,6.83163,11.2867155
1747761055566,-12.002058,6.5613847,10.011354
1747761055569,-11.66051,6.2087636,8.884883
1747761055571,-11.338341,5.8459673,7.840487
1747761055575,-10.982428,5.5366664,6.927772
1747761055576,-10.603471,5.279888,6.1406035
1747761055579,-10.186879,5.094637,5.4709005
1747761055583,-9.793108,4.9397616,4.8867154
1747761055584,-9.392379,4.794314,4.4529157
1747761055586,-9.009306,4.708048,4.084433
1747761055588,-8.592865,4.7049055,3.8762126
1747761055591,-8.088511,4.8969655,3.8088756
1747761055594,-7.5694933,5.2124014,3.8180034
1747761055596,-7.072696,5.5139213,3.930606
1747761055599,-6.601338,5.71047,4.3160725
1747761055603,-6.151153,5.7376294,4.847959
1747761055605,-5.615675,5.6793456,5.530307
1747761055607,-5.1223197,5.5382376,6.141801
1747761055609,-4.7127614,5.330316,6.8223524
1747761055611,-4.3058968,5.057976,7.2344546
1747761055614,-3.904045,4.862324,7.47582
1747761055616,-3.5862148,4.6359973,7.5990467
1747761055618,-3.3680432,4.471321,7.8422823
1747761055621,-3.1446342,4.314052,8.060604
1747761055624,-2.8443863,4.1933694,8.806173
1747761055626,-2.6042929,4.2825537,8.813431
1747761055629,-2.429965,4.41199,8.76839
1747761055631,-2.2670846,4.424335,9.010728
1747761055634,-2.1663036,4.391864,8.968156
1747761055636,-2.0905123,4.2719293,8.974216
1747761055639,-1.9966894,3.9459436,8.917429
1747761055642,-1.9965397,3.6089597,8.692149
1747761055644,-2.0391865,3.1495724,8.564135
1747761055646,-2.1900213,2.6898108,8.686089
1747761055649,-2.322301,2.1998973,8.97055
1747761055651,-2.4494927,1.792883,9.595062
1747761055654,-2.591424,1.4131027,10.383877
1747761055656,-2.6295068,1.1494412,11.338864
1747761055659,-2.617012,1.0286089,12.164639
1747761055662,-2.5232642,1.0431986,12.878186
1747761055664,-2.3177369,1.1188403,13.358523
1747761055666,-2.042703,1.2502222,13.560759
