1747853561921,5.229161,-0.75342536,3.7865796
1747853561924,5.249811,-1.028534,3.426776
1747853561926,5.2786164,-1.2715455,3.0862007
1747853561929,5.268067,-1.4959271,2.6782138
1747853561932,5.1720743,-1.6897079,2.2545898
1747853561933,5.022137,-1.8564789,1.7835306
1747853561936,4.855441,-2.00058,1.3158383
1747853561939,4.6406364,-2.1755064,1.0059388
1747853561941,4.3657517,-2.3520787,0.6462848
1747853561944,4.1317935,-2.5293994,0.47337857
1747853561950,3.8084266,-2.691756,0.02820669
1747853561950,3.4708443,-2.8092964,-0.48280573
1747853561956,3.0737808,-2.8715456,-0.8527847
1747853561956,2.72116,-2.992378,-0.98349315
1747853561956,2.4138792,-3.1384993,-0.98229605
1747853561966,2.1193922,-3.2550669,-0.9546131
1747853561966,1.7866731,-3.316044,-0.9800515
1747853561966,1.5201684,-3.4141316,-0.91024554
1747853561966,1.3899838,-3.5330935,-0.8633342
1747853561968,1.2159551,-3.6343982,-0.89460844
1747853561971,0.9971102,-3.7077205,-1.0912323
1747853561973,0.866701,-3.8142626,-1.2327894
1747853561976,0.8192659,-3.9710827,-1.2847136
1747853561978,0.7953987,-4.207959,-1.3434464
1747853561981,0.7838018,-4.4930186,-1.3649194
1747853561984,0.8447043,-4.8371105,-1.3792846
1747853561986,0.95970076,-5.209783,-1.4285902
1747853561988,1.1034278,-5.5748987,-1.5465795
1747853561991,1.2607716,-5.944653,-1.6977882
1747853561993,1.4363713,-6.2624087,-1.9238907
1747853561996,1.5774796,-6.5729065,-2.1505167
1747853561999,1.7342999,-6.8093343,-2.367641
1747853562001,1.8516158,-7.0117188,-2.507627
1747853562004,2.0115783,-7.17647,-2.619481
1747853562007,2.1261258,-7.328427,-2.6581624
1747853562009,2.2943933,-7.5141273,-2.7055228
1747853562014,2.465055,-7.670573,-2.6753707
1747853562015,2.6594343,-7.8761754,-2.6518776
1747853562016,2.846257,-8.065167,-2.6011505
1747853562020,3.0301616,-8.280646,-2.5253592
1747853562022,3.2634466,-8.490887,-2.4070706
1747853562024,3.5233672,-8.687361,-2.2370822
1747853562028,3.7834373,-8.895731,-2.0813842
1747853562029,4.0195656,-9.108665,-1.922544
1747853562032,4.32101,-9.3460655,-1.7506104
1747853562035,4.599935,-9.61893,-1.5958103
1747853562038,4.961235,-9.861342,-1.4349499
1747853562039,5.307646,-10.096723,-1.2444612
1747853562042,5.721618,-10.306066,-1.0875661
1747853562045,6.1634235,-10.507553,-0.8801684
1747853562047,6.6486235,-10.69011,-0.6958897
1747853562050,7.09604,-10.872145,-0.5360767
1747853562052,7.4991636,-11.032557,-0.36264673
1747853562054,7.9103675,-11.181296,-0.16886604
1747853562056,8.309825,-11.331009,0.014065935
1747853562059,8.748114,-11.456854,0.16766894
1747853562061,9.18154,-11.568409,0.32725745
1747853562065,9.625888,-11.679889,0.47741878
1747853562067,10.033725,-11.777826,0.5995979
1747853562070,10.441339,-11.862821,0.74317515
1747853562072,10.890176,-11.919085,0.85166246
1747853562074,11.331307,-12.0101385,0.9874586
1747853562078,11.759421,-12.090344,1.1170447
