1747853619852,0.5101146,1.5413421,6.9553056
1747853619855,0.44479778,1.614515,7.089007
1747853619856,0.44943655,1.7031752,7.3240128
1747853619859,0.558672,1.7605612,7.505822
1747853619861,0.80190796,1.8232594,7.667057
1747853619863,1.050456,1.9416227,7.741277
1747853619866,1.5897499,1.9621232,7.7473373
1747853619869,2.2827964,1.9523966,7.684265
1747853619871,2.9343185,1.9579333,7.682544
1747853619873,3.4680011,2.0018518,7.742175
1747853619877,4.064756,1.9809774,7.6585274
1747853619879,4.5632734,1.9021184,7.58528
1747853619882,5.016002,1.8138323,7.5351515
1747853619884,5.2703114,1.7081133,7.4306293
1747853619886,5.381492,1.5925931,7.3227406
1747853619889,5.35553,1.4089129,7.1912093
1747853619891,5.2066407,1.2425907,7.0709004
1747853619894,5.0671034,1.035567,6.9495444
1747853619897,4.8294787,0.845228,6.7753663
1747853619898,4.5554924,0.6297499,6.630442
1747853619901,4.2482862,0.50390464,6.498013
1747853619905,3.8918498,0.36511576,6.3756094
1747853619907,3.5865142,0.23126492,6.3387237
1747853619910,3.3611598,0.11963527,6.300641
1747853619911,3.127426,0.009726444,6.201581
1747853619913,2.9753942,-0.07115268,6.140828
1747853619916,2.8495488,-0.10818799,6.095937
1747853619919,2.8170776,-0.15278,6.170606
1747853619921,2.7476456,-0.175076,6.1766663
1747853619923,2.7179427,-0.26066872,6.2847795
1747853619926,2.4905684,-0.31004912,6.2487917
1747853619929,2.2890813,-0.3641431,6.1610293
1747853619931,2.0411317,-0.4524293,6.0569563
1747853619934,1.7264439,-0.5455787,5.8827033
1747853619936,1.3341689,-0.54774845,5.5914335
1747853619938,1.106196,-0.661922,5.4340897
1747853619941,0.90972185,-0.7301567,5.1889086
1747853619944,0.7236475,-0.8224831,4.958167
1747853619946,0.51782095,-0.8988731,4.70094
1747853619949,0.37431848,-1.0107272,4.4912233
1747853619951,0.1747019,-1.1145009,4.347347
1747853619954,-0.02311901,-1.220968,4.1057568
1747853619957,-0.19819501,-1.372102,3.9122005
1747853619959,-0.5384709,-1.4505122,3.5657892
1747853619962,-0.8548048,-1.5194951,3.2185552
1747853619964,-1.1195138,-1.617807,2.9126213
1747853619968,-1.3256396,-1.7444004,2.6589854
1747853619970,-1.4317327,-1.881244,2.4140286
1747853619972,-1.5181483,-2.0244472,2.0704608
1747853619977,-1.6431706,-2.1253777,1.8264018
1747853619977,-1.6960675,-2.2002714,1.5584009
1747853619980,-1.7305589,-2.2518215,1.3348423
1747853619983,-1.733402,-2.2662616,1.2202947
1747853619985,-1.715221,-2.2787564,1.1323078
1747853619986,-1.7280151,-2.2319946,0.98656076
1747853619989,-1.7425299,-2.1552305,0.9504981
1747853619992,-1.6991351,-2.142137,0.92610717
1747853619995,-1.7122283,-2.1581483,0.99269587
1747853619998,-1.6713024,-2.2374563,1.0196307
1747853619999,-1.6075568,-2.3674166,0.95753103
1747853620002,-1.4871733,-2.5969605,0.9106197
1747853620004,-1.289951,-2.8933928,0.8172458
1747853620007,-0.9155577,-3.3749266,0.7045687
1747853620009,-0.521936,-3.9217772,0.44382513
1747853620011,-0.099134915,-4.421492,0.09172785
1747853620014,0.31618425,-4.855815,-0.35718498
1747853620016,0.7044938,-5.270611,-0.8303391
1747853620019,1.1226561,-5.6487446,-1.43076
1747853620022,1.5485247,-5.9300637,-2.0394108
1747853620024,2.0009542,-6.151303,-2.585663
1747853620028,2.479495,-6.2852283,-3.0313587
1747853620031,2.9383588,-6.3358808,-3.4249055
1747853620032,3.3646016,-6.310966,-3.7057753
1747853620035,3.7874775,-6.2472205,-3.9246204
1747853620037,4.1496754,-6.1645455,-4.0788217
1747853620041,4.500201,-6.056582,-4.106804
1747853620043,4.8065844,-5.9311857,-4.063858
1747853620046,5.1223197,-5.8255415,-3.9444473
1747853620048,5.4617724,-5.7195983,-3.7483473
1747853620051,5.8149924,-5.6521115,-3.5269585
1747853620053,6.181754,-5.6100636,-3.2719011
1747853620054,6.6213894,-5.593454,-3.0264206
1747853620057,7.0135894,-5.5919576,-2.8008418
1747853620061,7.3881326,-5.6109614,-2.666093
1747853620062,7.7312512,-5.6467247,-2.508001
1747853620066,8.043395,-5.7323174,-2.3647232
1747853620068,8.330999,-5.8508306,-2.2622962
1747853620070,8.620623,-5.9837832,-2.1395934
1747853620072,8.969428,-6.160281,-1.9980361
1747853620075,9.37951,-6.32982,-1.885359
1747853620077,9.792359,-6.5003324,-1.7892916
1747853620080,10.174609,-6.6734633,-1.650802
1747853620082,10.543016,-6.855722,-1.5423896
1747853620084,10.847903,-7.06701,-1.3561656
