1747853910852,2.8488007,-3.2098763,-3.1650598
1747853910855,2.5484781,-3.1709704,-3.445331
1747853910857,2.1821651,-3.0506618,-3.8280292
1747853910859,1.7702129,-2.905289,-4.316521
1747853910861,1.3513024,-2.777648,-4.826561
1747853910864,0.8368483,-2.5981576,-5.5885906
1747853910867,0.39758712,-2.4185927,-6.015432
1747853910869,-0.098461546,-2.2092497,-6.5255466
1747853910872,-0.2646341,-2.0850503,-6.6844616
1747853910874,-0.077811554,-2.1282208,-6.255675
1747853910877,0.21652561,-2.2893057,-5.6604915
1747853910880,0.61605805,-2.529025,-4.8882866
1747853910883,0.9970354,-2.8523173,-4.238036
1747853910884,1.4526819,-3.2811038,-3.582923
1747853910887,1.8736125,-3.717522,-3.1275756
1747853910890,2.2209961,-4.1079264,-2.8236616
1747853910892,2.4978259,-4.415806,-2.6247184
1747853910894,2.7403135,-4.6631565,-2.4943092
1747853910897,2.967538,-4.890681,-2.306963
1747853910899,3.1601217,-5.0650086,-2.1713912
1747853910902,3.364377,-5.2233253,-1.9534441
1747853910904,3.5590556,-5.4246626,-1.7390883
1747853910907,3.7796214,-5.6358013,-1.5064766
1747853910909,3.968988,-5.818209,-1.2577041
1747853910912,4.133739,-5.957971,-1.0928035
1747853910914,4.3527336,-6.121076,-0.8948329
1747853910917,4.5666404,-6.294955,-0.68264675
1747853910920,4.772916,-6.417807,-0.43245268
1747853910922,4.9300356,-6.5333276,-0.16864158
1747853910924,5.0900726,-6.6486983,0.07130232
1747853910927,5.2113543,-6.7187285,0.35000235
1747853910929,5.323358,-6.747459,0.6951415
1747853910932,5.4664116,-6.77589,1.105373
1747853910934,5.638345,-6.790031,1.5028853
1747853910937,5.8259907,-6.779182,1.8971056
1747853910940,5.962535,-6.736311,2.2200983
1747853910943,6.1011744,-6.720973,2.4119337
1747853910945,6.231434,-6.69546,2.545186
1747853910947,6.4369607,-6.694188,2.5269303
1747853910950,6.589292,-6.644733,2.4946833
1747853910952,6.7859907,-6.6222124,2.5096471
1747853910955,6.9838862,-6.6008887,2.5222914
1747853910957,7.2075195,-6.6228857,2.5556607
1747853910960,7.4244194,-6.654085,2.6986394
1747853910962,7.648502,-6.7110224,2.9025955
1747853910965,7.882535,-6.769605,3.1532385
1747853910968,8.098462,-6.884153,3.3999908
1747853910969,8.3860655,-7.041422,3.7003884
1747853910972,8.698134,-7.23004,4.025102
1747853910975,9.071107,-7.4244194,4.4175267
1747853910978,9.571943,-7.640945,4.9253216
1747853910980,10.208202,-7.9021378,5.5270896
1747853910982,11.037345,-8.214132,6.209437
1747853910985,12.0557785,-8.553735,7.043891
1747853910987,13.271359,-8.915857,7.99005
1747853910990,14.637925,-9.328034,9.096021
1747853910992,16.03554,-9.744027,10.201244
1747853910995,17.455975,-10.114754,11.304448
1747853910997,18.979435,-10.454955,12.393735
1747853911001,20.43062,-10.723555,13.400796
1747853911003,21.848886,-10.91554,14.265252
1747853911005,23.260643,-11.039739,14.900614
1747853911007,24.591444,-11.131766,15.333066
1747853911010,25.719786,-11.145458,15.562835
1747853911013,26.673054,-11.087025,15.577799
1747853911015,27.47975,-10.952575,15.331495
1747853911017,28.107927,-10.714875,14.8759985
1747853911020,28.647446,-10.40954,14.255675
1747853911025,29.183298,-10.027889,13.521928
1747853911026,29.723042,-9.5431385,12.728474
1747853911027,30.255302,-9.011476,12.030415
1747853911030,30.790482,-8.450335,11.242872
1747853911033,31.266777,-7.8812633,10.54975
1747853911036,31.602041,-7.2739587,9.94514
1747853911037,31.734545,-6.7017446,9.39582
1747853911042,31.686138,-6.091747,8.762479
1747853911043,31.527372,-5.5511813,8.082151
1747853911045,31.210215,-4.974852,7.389778
1747853911048,30.823252,-4.4609213,6.6486235
1747853911050,30.400826,-3.9579146,5.954679
1747853911054,29.987001,-3.4584243,5.2453218
1747853911058,29.514223,-2.9623756,4.424036
1747853911058,29.072641,-2.4837599,3.5222447
1747853911060,28.660765,-2.0064907,2.6316018
1747853911064,28.313082,-1.5750854,1.7384149
1747853911065,28.06356,-1.2190976,0.9470564
1747853911071,27.776855,-0.96546185,0.27563247
1747853911072,27.39266,-0.8558523,-0.24338557
1747853911073,26.884491,-0.8877251,-0.59847564
1747853911075,26.249578,-0.9875334,-0.6131401
1747853911078,25.485903,-1.1109096,-0.5701941
1747853911081,24.614489,-1.1492168,-0.62556
1747853911085,23.847746,-1.1507881,-0.44794017
1747853911085,23.225702,-1.1061212,-0.0688333
1747853911088,22.641142,-0.9625439,0.574384
1747853911092,22.087782,-0.73516953,1.2909236
1747853911095,21.588966,-0.4528782,1.980753
1747853911096,21.19916,-0.25378537,2.554239
1747853911098,20.864271,-0.034790743,2.9937997
1747853911101,20.591406,0.15113398,3.3556232
1747853911103,20.386627,0.32591072,3.444134
1747853911105,20.2328,0.5657798,3.2924762
1747853911108,20.164267,0.7333739,3.0205848
1747853911110,20.15671,0.88398415,2.59928
1747853911113,20.120722,0.9621698,2.153734
1747853911115,19.86267,1.0088568,1.9098996
1747853911118,19.544317,1.0096798,2.037316
1747853911121,19.271303,0.9507974,2.280028
1747853911123,19.142317,0.79480016,2.4557776
1747853911125,19.163116,0.62698156,2.5230396
1747853911128,19.238832,0.36354455,2.4277205
1747853911130,19.34298,0.10399814,2.4116344
1747853911133,19.392061,-0.1654992,2.4745572
1747853911136,19.336472,-0.35314476,2.6741736
1747853911139,19.213243,-0.43656772,3.014674
1747853911143,19.044752,-0.40117842,3.4485483
1747853911144,18.844088,-0.21181203,3.7805192
1747853911146,18.691084,0.052822076,3.7910688
1747853911149,18.547657,0.40566754,3.4140568
1747853911151,18.483986,0.73704004,2.835558
1747853911153,18.39959,1.1041011,2.0204818
1747853911156,18.28422,1.4315082,0.98671037
1747853911158,18.118645,1.7187376,-0.1910124
1747853911161,17.910948,1.9285295,-1.4957775
1747853911164,17.670855,2.0771945,-2.8773816
1747853911168,17.37532,2.1823897,-4.307468
1747853911169,17.004744,2.3160908,-5.666028
1747853911171,16.562115,2.465055,-6.9210386
1747853911173,16.057013,2.6164136,-8.02529
1747853911176,15.4371395,2.7754784,-8.972645
1747853911178,14.602012,2.9809308,-10.020034
1747853911181,13.240459,3.3331776,-12.037223
1747853911183,10.975619,3.989563,-15.824626
1747853911186,10.226832,4.1905265,-17.37285
1747853911189,9.506328,4.1409216,-18.005594
1747853911193,8.358682,3.9451206,-18.815508
1747853911193,6.878242,3.6590884,-19.444584
1747853911198,5.825766,3.2247653,-19.132814
1747853911199,5.079673,2.5762358,-18.040758
1747853911201,4.156783,1.9049616,-16.668732
1747853911203,2.9898343,1.1042507,-14.946253
1747853911206,1.1393408,0.25662848,-12.702437
1747853911210,-1.4888194,-0.4699369,-10.101062
1747853911211,-2.1358523,-1.6641198,-7.9812956
1747853911214,-1.993547,-2.993201,-6.5445504
1747853911217,-1.0587609,-4.2376623,-5.514071
1747853911219,-0.6402993,-5.2727804,-4.173318
1747853911221,0.5777508,-6.132299,-2.5982325
1747853911224,0.63416415,-6.7450647,0.09763854
1747853911226,0.98708445,-7.219416,2.4557028
1747853911229,2.1862803,-7.4008517,4.180351
1747853911235,3.4954596,-7.325584,5.2720323
1747853911235,4.302904,-7.1217027,6.0886045
1747853911236,4.858958,-7.112126,6.771251
1747853911239,5.6170964,-7.0355864,6.9000144
1747853911242,5.9982233,-6.6469774,7.2373724
1747853911244,6.760328,-6.071097,6.914978
1747853911246,7.861212,-5.247716,5.909488
1747853911248,7.9916954,-4.3238535,5.1523967
1747853911253,8.26037,-3.5154362,4.646996
1747853911253,8.729334,-3.00607,4.4918966
1747853911256,9.597756,-2.705373,4.0317607
1747853911258,10.603621,-2.505981,3.7336826
1747853911261,12.000487,-2.1883752,2.8751369
1747853911264,12.844743,-1.8691233,1.6858172
1747853911268,13.2142725,-1.6398038,1.1451018
1747853911269,13.185766,-1.1260978,0.98693484
1747853911274,13.027525,-0.8771008,0.47854108
1747853911274,13.707553,-0.46776715,-1.3289316
1747853911278,13.458556,0.0688333,-1.4941314
1747853911279,13.831453,0.38382047,-2.001403
1747853911281,13.562479,0.74916065,-2.2253356
1747853911284,13.578266,1.0404303,-2.3755717
1747853911286,13.298818,1.3970915,-2.5483284
1747853911291,13.229161,1.8100913,-2.9003508
1747853911292,13.73748,2.318036,-3.7312138
1747853911294,18.110565,3.4348564,-5.519308
1747853911296,26.078394,6.252308,-6.816666
1747853911301,23.078981,7.3499,-3.8321443
1747853911301,18.603695,6.2918124,-2.5347114
1747853911304,15.664588,5.397129,-0.8148516
1747853911306,13.188834,4.459949,0.6593781
1747853911309,10.06657,3.9597852,2.8460324
1747853911311,2.4695442,4.594473,8.745645
1747853911314,-0.5436334,4.1826706,10.584466
1747853911318,2.9616275,1.8639609,12.216489
1747853911320,4.431069,0.3374328,13.993884
1747853911322,2.617087,-0.058508303,14.946178
1747853911325,1.0603321,0.031049803,15.630246
1747853911326,0.7078607,-0.03808277,17.346066
1747853911329,1.3241432,-0.5527613,18.281675
1747853911331,2.3694367,-1.2077999,18.458248
1747853911334,3.0630069,-1.5896003,19.162443
1747853911337,3.753435,-1.9186534,18.905066
1747853911339,4.245967,-2.3046436,17.79887
1747853911342,4.7198696,-2.5420437,16.09472
1747853911344,5.082741,-2.389114,14.482825
1747853911348,4.957344,-1.9206735,12.489727
1747853911353,4.401665,-1.4753519,9.644218
1747853911354,3.8858643,-0.95625913,6.7872624
1747853911354,3.5761144,-0.63206923,3.2908301
1747853911357,3.9022496,-1.0117747,-0.029478608
1747853911360,4.408249,-1.9859155,-3.4742858
1747853911361,4.0479965,-2.748768,-5.7769094
1747853911365,3.8711996,-3.7446063,-8.05387
1747853911367,4.1009684,-4.781221,-9.910499
1747853911369,4.992958,-5.6613145,-10.640356
1747853911372,5.7256584,-6.4120464,-10.896835
1747853911374,5.94181,-6.533028,-10.460342
1747853911377,6.1600566,-6.403517,-9.466972
1747853911379,5.9230304,-5.8718543,-8.546552
1747853911382,5.5701103,-5.007847,-7.1891146
1747853911384,5.234623,-3.9554458,-4.607716
1747853911387,4.9923596,-3.6355205,-2.9584103
1747853911389,4.301258,-3.3216555,-3.2736218
1747853911392,3.6569185,-3.1233857,-4.043657
1747853911394,2.6791117,-2.4201639,-4.1787047
1747853911397,1.9921255,-1.9655647,-3.8127663
1747853911399,1.6544682,-2.1369,-2.4224083
1747853911402,1.6246156,-2.0691888,0.73576814
1747853911405,1.8819174,-2.1948843,0.18397944
1747853911407,2.622025,-3.159224,-1.2984803
1747853911410,3.4620156,-4.4116907,-0.9195979
1747853911412,3.687744,-5.060295,-1.7005565
1747853911415,3.4766054,-5.504943,-3.1087961
1747853911417,3.1749358,-5.753117,-2.7721863
1747853911419,2.8484266,-5.422717,-2.9171102
1747853911422,2.1766286,-4.781296,-2.7597663
1747853911424,1.1916391,-4.0703673,-2.4165726
1747853911427,0.2498948,-3.6061914,-1.465401
1747853911429,-0.25573066,-3.5314474,-1.3278841
1747853911432,-0.11215339,-3.7275476,-1.261071
1747853911434,-0.028505964,-3.9965212,-1.6747441
1747853911437,0.22872108,-4.384906,-1.94484
1747853911440,1.0372131,-5.1334677,-2.0987422
1747853911442,1.579799,-5.6766524,-1.6652421
1747853911444,1.4975731,-5.701118,-1.5436616
1747853911447,1.3379847,-5.7971106,-1.1023803
1747853911450,1.183783,-5.75409,-0.46305358
1747853911452,0.74325,-5.357176,-0.7600842
1747853911454,0.26613048,-4.8739963,-1.3356652
