1747760755806,-3.4891748,0.72170216,12.488979
1747760755809,-3.4947114,0.6463596,12.376825
1747760755811,-3.4662802,0.49836805,12.219931
1747760755815,-3.464784,0.33593643,11.958813
1747760755816,-3.3859248,0.12704232,11.628563
1747760755818,-3.285593,-0.0461632,11.306992
1747760755821,-3.108497,-0.17806876,10.97345
1747760755824,-2.9953709,-0.2901473,10.61619
1747760755826,-2.8670566,-0.3800047,10.286688
1747760755829,-2.7381437,-0.47061026,9.920151
1747760755831,-2.6377368,-0.47764325,9.566257
1747760755835,-2.551396,-0.5041291,9.261071
1747760755837,-2.4898949,-0.51430446,9.019931
1747760755839,-2.3386862,-0.56061727,8.207623
1747760755841,-2.0658967,-0.6773346,6.9057755
1747760755844,-1.6884359,-0.9920225,5.7834187
1747760755847,-1.416694,-1.2749124,5.3214874
1747760755850,-1.2256817,-1.3647698,4.9559226
1747760755851,-0.984391,-1.3594576,4.325125
1747760755853,-0.7404817,-1.327959,3.6907368
1747760755856,-0.63289225,-1.2968343,2.9361892
1747760755858,-0.45220485,-1.2176012,0.46978727
1747760755861,-0.25094226,-1.0448446,-2.1943607
1747760755863,-0.071451955,-0.8013842,-2.9848962
1747760755867,0.2152537,-0.29516017,-0.90396076
1747760755869,0.48213238,0.23702596,0.95117146
1747760755871,0.7302315,0.7540987,1.9687072
1747760755873,0.8335563,1.1439795,2.0869956
1747760755877,1.0925041,1.4580688,2.0264673
1747760755879,1.4187142,1.6927754,1.7153707
1747760755881,1.7775451,1.8136826,1.557503
1747760755883,2.0644004,1.893215,1.6824504
1747760755887,2.2039375,1.925013,2.1724389
1747760755890,2.3926306,1.9553894,2.7837832
1747760755892,2.5440638,1.9162592,3.3229275
1747760755894,2.6585364,1.8017116,3.7792473
1747760755898,2.7637317,1.6605285,4.143615
1747760755899,2.942848,1.5248821,4.510302
1747760755902,2.9846716,1.3262382,4.6649523
1747760755905,3.0257473,1.1088147,4.7886276
1747760755908,3.0302362,0.8656536,4.7446346
1747760755909,2.9724762,0.69544077,4.593575
1747760755912,2.666168,0.49268183,4.390891
1747760755916,2.312724,0.32972646,4.026374
1747760755929,1.8213141,0.22512978,3.6489131
1747760755929,1.1856536,0.24645314,3.4350061
1747760755929,0.41112933,0.35366848,3.3345244
1747760755929,-0.44741645,0.6206968,3.5714006
1747760755929,-1.4767735,0.9267805,3.970185
1747760755929,-2.5352352,1.2381016,4.597541
1747760755938,-3.4935892,1.3993361,5.4007206
1747760755938,-4.518457,1.7366941,6.7084785
1747760755939,-5.267244,1.7670705,7.5746555
1747760755947,-5.9912653,1.8609681,8.267029
1747760755948,-9.403826,3.2782607,12.096555
1747760755948,-16.116793,6.349498,18.447624
1747760755948,-23.057585,9.38168,24.513557
1747760755950,-27.611805,11.273922,26.606016
1747760755952,-28.439226,11.341483,24.128765
1747760755954,-25.775677,9.797373,19.229404
1747760755957,-21.535545,7.60593,14.077308
1747760755959,-17.276186,5.3933883,10.348563
1747760755961,-13.479954,3.1994765,8.338555
1747760755964,-10.157326,1.2722938,7.55206
1747760755967,-7.407585,-0.31977555,7.600842
1747760755969,-5.265598,-1.4306103,8.068086
1747760755972,-3.7708676,-2.032752,8.8266735
1747760755974,-2.6654198,-2.048913,9.470264
1747760755977,-1.8925416,-1.7256209,9.767296
1747760755980,-1.1468974,-1.321749,9.870545
1747760755983,-0.55216277,-0.9601497,10.950854
1747760755984,-0.3924246,-0.58388597,13.368624
1747760755987,-0.31251815,-0.09075521,14.787936
1747760755989,-0.19610009,0.6760627,14.111799
1747760755992,-0.112976395,1.627309,12.320861
1747760755995,-0.14380173,2.506355,10.813337
1747760755997,-0.4646996,3.143886,10.623073
1747760755999,-0.56757545,3.3880198,10.900426
1747760756002,-0.46649525,3.369839,11.393482
1747760756004,-0.28341362,3.0752773,11.500323
1747760756008,-0.035763387,2.6684875,11.565266
1747760756009,0.31124622,2.1606174,11.387272
1747760756012,0.7529764,1.6886604,11.257312
1747760756015,0.986037,1.3187562,11.486631
1747760756017,1.1741315,1.0171616,11.574394
1747760756020,1.1860276,0.8806173,11.612851
1747760756025,1.1795185,0.8369231,11.699865
1747760756025,1.5081974,0.7469909,11.918561
1747760756027,2.0644753,0.5685481,12.134936
1747760756030,2.4654293,0.48213238,12.043508
1747760756032,2.71697,0.60296476,12.208708
1747760756034,2.8770075,0.82353055,12.800375
1747760756037,3.1706712,0.86647654,12.869358
1747760756039,3.385102,0.80722004,12.671163
1747760756043,3.5672858,0.6951415,12.527361
1747760756044,3.4893994,0.49477676,12.430845
1747760756047,3.4707694,0.24256256,12.47843
1747760756050,3.8589294,-0.2332102,12.683957
1747760756053,4.029591,-0.5010615,12.61647
1747760756055,4.1392007,-0.61732996,12.327146
1747760756057,4.3367224,-0.63483757,11.875839
1747760756060,4.43466,-0.49836805,11.354801
1747760756063,4.522722,-0.25176528,10.678514
1747760756065,4.322582,0.07549217,9.7185135
