1747853479744,-0.1307165,-1.3890189,0.73670214
1747853479744,-0.16938686,-1.5230162,0.75523794
1747853479744,-0.20650841,-1.6438903,0.7649971
1747853479749,-0.24449597,-1.756071,0.75425535
1747853479749,-0.2872299,-1.8524472,0.7339709
1747853479751,-0.32908115,-1.9381149,0.7011793
1747853479754,-0.37223142,-2.0069287,0.66101015
1747853479756,-0.42111063,-2.0687647,0.61111504
1747853479759,-0.4739035,-2.1150792,0.556307
1747853479761,-0.52654654,-2.1453228,0.49535376
1747853479764,-0.58092153,-2.1532333,0.42955416
1747853479766,-0.63741153,-2.1390443,0.364071
1747853479769,-0.6903543,-2.098242,0.2994039
1747853479771,-0.7445128,-2.0371056,0.23835069
1747853479774,-0.7979552,-1.9607142,0.18492496
1747853479776,-0.8521803,-1.8738807,0.13917668
1747853479779,-0.9031579,-1.7858481,0.100639544
1747853479782,-0.9541855,-1.6967498,0.065283306
1747853479784,-1.0033145,-1.6136801,0.03642209
1747853479787,-1.0505117,-1.5350237,0.0030809725
1747853479789,-1.0839694,-1.4379481,-0.028761294
1747853479792,-1.1240886,-1.3758956,-0.070112936
1747853479794,-1.1678385,-1.351581,-0.11709361
1747853479797,-1.208757,-1.3419716,-0.16685547
1747853479799,-1.2412655,-1.3472509,-0.21545157
1747853479801,-1.2678285,-1.3711326,-0.26058364
1747853479804,-1.2840993,-1.4173971,-0.30681488
1747853479807,-1.2916102,-1.4857448,-0.3495155
1747853479809,-1.2872802,-1.5662998,-0.38756967
1747853479813,-1.2762054,-1.6599779,-0.42210987
1747853479814,-1.2530398,-1.7673457,-0.44975534
1747853479817,-1.2223634,-1.8850222,-0.4712056
1747853479819,-1.1830767,-2.0147727,-0.4861941
1747853479822,-1.1347637,-2.1569638,-0.497652
1747853479824,-1.0819542,-2.3169744,-0.50722796
1747853479827,-1.0214506,-2.4960039,-0.51462233
1747853479829,-0.9557676,-2.6907048,-0.52040124
1747853479832,-0.88692033,-2.9024093,-0.52461463
1747853479834,-0.81299365,-3.1305678,-0.5303603
1747853479837,-0.73698527,-3.3643553,-0.5334579
1747853479839,-0.65196705,-3.6016567,-0.53693855
1747853479841,-0.56288534,-3.8345282,-0.5417848
1747853479844,-0.468491,-4.062753,-0.5425509
1747853479847,-0.36893395,-4.2872148,-0.5465312
1747853479849,-0.26478043,-4.5012674,-0.5509112
1747853479852,-0.15829536,-4.708775,-0.5574728
1747853479854,-0.04849617,-4.9148006,-0.5682146
1747853479857,0.06626589,-5.115896,-0.5788398
1747853479860,0.18327622,-5.3040023,-0.5924127
1747853479862,0.3030178,-5.4774194,-0.60695153
1747853479864,0.42873812,-5.6327667,-0.6235722
1747853479867,0.5578225,-5.766581,-0.6441564
1747853479870,0.6930189,-5.8807435,-0.666406
1747853479872,0.83359456,-5.978052,-0.6945844
1747853479875,0.97720116,-6.056642,-0.72516096
1747853479877,1.1261038,-6.116113,-0.7636315
1747853479879,1.275456,-6.169156,-0.8036675
1747853479882,1.4245584,-6.219517,-0.8456686
1747853479885,1.5762755,-6.2607856,-0.8887856
1747853479887,1.7237791,-6.293877,-0.9283886
1747853479890,1.8713326,-6.323771,-0.96187955
1747853479892,2.0121748,-6.3536477,-0.98782635
1747853479895,2.1494195,-6.389404,-1.0086937
1747853479898,2.2796364,-6.4236774,-1.0184362
1747853479900,2.40544,-6.46811,-1.0220834
1747853479902,2.524199,-6.5079794,-1.0141895
1747853479905,2.6374621,-6.553678,-0.99935085
1747853479907,2.7466118,-6.5966115,-0.9797326
1747853479910,2.8536465,-6.631102,-0.9520538
1747853479912,2.9572506,-6.6518025,-0.91842955
1747853479916,3.0584397,-6.6652756,-0.87569565
1747853479918,3.1550655,-6.6629443,-0.8142094
1747853479921,3.243681,-6.6282372,-0.7352699
1747853479923,3.3169415,-6.521103,-0.6269696
1747853479926,3.369035,-6.322122,-0.48326302
1747853479930,3.3954148,-6.0869856,-0.30639854
1747853479930,3.4006774,-5.901561,-0.09557676
1747853479933,3.3973799,-5.8259854,0.13811083
1747853479935,3.391601,-5.8221383,0.39543033
1747853479938,3.3793938,-5.845304,0.67316747
1747853479941,3.355312,-5.862941,0.97017324
1747853479942,3.3160923,-5.8600926,1.2759722
1747853479946,3.2682955,-5.838093,1.5760089
1747853479947,3.2164185,-5.802287,1.8646379
1747853479951,3.1629596,-5.759786,2.1368792
1747853479954,3.108751,-5.713555,2.3979957
1747853479956,3.0548258,-5.6655583,2.6506689
1747853479958,3.0023327,-5.624007,2.896064
1747853479960,2.9554687,-5.583788,3.1351974
1747853479962,2.9119852,-5.5462666,3.371883
1747853479966,2.8730483,-5.5099444,3.6022897
1747853479967,2.8410563,-5.474455,3.8339953
1747853479970,2.8141434,-5.4403143,4.06725
1747853479972,2.7942255,-5.3966813,4.301054
1747853479975,2.7799864,-5.3345957,4.5354247
1747853479978,2.7730083,-5.2524586,4.764832
1747853479980,2.7730083,-5.154267,4.988744
1747853479982,2.7765722,-5.0462,5.2016306
1747853479985,2.7823846,-4.92381,5.402044
1747853479987,2.7936926,-4.7920613,5.58925
1747853479993,2.7965238,-4.675284,5.759037
1747853479993,2.7935092,-4.559556,5.908872
1747853479995,2.781602,-4.4254756,6.0468664
1747853480000,2.770094,-4.2777386,6.171138
1747853480001,2.7606845,-4.1147637,6.27674
1747853480002,2.7528071,-3.974388,6.3752646
1747853480005,2.7434645,-3.8519483,6.4702587
1747853480007,2.746379,-3.7207155,6.5573087
1747853480010,2.7476113,-3.608868,6.6453075
1747853480012,2.746845,-3.502366,6.7305923
1747853480018,2.7464955,-3.3931832,6.808516
1747853480018,2.7453296,-3.2868147,6.8866563
1747853480020,2.7397838,-3.1796467,6.952822
1747853480023,2.7289922,-3.0667,7.0133758
1747853480025,2.7131376,-2.9501226,7.063121
1747853480027,2.6889727,-2.829382,7.104406
1747853480030,2.6566143,-2.7050104,7.1392293
1747853480033,2.6127977,-2.5767255,7.168157
1747853480035,2.563219,-2.4441605,7.189607
1747853480037,2.5037646,-2.306083,7.2079763
1747853480042,2.4360332,-2.1580796,7.2249303
