1689212275302,-2.3090668,2.0027924,4.689926
1689212275305,-2.4717865,3.5653076,4.0989075
1689212275307,-2.4933167,3.6562347,3.4337006
1689212275309,-2.1104736,3.1058807,2.9814606
1689212275312,-1.2729797,2.4382935,2.8115692
1689212275314,-0.4402771,2.108078,2.5651093
1689212275317,0.46899414,1.976471,2.4502563
1689212275320,1.4021912,1.9190369,2.5028992
1689212275322,2.1511536,1.9094696,2.794815
1689212275325,2.5005035,2.009964,3.1609192
1689212275327,2.5387878,2.148758,3.5772705
1689212275329,2.5579224,2.4263153,4.043869
1689212275331,2.7230377,2.7158508,4.58226
1689212275335,3.0723877,3.0269165,5.149353
1689212275338,3.460022,3.2279205,5.7427673
1689212275339,3.8596191,3.2973022,6.336197
1689212275342,4.194626,3.2015991,6.8841553
1689212275344,4.450653,3.0101776,7.3698883
1689212275347,4.543976,2.7302094,7.865204
1689212275349,4.543976,2.423935,8.298309
1689212275352,4.4267273,2.1511536,8.714661
1689212275354,4.2113647,1.8903351,9.0711975
1689212275356,3.907486,1.6845398,9.406189
1689212275359,3.5677032,1.4931183,9.628723
1689212275361,3.1489563,1.3902283,9.815353
1689212275365,2.6823578,1.3591309,10.045074
1689212275366,2.354538,1.3447723,10.329819
1689212275371,2.079361,1.3591309,10.442276
1689212275375,1.804184,1.3375854,10.430313
1689212275375,1.4763641,1.3447723,10.33699
1689212275376,1.2514496,1.2945099,10.198212
1689212275379,1.1294098,1.2322998,10.045074
1689212275381,1.0552368,1.1126556,9.858429
1689212275384,1.1174469,0.97387695,9.647858
1689212275387,1.2418823,0.83270264,9.444473
1689212275388,1.5003052,0.66760254,9.221939
1689212275391,1.9692993,0.48095703,8.872589
1689212275393,2.1511536,0.42591858,8.626129
1689212275396,2.0243225,0.47616577,8.544769
1689212275399,1.7898254,0.653244,8.573486
1689212275401,1.4979095,0.928421,8.575882
1689212275403,1.0959167,1.2658081,8.602203
1689212275405,0.62931824,1.5744781,8.688339
1689212275408,0.33259583,1.8257294,8.695511
1689212275411,-0.0143585205,1.976471,8.745773
1689212275413,-0.26081848,2.0889282,8.750549
1689212275416,-0.34695435,2.2588196,8.678772
1689212275421,-0.22970581,2.3976135,8.523239
1689212275422,0.19621277,2.428711,8.4227295
1689212275424,0.7417755,2.3808594,8.322235
1689212275426,1.3686981,2.280365,8.255234
1689212275428,2.050644,2.1631165,8.126022
1689212275431,2.651245,2.0721893,8.020737
1689212275433,3.1585236,1.9788666,7.9298096
1689212275438,3.522232,1.9118652,7.8843536
1689212275439,3.7782745,1.8735809,7.9202423
1689212275441,3.9840546,1.8687897,8.003998
1689212275443,4.118042,1.8903351,8.178665
1689212275445,4.1395874,1.9932251,8.5208435
1689212275448,4.043869,2.153534,8.989838
1689212275450,3.9625092,2.3449707,9.406189
1689212275454,3.871582,2.5220337,9.729218
1689212275456,3.768692,2.6679993,10.018753
1689212275459,3.6993103,2.7230377,10.262817
1689212275460,3.6418762,2.7397766,10.41835
1689212275462,3.522232,2.6679993,10.648056
1689212275465,3.3834534,2.5579224,10.920837
1689212275470,3.1872406,2.4933167,11.186447
1689212275471,2.950348,2.4406738,11.411377
1689212275473,2.7900238,2.3856506,11.598007
1689212275475,2.732605,2.3162537,11.717651
1689212275478,2.7230377,2.2157593,11.681763
1689212275480,2.7708893,2.074585,11.583649
1689212275482,2.8713837,1.8831482,11.406586
1689212275488,2.9168549,1.7467651,11.107483
1689212275489,2.8905334,1.6031952,10.846664
1689212275491,2.8785706,1.5337982,10.636093
1689212275493,2.823532,1.4811554,10.4375
1689212275496,2.6775665,1.4763641,10.305893
1689212275498,2.5387878,1.5074768,10.207779
1689212275500,2.423935,1.5553284,10.174286
1689212275504,2.3665009,1.6007996,10.09053
1689212275507,2.325821,1.6678009,10.037888
1689212275509,2.3401794,1.7419739,9.985245
1689212275510,2.4382935,1.7395782,9.954147
1689212275515,2.5411835,1.7348022,9.915863
1689212275515,2.6081696,1.689331,9.738785
1689212275517,2.6775665,1.6366882,9.5282135
1689212275520,2.7421722,1.5960083,9.265015
1689212275523,2.8594208,1.5768738,9.016159
1689212275525,3.012558,1.4811554,8.848663
1689212275527,3.0723877,1.4763641,8.858231
1689212275529,3.1082764,1.4380798,9.016159
1689212275532,3.048462,1.4333038,9.336792
1689212275535,2.926422,1.3280182,9.693329
1689212275537,2.8905334,1.2155609,10.035492
1689212275539,2.9072723,1.0432739,10.289139
1689212275542,3.036499,0.8829498,10.494919
1689212275544,3.1274261,0.7776642,10.573883
1689212275547,3.0867462,0.8374939,10.454239
1689212275549,2.8809662,1.1150513,10.224533
1689212275552,2.6201477,1.4165497,9.942184
1689212275555,2.3736877,1.6510468,9.731613
1689212275557,2.2014008,1.8185425,9.5234375
1689212275559,2.141571,1.8400879,9.43251
1689212275561,2.120041,1.8855438,9.253052
1689212275564,2.096115,1.8903351,9.037689
1689212275567,2.0889282,1.9214325,8.8367
1689212275570,2.045868,1.931015,8.676376
1689212275572,2.0267181,1.9142609,8.537598
1689212275574,2.009964,1.8544312,8.484955
1689212275577,2.0147552,1.804184,8.437088
1689212275578,2.005188,1.7084808,8.434708
1689212275581,1.9788666,1.586441,8.487335
1689212275587,1.8999023,1.4883423,8.556732
1689212275588,1.7898254,1.380661,8.578262
1689212275589,1.7156525,1.2586212,8.5950165
1689212275592,1.6534424,1.179657,8.585449
1689212275593,1.6055908,1.0863342,8.556732
1689212275596,1.5768738,1.0552368,8.532806
1689212275598,1.5361938,1.076767,8.547165
1689212275601,1.4979095,1.1318054,8.666809
1689212275604,1.5457611,1.1581268,8.827118
1689212275606,1.7084808,1.1270142,8.915665
1689212275609,1.9046936,1.0624084,8.968292
1689212275611,2.067398,0.9786682,9.040085
1689212275613,2.1296082,0.8949127,9.104691
1689212275621,2.1248322,0.8159485,9.162125
1689212275622,2.0530396,0.7513428,9.217148
1689212275623,1.9525452,0.76091003,9.250656
1689212275624,1.8257294,0.7346039,9.238693
1689212275626,1.7467651,0.73698425,9.233902
1689212275628,1.7180481,0.727417,9.245865
1689212275630,1.7060852,0.72502136,9.260223
1689212275633,1.7060852,0.72502136,9.281754
1689212275637,1.7084808,0.68673706,9.312866
1689212275640,1.758728,0.6460571,9.375076
1689212275641,1.7826538,0.6149597,9.408585
1689212275643,1.8089752,0.58384705,9.430115
1689212275645,1.8520508,0.6053772,9.4253235
1689212275648,1.8544312,0.62213135,9.360718
1689212275650,1.9094696,0.6388855,9.260223
1689212275655,1.9573364,0.67237854,9.174088
1689212275658,2.0578308,0.62931824,9.028122
1689212275658,2.1224365,0.64367676,8.827118
1689212275660,2.182251,0.6077728,8.583054
1689212275663,2.1966095,0.5742798,8.336594
1689212275665,2.170288,0.58384705,8.111664
1689212275668,2.1248322,0.5886383,7.8915253
1689212275671,2.100891,0.5790558,7.7455597
1689212275674,2.045868,0.5886383,7.657028
1689212275676,1.935791,0.6269226,7.544571
1689212275677,1.8568268,0.70588684,7.470398
1689212275680,1.8664093,0.73220825,7.4560394
1689212275682,2.0003967,0.7010956,7.511078
1689212275685,2.177475,0.62213135,7.6043854
1689212275691,2.3377838,0.5790558,7.704895
1689212275693,2.416748,0.54556274,7.7766724
1689212275693,2.371292,0.5431671,7.862808
1689212275695,2.2636108,0.5168457,7.9417725
1689212275697,2.1224365,0.45224,7.9944153
1689212275700,1.9692993,0.38523865,7.9824524
1689212275703,1.804184,0.3397827,7.9585266
1689212275713,1.7084808,0.279953,8.063812
1689212275713,1.730011,0.22253418,8.226532
1689212275714,1.7874451,0.1986084,8.434708
1689212275716,1.8520508,0.18664551,8.729019
1689212275718,1.902298,0.18424988,8.999405
1689212275718,1.8879395,0.21296692,9.140579
1689212275722,1.7180481,0.28234863,9.202789
1689212275725,1.4859467,0.32063293,9.274582
1689212275726,1.3878326,0.26560974,9.250656
1689212275728,1.4763641,0.15792847,9.296112
1689212275729,1.5792694,-0.007171631,9.363113
1689212275732,1.557724,-0.124420166,9.387039
1689212275734,1.4356995,-0.18185425,9.389435
1689212275739,1.2753754,-0.18902588,9.427719
1689212275741,1.1940155,-0.26081848,9.51387
1689212275742,1.1150513,-0.34217834,9.580856
1689212275745,1.0935211,-0.40438843,9.623932
1689212275747,1.0887299,-0.40438843,9.63829
1689212275750,1.1365967,-0.34695435,9.63829
1689212275754,1.2059784,-0.2679901,9.686142
1689212275755,1.306488,-0.16270447,9.731613
1689212275759,1.8185425,-0.19621277,9.827316
1689212275761,1.5673065,0.07896423,9.7005005
1689212275762,1.6845398,0.16749573,9.671783
1689212275765,1.9788666,0.122039795,9.57608
1689212275769,2.1726837,0.15792847,9.396622
1689212275778,2.2301178,0.27757263,9.126221
1689212275779,2.2157593,0.39959717,8.891724
1689212275779,2.297104,0.5288086,8.585449
1689212275781,2.388031,0.5120697,8.291138
1689212275782,2.5172424,0.5001068,8.116455
1689212275782,2.5986023,0.5024872,7.992035
1689212275784,2.651245,0.53359985,7.9298096
1689212275790,2.6201477,0.57188416,7.9465637
1689212275790,2.6249237,0.61735535,7.9657135
1689212275792,2.6560364,0.59820557,8.027924
1689212275794,2.7517395,0.54556274,8.106888
1689212275798,2.897705,0.48095703,8.169098
1689212275799,2.9694977,0.43310547,8.243271
1689212275802,3.110672,0.36849976,8.350952
1689212275805,3.2159576,0.3254242,8.513657
1689212275807,3.254242,0.279953,8.726624
1689212275809,3.1920319,0.2632141,8.961121
1689212275811,3.103485,0.22253418,9.212372
1689212275813,3.0173492,0.17228699,9.437286
1689212275816,2.9240265,0.112457275,9.585648
1689212275822,2.806778,0.01914978,9.657425
1689212275822,2.703888,-0.090927124,9.698105
1689212275824,2.5842438,-0.22492981,9.722046
1689212275826,2.5028992,-0.33738708,9.750748
1689212275828,2.4550323,-0.41635132,9.793823
1689212275831,2.3808594,-0.47616577,9.777069
1689212275833,2.383255,-0.5001068,9.7986145
1689212275836,2.399994,-0.5024872,9.815353
1689212275839,2.4263153,-0.4905243,9.824936
1689212275841,2.490921,-0.48095703,9.805786
1689212275843,2.5076752,-0.54556274,9.789032
1689212275846,2.548355,-0.6412811,9.76033
1689212275848,2.5651093,-0.8039856,9.714859
1689212275851,2.5651093,-0.9260254,9.643082
1689212275853,2.5052795,-1.0456696,9.602402
1689212275855,2.498108,-1.1629181,9.583252
1689212275879,2.5100708,-1.2610168,9.633499
1689212275879,2.5076752,-1.3447723,9.681366
1689212275880,2.5339966,-1.4620209,9.757935
1689212275880,2.5531464,-1.5194397,9.808182
1689212275880,2.5938263,-1.5553284,9.856033
1689212275880,2.6895294,-1.6366882,9.896713
1689212275880,2.6871338,-1.6654053,9.482758
1689212275880,2.7373962,-1.7443695,9.982849
1689212275880,2.6967163,-1.7658997,9.169296
1689212275880,2.6847534,-1.8664093,9.489929
1689212275887,2.6416779,-1.907074,9.135803
1689212275887,2.7972107,-2.1296082,8.807983
1689212275889,2.8498535,-2.2564392,8.918045
1689212275890,2.9742737,-2.4071808,8.307877
1689212275892,3.1657104,-2.7062836,8.518448
1689212275895,3.7567291,-3.139389,7.901108
1689212275900,3.6873474,-3.103485,8.207382
1689212275900,3.4815521,-2.9072723,7.585251
1689212275907,3.1824493,-2.8211365,7.716858
1689212275907,2.148758,-2.5651093,7.0779724
1689212275907,2.8402863,-2.7517395,7.1856537
1689212275909,3.2781677,-2.9192505,6.9846497
1689212275912,3.110672,-2.9359894,7.1976166
1689212275916,2.9431763,-3.0221405,6.8410797
1689212275917,2.6967163,-3.0915222,6.817154
1689212275920,2.514862,-3.1704865,6.443878
1689212275923,2.285141,-3.254242,6.3792725
1689212275924,2.0602264,-3.2398834,6.070587
1689212275927,1.7611237,-3.3020935,6.0514526
1689212275929,1.5720825,-3.4145508,5.8456726
1689212275932,1.3471527,-3.5102692,5.749954
1689212275934,1.1509552,-3.5605164,5.5298157
1689212275937,0.8949127,-3.5724792,5.3575287
1689212275941,0.68196106,-3.591629,5.127823
1689212275941,0.51924133,-3.661026,4.862213
1689212275944,0.48812866,-3.8692017,4.5918274
1689212275947,0.5359955,-4.1443634,4.364502
1689212275949,0.6269226,-4.4530487,4.072586
1689212275951,0.78245544,-4.7688904,3.838089
1689212275954,0.93559265,-5.1062775,3.5724792
1689212275957,1.1078796,-5.3886414,3.3427734
1689212275959,1.2418823,-5.6566315,3.0843506
1689212275961,1.3734741,-5.8384857,2.835495
1689212275964,1.4596252,-5.99881,2.6775665
1689212275967,1.5194397,-6.0753784,2.5052795
1689212275969,1.5385895,-6.151947,2.3641052
1689212275972,1.5984039,-6.22612,2.2348938
1689212275974,1.5816498,-6.2907257,2.1463623
1689212275976,1.586441,-6.36969,2.0697937
1689212275979,1.5960083,-6.4630127,2.0267181
1689212275981,1.6223297,-6.5371857,1.976471
1689212275984,1.6366882,-6.6305084,1.9884338
1689212275988,1.7180481,-6.6783752,2.033905
1689212275989,1.8281097,-6.752548,2.0937195
1689212275991,2.0003967,-6.7716827,2.182251
1689212275994,2.2037964,-6.8410797,2.2755737
1689212275996,2.4646149,-6.8721924,2.3497467
1689212275998,2.7134552,-6.9152527,2.428711
1689212276001,3.000595,-6.9511566,2.514862
1689212276004,3.3140564,-6.960724,2.5842438
1689212276006,3.6873474,-6.9750824,2.6440735
1689212276009,4.0582275,-6.9798584,2.6847534
1689212276011,4.4243317,-6.9655,2.7469635
1689212276013,4.7330017,-6.9750824,2.8091736
1689212276016,4.99382,-7.0133667,2.868988
1689212276020,5.2259216,-7.010971,2.9551392
1689212276021,5.48674,-7.0157623,3.0245209
1689212276025,5.704483,-7.0157623,3.1202393
1689212276026,5.9605255,-6.960724,3.1824493
1689212276031,6.1902313,-6.9344025,3.2781677
1689212276031,6.3888397,-6.8721924,3.3643036
1689212276038,6.580261,-6.845871,3.4504547
1689212276038,6.764511,-6.7836456,3.5677032
1689212276038,6.908081,-6.7669067,3.6586304
1689212276041,7.0133667,-6.7716827,3.7304077
1689212276044,7.0947266,-6.805191,3.830902
1689212276047,7.125824,-6.8530426,3.9194489
1689212276048,7.1186523,-6.8841553,3.981659
1689212276051,7.133011,-6.9511566,4.0773773
1689212276054,7.1593323,-7.0540466,4.2233276
1689212276056,7.2957153,-7.1401825,4.3453674
1689212276058,7.4680023,-7.331604,4.515259
1689212276061,7.6666107,-7.573288,4.668396
1689212276063,7.8460693,-7.8341064,4.7736816
1689212276065,7.9824524,-8.087738,4.8765717
1689212276069,8.128418,-8.293518,4.996216
1689212276070,8.185852,-8.499313,5.1015015
1689212276073,8.300705,-8.721832,5.201996
1689212276076,8.449051,-8.903687,5.3647156
1689212276077,8.6979065,-8.941986,5.539383
1689212276080,8.920441,-9.183655,5.647064
1689212276083,9.150162,-9.470795,5.7475586
1689212276097,9.382263,-9.669403,5.8336945
1689212276097,9.712463,-9.841675,5.967697
1689212276097,10.1479645,-10.057037,6.1208344
1689212276098,10.640884,-10.265213,6.305084
1689212276098,11.210373,-10.380066,6.448654
1689212276098,11.892334,-10.394424,6.6400757
1689212276102,12.777679,-10.320251,6.9391785
1689212276104,13.794617,-10.174286,7.2885437
1689212276106,15.280563,-9.57608,7.7695007
1689212276108,16.651657,-9.281754,8.169098
1689212276110,17.089539,-9.853638,8.3198395
1689212276112,17.663818,-10.17189,8.583054
1689212276114,18.67598,-9.867996,8.970688
1689212276117,19.532608,-9.571289,9.241089
1689212276119,20.044678,-9.360718,9.556931
1689212276122,20.44188,-9.097519,9.851257
1689212276124,20.81755,-8.757736,10.076172
1689212276127,21.037704,-8.4179535,10.174286
1689212276129,21.190842,-8.154739,10.164719
1689212276132,21.334412,-7.934601,10.066605
1689212276135,21.501907,-7.762314,9.9015045
1689212276138,21.710083,-7.664215,9.657425
1689212276139,21.803406,-7.561325,9.463608
1689212276141,21.827332,-7.381851,9.262619
1689212276144,21.686157,-7.178467,9.023331
1689212276147,21.497116,-6.8889313,8.827118
1689212276149,21.22673,-6.5443726,8.630905
1689212276151,20.930023,-6.1997986,8.429916
1689212276155,20.662018,-5.91745,8.236099
1689212276156,20.396423,-5.6805573,8.087738
1689212276159,20.238495,-5.4963074,7.9824524
1689212276161,20.164322,-5.333603,7.922638
1689212276164,20.305496,-5.206787,7.915451
1689212276167,20.59024,-5.11586,7.9776764
1689212276169,20.865417,-5.0895386,8.047058
1689212276173,21.059235,-5.1230316,8.090134
1689212276174,21.166916,-5.168503,8.171494
1689212276177,21.142975,-5.2163544,8.236099
1689212276179,21.035309,-5.2283173,8.329422
1689212276181,20.8367,-5.15654,8.398804
1689212276184,20.542389,-5.0392914,8.487335
1689212276188,20.114075,-4.9004974,8.539978
1689212276189,19.66661,-4.697113,8.583054
1689212276191,19.190445,-4.496109,8.585449
1689212276194,18.728622,-4.2759705,8.583054
1689212276196,18.281158,-4.060623,8.571091
1689212276198,17.924637,-3.883545,8.496918
1689212276201,17.723633,-3.661026,8.329422
1689212276204,17.575287,-3.4456635,8.085342
1689212276206,17.604004,-3.2805634,7.824524
1689212276208,17.718857,-3.1274261,7.5469666
1689212276212,17.946167,-2.9981995,7.211975
1689212276213,18.173492,-2.8594208,6.9176483
1689212276215,18.362518,-2.7230377,6.620941
1689212276219,18.525238,-2.548355,6.3338013
1689212276222,18.656845,-2.395218,6.037094
1689212276223,18.73819,-2.2157593,5.7547455
1689212276226,18.776474,-2.0291138,5.551346
1689212276230,18.790833,-1.804184,5.3934174
1689212276231,18.79802,-1.5840454,5.309677
1689212276233,18.774094,-1.3710938,5.2881317
1689212276236,18.78366,-1.1437683,5.309677
1689212276238,18.807587,-0.9379883,5.3647156
1689212276240,18.82434,-0.7346039,5.4388885
1689212276243,18.86023,-0.5240326,5.5657043
1689212276245,18.893723,-0.2871399,5.721237
1689212276248,18.893723,-0.07896423,5.8672028
1689212276250,18.888947,0.086135864,5.9820557
1689212276253,18.81955,0.20578003,6.027527
1689212276256,18.709488,0.28953552,6.0466614
1689212276258,18.534805,0.28474426,6.065811
1689212276261,18.343384,0.2416687,6.0753784
1689212276263,18.099304,0.14356995,6.0634155
1689212276265,17.867203,0.021530151,6.037094
1689212276268,17.625534,-0.105285645,6.0562286
1689212276271,17.338394,-0.18424988,6.18544
1689212276273,17.024933,-0.22492981,6.3098755
1689212276275,16.74736,-0.22970581,6.4534454
1689212276278,16.443481,-0.25125122,6.747757
1689212276280,16.137192,-0.19381714,7.0037994
1689212276283,15.768707,-0.13400269,7.298111
1689212276285,14.991028,-0.01675415,8.257629
1689212276288,14.158325,0.45942688,9.2482605
1689212276291,13.720444,0.8638153,9.308075
1689212276293,13.873581,0.899704,8.394028
1689212276295,14.311478,0.727417,7.491928
1689212276298,14.548355,0.4785614,5.7140656
1689212276300,14.665604,0.38285828,5.3647156
1689212276303,14.605789,0.32302856,5.414963
1689212276305,14.553146,0.32302856,4.9794617
1689212276308,14.534012,0.32302856,4.170685
1689212276311,14.562714,0.4283142,3.2279205
1689212276312,14.524429,0.59580994,2.4047852
1689212276315,14.378479,0.8422699,1.7371826
1689212276317,14.244476,1.0408783,1.2251282
1689212276320,14.081757,1.282547,0.70588684
1689212276323,13.885544,1.5314026,0.41874695
1689212276324,13.682159,1.8137665,0.093322754
1689212276327,13.428528,2.1343994,-0.48095703
1689212276329,12.957138,2.2372894,-1.351944
1689212276332,12.234497,2.1678925,-2.4789581
1689212276335,11.100311,1.976471,-3.9242249
1689212276337,9.588043,1.7036896,-5.6638184
1689212276340,7.9130707,1.3232269,-7.410568
1689212276341,6.3385925,1.0217285,-9.150162
1689212276344,5.654236,0.9308014,-10.58107
1689212276348,6.4342957,1.3232269,-11.026123
1689212276349,8.130814,2.2372894,-10.238892
1689212276352,9.140579,2.8283234,-8.537598
1689212276354,9.037689,2.4717865,-6.649658
1689212276357,9.078369,1.5194397,-5.1134644
1689212276361,8.365311,0.39720154,-3.830902
1689212276362,6.6999054,-0.90927124,-3.3619232
1689212276366,4.9076843,-1.9477539,-3.768692
1689212276369,3.3523407,-2.0697937,-4.4530487
1689212276369,2.9312134,-1.5768738,-4.3262177
1689212276372,2.8115692,-1.1413727,-3.5677032
1689212276374,2.6847534,-1.3040924,-2.6488495
1689212276377,2.6368866,-1.7084808,-1.8544312
1689212276379,2.703888,-1.9980011,-1.1078796
1689212276381,2.7996063,-2.2324982,-0.35414124
1689212276384,2.7565308,-2.251648,0.5479584
1689212276387,2.9647064,-2.0315094,1.758728
1689212276389,2.7541351,-2.3090668,2.7230377
1689212276391,2.3473663,-2.8043823,3.3666992
1689212276394,2.0027924,-3.0628204,4.187439
1689212276396,1.8592224,-3.225525,5.2043915
1689212276399,1.2299042,-3.5581207,5.6733856
1689212276401,0.5742798,-3.7423706,6.077774
1689212276409,0.0765686,-3.9385834,6.18544
1689212276410,-0.5312042,-4.3238373,6.233307
1689212276419,-1.7084808,-4.656433,5.8289185
1689212276419,-3.0173492,-4.919647,4.546356
1689212276419,-3.653839,-4.548752,3.0795593
1689212276420,-3.9768677,-3.5413818,1.964508
1689212276427,-4.1443634,-2.5651093,1.1820526
1689212276428,-3.735199,-1.4979095,1.1676941
1689212276428,-2.9886322,-0.6891327,1.524231
1689212276429,-2.0554352,-0.18902588,2.1272125
1689212276429,-1.2059784,0.093322754,2.514862
1689212276431,-0.20100403,0.1483612,2.8953094
1689212276434,0.9906311,-0.45224,2.868988
1689212276439,1.6295166,-1.1198425,3.0628204
1689212276439,2.3330078,-1.3208313,4.08934
1689212276441,2.9024963,-1.2251282,4.9052887
1689212276443,3.2925262,-1.4404755,4.97229
1689212276446,3.5557404,-1.4045868,4.634903
1689212276448,4.340576,-1.1916199,3.7423706
1689212276451,5.0536346,-1.2227325,3.4169464
1689212276458,5.3599243,-1.7395782,4.0797577
1689212276460,5.5202484,-2.2014008,4.311859
1689212276461,5.5202484,-1.8544312,4.1563263
1689212276461,5.5130615,-1.146164,4.1491547
1689212276463,5.8384857,-0.928421,3.9457703
1689212276465,6.242874,-0.61016846,2.6679993
1689212276469,6.7716827,-0.36131287,0.5623169
1689212276472,7.2382812,-0.21296692,-1.9262238
1689212276475,7.4440765,-0.37327576,-0.7154541
1689212276475,7.7742767,-0.6149597,0.1603241
1689212276485,8.051849,-0.51924133,-0.9068756
1689212276486,8.5208435,-1.4644012,-2.1870422
1689212276486,8.647659,-2.3784637,-2.4358978
1689212276486,8.465805,-3.0915222,-1.9621124
1689212276488,7.8963165,-3.4289093,-0.8638153
1689212276495,7.6043854,-4.0343018,-0.447464
1689212276495,7.1928253,-4.512863,0.23928833
1689212276495,6.798004,-4.857437,0.85902405
1689212276497,6.027527,-4.8071747,1.6390839
1689212276500,5.355133,-4.78804,2.0841522
1689212276502,5.0536346,-4.989029,2.3449707
1689212276505,4.886139,-5.2953186,2.6249237
1689212276507,4.9507446,-5.831314,2.7924194
1689212276510,4.78804,-5.87677,2.8522491
1689212276512,4.6995087,-5.946167,2.7541351
1689212276515,4.833496,-6.175873,2.835495
1689212276517,4.9483643,-6.5324097,3.0580292
1689212276520,4.9866486,-6.833908,3.1752777
1689212276522,5.190033,-7.1688995,3.6825562
1689212276524,5.3407745,-7.2023926,3.912262
1689212276527,5.5298157,-7.1904297,4.2520447
1689212276530,5.8049927,-7.0899353,4.4937286
1689212276532,5.9413757,-7.068405,4.8047943
1689212276535,6.422333,-7.0612183,5.1852417
1689212276537,7.130615,-7.039688,5.139786
1689212276539,7.401001,-6.908081,5.412567
1689212276542,7.4273224,-6.6807556,5.6781616
1689212276545,7.482361,-6.6017914,5.3814545
1689212276551,7.8771667,-6.6376953,4.984253
1689212276551,8.140381,-6.707077,4.3621216
1689212276552,8.209778,-6.6137695,3.5796661
1689212276554,8.3198395,-6.570694,2.9981995
1689212276557,8.255234,-6.501297,2.416748
1689212276559,7.8867493,-6.34816,1.8640137
1689212276562,7.5302124,-6.3385925,1.0001984
1689212276564,7.257431,-6.3960114,0.107681274
1689212276567,7.4608154,-6.5682983,-1.0408783
1689212276569,7.085144,-6.51326,-1.8472595
1689212276571,6.479767,-6.2979126,-1.9788666
1689212276574,5.64946,-6.1615143,-1.6678009
1689212276576,4.9124603,-5.996414,-1.2921295
1689212276586,4.68515,-6.1543427,-1.0552368
1689212276586,4.1802673,-6.283554,-0.67477417
1689212276586,3.5605164,-6.5563354,-0.110076904
1689212276592,2.9288177,-6.855438,0.45942688
1689212276592,2.445465,-7.0205383,0.98106384
1689212276592,1.7802582,-7.0707855,1.3375854
1689212276594,1.6869354,-7.2191467,1.4428711
1689212276596,2.7373962,-7.5684967,1.4189453
1689212276599,4.697113,-7.927429,1.5218353
1689212276601,7.044464,-8.3198395,1.380661
1689212276603,9.571289,-8.571091,0.7298126
1689212276608,10.861023,-8.446671,0.5383911
1689212276608,11.07637,-7.956131,0.5790558
1689212276611,10.4231415,-7.2263184,1.1485596
1689212276613,8.997009,-6.4127655,1.758728
1689212276616,7.807785,-5.682953,2.4550323
1689212276618,7.0779724,-5.417343,3.2207336
1689212276621,7.281357,-5.682953,3.5653076
1689212276623,8.018356,-5.967697,4.0582275
1689212276626,9.384644,-6.3146667,4.409973
1689212276628,10.997406,-6.9391785,4.4602203
1689212276630,12.648468,-7.8388824,4.1802673
1689212276633,14.658432,-8.331802,3.9026947
1689212276635,16.21138,-8.556732,3.6275177
1689212276638,17.015366,-8.4179535,3.1680908
1689212276640,17.448456,-7.9896393,2.4550323
1689212276643,17.759537,-7.389038,1.6319122
1689212276645,17.85524,-6.731003,0.933197
1689212276648,17.989243,-6.0394897,0.4857483
