1747760809279,1016.2901
1747760809303,1016.3023
1747760809328,1016.342
1747760809356,1016.3389
1747760809378,1016.28705
1747760809403,1016.26874
1747760809429,1016.3206
1747760809456,1016.3206
1747760809482,1016.2077
1747760809504,1016.09174
1747760809530,1016.1314
1747760809554,1016.3023
1747760809580,1016.38165
1747760809606,1016.2901
1747760809628,1016.13446
1747760809655,1016.049
1747760809680,1016.0429
1747760809705,1016.0826
1747760809731,1016.13446
1747760809758,1016.19855
1747760809781,1016.19855
1747760809811,1016.14667
1747760809829,1016.09174
1747760809859,1016.0643
1747760809882,1016.08563
1747760809909,1016.1711
1747760809932,1016.26263
1747760809956,1016.2596
1747760809980,1016.2413
1747760810006,1016.28705
1747760810032,1016.36334
1747760810058,1016.36945
1747760810081,1016.32367
1747760810107,1016.2779
1747760810131,1016.26874
1747760810156,1016.28094
1747760810186,1016.28094
1747760810207,1016.2504
1747760810234,1016.22003
1747760810260,1016.2109
1747760810292,1016.2292
1747760810312,1016.278
1747760810332,1016.32684
1747760810362,1016.3421
1747760810382,1016.3299
1747760810413,1016.3024
1747760810432,1016.336
1747760810459,1016.43365
1747760810482,1016.4489
1747760810509,1016.36346
1747760810535,1016.2994
1747760810561,1016.32684
1747760810583,1016.36346
1747760810610,1016.3665
1747760810636,1016.36957
1747760810658,1016.35736
1747760810683,1016.31464
1747760810708,1016.26276
1747760810733,1016.22614
1747760810762,1016.2231
1747760810784,1016.2658
1747760810808,1016.336
1747760810832,1016.31464
1747760810859,1016.31464
1747760810889,1016.4489
1747760810908,1016.5527
1747760810935,1016.4123
1747760810958,1016.2048
1747760810985,1016.1834
1747760811008,1016.24445
1747760811036,1016.2109
1747760811065,1016.17426
1747760811086,1016.2292
1747760811109,1016.26276
1747760811133,1016.2902
1747760811160,1016.2902
1747760811186,1016.43976
1747760811213,1016.3847
1747760811236,1016.19244
1747760811258,1016.4152
1747760811284,1016.98285
1747760811308,1017.0042
1747760811333,1016.36945
1747760811359,1015.9544
1747760811385,1016.09784
1747760811410,1016.28094
1747760811435,1016.23517
1747760811460,1016.25653
1747760811485,1016.2474
1747760811510,1016.2474
1747760811536,1016.284
1747760811561,1016.3023
1747760811586,1016.284
1747760811611,1016.2779
1747760811642,1016.3298
1747760811661,1016.342
