1747853808921,3.4332852,-0.65907884,8.722076
1747853808924,3.5132666,-0.70127666,8.845004
1747853808925,3.6107554,-0.76098204,8.918177
1747853808927,3.739743,-0.8063971,8.967932
1747853808930,3.8242884,-0.87792385,9.030106
1747853808932,3.8811505,-0.8760534,9.1873
1747853808935,4.052785,-0.9130139,9.3260145
1747853808937,4.188282,-0.9153332,9.493908
1747853808940,4.2895117,-0.9213936,9.706617
1747853808942,4.3317094,-0.9143606,9.954193
1747853808945,4.344728,-0.87754977,10.107048
1747853808948,4.3081417,-0.8479963,10.294992
1747853808950,4.3118076,-0.8372224,10.429816
1747853808953,4.2470894,-0.7661445,10.533739
1747853808955,4.2589107,-0.74541974,10.612598
1747853808958,4.215965,-0.68855745,10.693028
1747853808960,4.160075,-0.5761796,10.844761
1747853808963,4.1213937,-0.45227966,10.904916
1747853808965,3.9962966,-0.32995093,11.061511
1747853808968,3.882198,-0.20635025,11.20045
1747853808970,3.7462523,-0.0899322,11.35929
1747853808973,3.6306572,0.0787842,11.531523
1747853808975,3.5704281,0.24203883,11.604397
1747853808978,3.4985273,0.33406594,11.643826
1747853808980,3.4248307,0.45085812,11.585318
1747853808983,3.4261775,0.5408651,11.5304
1747853808987,3.311181,0.6818986,11.454609
1747853808988,3.2487822,0.7982418,11.434483
1747853808991,3.246762,0.8747066,11.430817
1747853808993,3.116652,1.0660183,11.483489
1747853808996,2.9055882,1.2998271,11.532421
1747853809000,2.671555,1.5649849,11.541773
1747853809001,2.4869022,1.749114,11.500547
1747853809003,2.3811831,1.916783,11.378368
1747853809006,2.2523453,2.0153193,11.12578
1747853809008,2.3836522,1.9669116,10.704401
1747853809010,2.6247184,1.8272996,10.258555
1747853809013,2.8440123,1.6638954,9.821913
1747853809015,3.1181483,1.4012065,9.365968
1747853809018,3.4531121,1.1673977,8.847697
1747853809020,3.8670099,0.9187749,8.321123
1747853809023,4.3395653,0.6509236,7.9075994
1747853809025,4.535441,0.5503671,7.53141
1747853809028,4.5836244,0.5080945,7.154024
1747853809030,4.612953,0.5683985,6.92665
1747853809033,4.585794,0.7104794,6.805668
1747853809037,4.527211,0.87395847,6.7188034
1747853809039,4.6841807,1.0270377,6.716409
1747853809041,4.8891096,1.1525089,6.694487
1747853809044,5.3862805,1.1641058,6.6521397
1747853809046,5.454141,1.3851954,6.5756
1747853809049,5.618219,1.5280244,6.5064673
1747853809051,5.535394,1.7802386,6.528913
1747853809054,5.469404,1.9788077,6.5265937
1747853809056,5.2958245,2.1862803,6.5428295
1747853809059,4.980164,2.5279777,6.5961003
1747853809061,4.5637226,2.8170028,6.736161
1747853809064,4.13112,3.1916206,6.7947445
1747853809066,3.7490954,3.4576762,7.0784574
1747853809069,3.3491142,3.7726634,7.3761616
1747853809071,2.9655929,4.0857053,7.614534
1747853809073,2.829273,4.2024975,8.002395
1747853809076,2.9850457,4.2314525,8.375965
1747853809079,3.1660326,4.217611,8.46238
1747853809081,4.1513214,3.9463925,8.613964
1747853809084,5.1179056,3.7010617,8.412103
1747853809086,5.78297,3.5179052,8.135198
1747853809089,6.7194767,3.228581,7.7993364
1747853809091,7.223905,3.017517,7.4221
1747853809093,7.857022,2.7489176,7.111303
1747853809096,8.515652,2.3892636,6.9536595
1747853809099,9.008035,2.1073463,6.6359043
1747853809101,9.366865,1.8173487,5.9688945
1747853809103,9.310901,1.6266356,5.3025584
1747853809107,9.012448,1.484405,4.3234043
1747853809109,8.819117,1.3183073,3.2623992
1747853809112,8.212785,1.1911154,1.6044892
1747853809114,7.4846487,1.1539304,0.11514614
1747853809116,6.7621984,1.12722,-0.814702
1747853809118,5.6658783,1.0453683,-1.1825112
1747853809121,4.2251673,1.0194811,-1.2921956
1747853809124,2.759168,0.987683,-1.6634464
1747853809126,1.35437,0.950947,-2.1936126
1747853809129,0.114697225,1.039682,-2.5816977
1747853809131,-0.90545714,1.1859529,-2.6120741
1747853809134,-1.6875381,1.3643957,-2.6721535
1747853809136,-2.2073042,1.6382325,-2.3620296
1747853809138,-2.373028,1.8257284,-1.8446575
1747853809141,-2.2345383,1.9880104,-0.9908254
