1689212841252,-0.024307251,-0.079833984,-0.007217407
1689212841252,-0.024307251,-0.079833984,-0.007217407
1689212841252,-0.024307251,-0.079833984,-0.007217407
1689212841252,-0.024307251,-0.079833984,-0.007217407
1689212841252,-1.0065918,-1.1940613,-1.5081177
1689212841262,-1.1018829,-1.2606506,-1.4653625
1689212841262,-1.2063446,-1.3272247,-1.4262695
1689212841262,-1.312027,-1.3956451,-1.3951111
1689212841262,-1.4207458,-1.4695587,-1.3725128
1689212841266,-1.5276642,-1.5440826,-1.3517456
1689212841267,-1.6351624,-1.6228943,-1.3358612
1689212841277,-1.7402344,-1.7059784,-1.3266907
1689212841277,-1.8459167,-1.790268,-1.3132629
1689212841278,-1.9497681,-1.8739624,-1.2992096
1689212841278,-2.049942,-1.9552002,-1.2833252
1689212841292,-2.1470795,-2.0370636,-1.262558
1689212841292,-2.2387085,-2.1177063,-1.2411804
1689212841292,-2.3162842,-2.1824493,-1.2185669
1689212841292,-2.371872,-2.203827,-1.1904755
1689212841293,-2.4030304,-2.1494598,-1.1629791
1689212841293,-2.4079132,-2.0114136,-1.135498
1689212841294,-2.395691,-1.8098297,-1.1110687
1689212841296,-2.3675995,-1.5819702,-1.0908966
1689212841298,-2.3272858,-1.3559418,-1.0817413
1689212841301,-2.27536,-1.147644,-1.0847931
1689212841303,-2.2118225,-0.9796448,-1.096405
1689212841306,-2.1342468,-0.8617554,-1.1171722
1689212841309,-2.0444489,-0.7884369,-1.144043
1689212841318,-1.946701,-0.7524109,-1.1764221
1689212841318,-1.8465271,-0.72857666,-1.2130737
1689212841318,-1.7432861,-0.7084198,-1.2515564
1689212841318,-1.6394501,-0.67910767,-1.2894287
1689212841320,-1.5349884,-0.6326752,-1.3260803
1689212841323,-1.4305267,-0.57769775,-1.3615112
1689212841325,-1.3272858,-0.5123291,-1.3902283
1689212841329,-1.2240448,-0.43963623,-1.4134369
1689212841330,-1.1220398,-0.35533142,-1.4317627
1689212841333,-1.0212402,-0.26921082,-1.4433746
1689212841335,-0.92533875,-0.1812439,-1.4476471
1689212841338,-0.8349304,-0.09938049,-1.4476471
1689212841341,-0.7457428,-0.03401184,-1.4415436
1689212841342,-0.6626587,0.01361084,-1.4287109
1689212841345,-0.58447266,0.039886475,-1.4079437
1689212841348,-0.51361084,0.04171753,-1.381073
1689212841350,-0.44885254,0.026443481,-1.3474579
1689212841352,-0.3877716,7.9345703E-4,-1.3095856
1689212841355,-0.3340149,-0.03463745,-1.2656097
1689212841358,-0.28453064,-0.07861328,-1.2185669
1689212841360,-0.23687744,-0.12992859,-1.1672516
1689212841362,-0.19473267,-0.184906,-1.1141052
1689212841365,-0.15625,-0.24293518,-1.0609741
1689212841367,-0.12142944,-0.2985382,-1.0072174
1689212841370,-0.085998535,-0.3577881,-0.95529175
1689212841372,-0.050567627,-0.41825867,-0.90763855
1689212841374,-0.0126953125,-0.4805603,-0.8636627
1689212841377,0.027618408,-0.53982544,-0.8294525
1689212841379,0.06915283,-0.5923462,-0.7976837
1689212841382,0.110687256,-0.637558,-0.77386475
1689212841385,0.15344238,-0.676651,-0.75491333
1689212841387,0.19499207,-0.71391296,-0.73965454
1689212841389,0.23347473,-0.75668335,-0.72254944
1689212841392,0.2682953,-0.8043213,-0.7084961
1689212841394,0.3012848,-0.8617554,-0.6938324
1689212841397,0.32754517,-0.9295502,-0.6791687
1689212841400,0.3513794,-1.0034637,-0.66574097
1689212841402,0.3709259,-1.081665,-0.6535187
1689212841404,0.38252258,-1.1592407,-0.64068604
1689212841409,0.3892517,-1.2392731,-0.62846375
1689212841409,0.39352417,-1.3217316,-0.61808777
1689212841413,0.39657593,-1.4042053,-0.61135864
1689212841415,0.39535522,-1.4781189,-0.59669495
1689212841417,0.39474487,-1.5391998,-0.5832672
1689212841419,0.39108276,-1.5398254,-0.5625
1689212841422,0.38742065,-1.3791656,-0.5282898
1689212841424,0.39596558,-1.0248566,-0.48919678
1689212841426,0.42285156,-0.5514221,-0.45681763
1689212841431,0.464386,-0.14886475,-0.44337463
