1747760652290,-1.2826935,1.679308,11.377695
1747760652293,-1.3673136,1.6435447,11.434782
1747760652294,-1.4458734,1.6680104,11.426402
1747760652296,-1.4946553,1.7082629,11.224017
1747760652299,-1.4925603,1.7426796,10.975919
1747760652302,-1.4601637,1.8033576,10.707993
1747760652304,-1.4752023,1.8888755,10.496629
1747760652307,-1.5914707,2.1115363,10.376545
1747760652308,-1.6662147,2.255787,10.04607
1747760652311,-1.5855601,2.291999,9.403152
1747760652314,-1.3757682,2.3306057,8.8088665
1747760652317,-1.1038018,2.3026984,8.396839
1747760652319,-0.8404396,2.2526445,8.199392
1747760652322,-0.56922144,2.1683986,8.358757
1747760652324,-0.3179051,2.0462193,8.631172
1747760652326,-0.10616788,1.8807951,8.96621
1747760652329,0.16662148,1.6478093,9.34397
1747760652331,0.4269909,1.382427,9.608231
1747760652336,0.6333412,1.1451766,9.828722
1747760652336,0.8384943,0.83535194,9.890522
1747760652339,1.0404303,0.5674258,10.082357
1747760652342,1.1608137,0.29860184,10.160693
1747760652344,1.2267292,0.15532383,10.24651
1747760652347,1.2584523,-0.019602526,10.303147
1747760652350,1.160739,-0.070778586,10.488923
1747760652352,1.0371382,-0.121580556,10.514511
1747760652354,0.95027363,-0.019677345,10.391359
1747760652357,0.7386112,0.08028057,10.167352
1747760652359,0.47726914,0.2677765,9.942447
1747760652362,0.20919338,0.48879123,9.839122
1747760652365,-0.070180036,0.7685388,9.847726
1747760652367,-0.30466217,0.9496751,9.655367
1747760652371,-0.5494693,1.1649288,9.516578
1747760652372,-0.6203227,1.2443863,9.357962
1747760652375,-0.65997666,1.3207015,9.390733
1747760652378,-0.68623805,1.3750199,9.60853
1747760652379,-0.6583306,1.3988872,9.864261
1747760652381,-0.61972415,1.4172926,10.183363
1747760652384,-0.5222353,1.3831753,10.4676
1747760652387,-0.41569328,1.345691,10.712631
1747760652389,-0.34783262,1.3410522,10.922423
1747760652392,-0.3290531,1.3079823,11.136255
