1747760884015,-0.6558974,-2.1258376,-1.583853
1747760884016,-0.6397098,-1.9560677,-1.6027884
1747760884016,-0.60448676,-1.7927762,-1.6117649
1747760884016,-0.5621859,-1.6522338,-1.615129
1747760884021,-0.5238819,-1.5254644,-1.6133304
1747760884022,-0.492406,-1.4118015,-1.6074682
1747760884022,-0.46714202,-1.3161914,-1.5936954
1747760884024,-0.44485912,-1.2338212,-1.5808386
1747760884027,-0.41914546,-1.1506516,-1.5716124
1747760884029,-0.3881359,-1.0670823,-1.566
1747760884032,-0.35282964,-0.98299676,-1.5600379
1747760884035,-0.3155582,-0.90775436,-1.5530266
1747760884037,-0.27680457,-0.8393235,-1.547331
1747760884039,-0.23900019,-0.76982677,-1.549063
1747760884042,-0.19973028,-0.6989977,-1.5494293
1747760884045,-0.16397434,-0.62468797,-1.5556746
1747760884047,-0.12968396,-0.5451489,-1.5627191
1747760884049,-0.09627622,-0.46117994,-1.5720121
1747760884052,-0.06478369,-0.37334725,-1.5788069
1747760884055,-0.03885356,-0.29499063,-1.5834866
1747760884057,-0.019135337,-0.22424483,-1.5873669
1747760884060,-0.008376914,-0.16647243,-1.5880331
1747760884062,-2.831164E-4,-0.12500422,-1.5836365
1747760884065,9.159648E-4,-0.09517707,-1.5704132
1747760884068,0.001232389,-0.07724081,-1.5547253
1747760884070,-0.00592879,-0.073077336,-1.5357898
1747760884072,-0.018136103,-0.07640812,-1.5123411
1747760884075,-0.03455685,-0.080255166,-1.4873769
1747760884078,-0.05565735,-0.08315295,-1.4623628
1747760884081,-0.07937251,-0.072128065,-1.4405128
1747760884083,-0.107967265,-0.050927643,-1.4210943
1747760884086,-0.13744467,-0.020634187,-1.4054897
1747760884088,-0.17101894,0.013289816,-1.392333
1747760884090,-0.21025555,0.04669755,-1.3857548
1747760884093,-0.26589623,0.064217456,-1.3969961
1747760884095,-0.32480112,0.09419449,-1.4116683
1747760884097,-0.3812412,0.13418052,-1.4199286
1747760884100,-0.44474253,0.16657236,-1.4250246
1747760884103,-0.51547164,0.19255245,-1.4235258
1747760884106,-0.58936507,0.21425249,-1.4190626
1747760884108,-0.6672054,0.23944984,-1.410669
1747760884111,-0.7480268,0.2546049,-1.4014595
1747760884116,-0.8325287,0.25813553,-1.3833566
1747760884117,-0.91944546,0.24547856,-1.3603243
1747760884117,-1.0094265,0.19576666,-1.3356265
1747760884120,-1.1054196,0.106185295,-1.3033845
1747760884123,-1.1993643,-0.00882657,-1.268428
1747760884125,-1.287963,-0.1629085,-1.2221302
1747760884128,-1.3691342,-0.3492657,-1.1668392
1747760884130,-1.4468746,-0.554625,-1.1098329
1747760884133,-1.5236824,-0.8004033,-1.0434338
1747760884136,-1.603388,-1.0643843,-0.9751694
1747760884138,-1.6894054,-1.3318127,-0.90755457
