1747853959224,-0.1648903,-0.7172004,-0.01292343
1747853959226,-0.15966098,-0.7313895,0.017803025
1747853959230,-0.14998506,-0.7514908,0.04686409
1747853959232,-0.13712825,-0.7809682,0.07675785
1747853959236,-0.12155685,-0.8148589,0.10402029
1747853959236,-0.1008727,-0.855178,0.13015027
1747853959239,-0.07336045,-0.90046,0.15679651
1747853959241,-0.036022395,-0.9481901,0.18121114
1747853959244,0.016220903,-0.9950042,0.19836466
1747853959246,0.08546784,-1.0521604,0.20187864
1747853959249,0.16642247,-1.1098661,0.19476742
1747853959251,0.26173276,-1.1783137,0.17951244
1747853959269,0.36293855,-1.266846,0.15371554
1747853959269,0.46987328,-1.3701001,0.12044104
1747853959270,0.5840358,-1.4828804,0.0789062
1747853959270,0.69919753,-1.6157285,0.031092841
1747853959271,0.8146757,-1.7671791,-0.022316232
1747853959271,0.92908806,-1.9320029,-0.07925593
1747853959275,1.0441666,-2.1023057,-0.13552947
1747853959275,1.1592118,-2.2846658,-0.19171976
1747853959275,1.2753893,-2.4796,-0.24594487
1747853959276,1.3889856,-2.694735,-0.3007029
1747853959285,1.5040141,-2.9224439,-0.3467343
1747853959285,1.6243386,-3.1440074,-0.38750306
1747853959285,1.7483935,-3.3653212,-0.418013
1747853959286,1.878677,-3.5886667,-0.44379327
1747853959289,2.0117917,-3.81053,-0.46277872
1747853959298,2.151468,-4.0273304,-0.47117227
1747853959298,2.2933593,-4.2500267,-0.47690123
1747853959298,2.4319863,-4.4874444,-0.47348717
1747853959300,2.5781744,-4.6977,-0.46137977
1747853959302,2.7357204,-4.896481,-0.44347683
1747853959304,2.889086,-5.109168,-0.41854593
1747853959307,3.0449834,-5.3257523,-0.3930488
1747853959310,3.190655,-5.5878015,-0.3648704
1747853959312,3.3191566,-5.884191,-0.33565944
1747853959315,3.4232268,-6.2122564,-0.30408365
1747853959317,3.5383718,-6.463264,-0.27177507
1747853959320,3.6419425,-6.7392693,-0.23445368
1747853959322,3.7097905,-7.08209,-0.18307638
1747853959325,3.7479947,-7.4031935,-0.11441232
1747853959327,3.7828846,-7.6640606,-0.039353177
1747853959330,3.8115458,-7.8494515,0.04208442
1747853959332,3.8365266,-8.015041,0.12946746
1747853959335,3.855945,-8.149172,0.22456126
1747853959337,3.8718662,-8.240735,0.327549
1747853959339,3.8835406,-8.301672,0.4392967
1747853959342,3.8877542,-8.343173,0.5582722
1747853959345,3.884873,-8.356963,0.6893884
1747853959347,3.8720663,-8.357629,0.82791555
1747853959350,3.8405735,-8.350351,0.97831696
1747853959352,3.7936928,-8.335012,1.1333648
1747853959354,3.7323732,-8.319924,1.2933255
1747853959357,3.6549993,-8.296626,1.4579161
1747853959359,3.5663671,-8.261803,1.6235559
1747853959362,3.470274,-8.220534,1.7866975
1747853959364,3.3665202,-8.172688,1.9508051
1747853959367,3.261101,-8.109202,2.112015
1747853959370,3.1524675,-8.035926,2.2665799
1747853959374,3.0394542,-7.9601,2.4189796
1747853959375,2.9263575,-7.882127,2.5675492
1747853959378,2.8161254,-7.8033705,2.7144365
1747853959380,2.7121217,-7.7298265,2.8568108
1747853959383,2.6148129,-7.6501546,2.9942722
1747853959385,2.5248485,-7.565003,3.125938
