1747853479816,1015.6773
1747853479843,1015.63763
1747853479866,1015.50946
1747853479891,1015.4423
1747853479921,1015.4515
1747853479945,1015.46674
1747853479970,1015.482
1747853479993,1015.49725
1747853480018,1015.4576
1747853480042,1015.4362
1747853480069,1015.4454
1747853480091,1015.4423
1747853480118,1015.4057
1747853480141,1015.37213
1747853480168,1015.3813
1747853480196,1015.4484
1747853480218,1015.52167
1747853480244,1015.54913
1747853480268,1015.54
1747853480295,1015.5461
1747853480318,1015.56744
1747853480349,1015.59796
1747853480370,1015.6163
1747853480393,1015.601
1747853480419,1015.5461
1747853480444,1015.5278
1747853480469,1015.60406
1747853480494,1015.66205
1747853480526,1015.64984
1747853480543,1015.64984
1747853480569,1015.7048
1747853480594,1015.6895
1747853480620,1015.6193
1747853480648,1015.6132
1747853480671,1015.68036
1747853480696,1015.68036
1747853480719,1015.6132
1747853480745,1015.58575
1747853480769,1015.5888
1747853480795,1015.59796
1747853480820,1015.601
1747853480843,1015.6071
1747853480876,1015.60406
1747853480894,1015.6163
1747853480924,1015.6254
1747853480946,1015.601
1747853480971,1015.56744
1747853480997,1015.54913
1747853481021,1015.5583
1747853481045,1015.5766
1747853481072,1015.59796
1747853481095,1015.59796
1747853481134,1015.5949
1747853481147,1015.61017
1747853481173,1015.6407
1747853481195,1015.6132
1747853481228,1015.54913
1747853481246,1015.6254
1747853481275,1015.82684
1747853481297,1015.8879
1747853481323,1015.68036
1747853481345,1015.4454
1747853481371,1015.3813
1747853481396,1015.6071
1747853481421,1015.6163
1747853481451,1015.3935
1747853481476,1015.8116
1747853481496,1017.0048
1747853481522,1017.4351
1747853481547,1016.30597
1747853481572,1015.1036
1747853481597,1014.8106
1747853481625,1015.02423
1747853481661,1015.5064
1747853481683,1016.367
1747853481697,1016.79425
1747853481722,1016.486
1747853481747,1016.0983
1747853481771,1016.02203
1747853481798,1015.9976
1747853481823,1015.86945
1747853481846,1015.76263
1747853481873,1015.5734
1747853481896,1015.4086
1747853481929,1015.3781
1747853481949,1015.53375
1747853481973,1015.86334
1747853481999,1016.13495
1747853482022,1015.9183
1747853482055,1015.7596
1747853482074,1015.4605
1747853482098,1014.80133
1747853482124,1015.0119
1747853482147,1016.43097
1747853482177,1016.8765
1747853482200,1015.3232
1747853482222,1014.0109
1747853482248,1014.34357
