1688614459607,-0.00831604,-0.08061218,0.020080566
1688614459608,-0.00831604,-0.08061218,0.020080566
1688614459608,-0.00831604,-0.08061218,0.020080566
1688614459609,-0.05229187,0.2828369,-0.23402405
1688614459609,-0.041305542,0.2632904,-0.22547913
1688614459609,-0.030303955,0.2461853,-0.22242737
1688614459609,-0.021148682,0.23458862,-0.22181702
1688614459609,-0.015640259,0.22602844,-0.21691895
1688614459631,-0.009536743,0.21687317,-0.21510315
1688614459631,-0.005264282,0.21014404,-0.21691895
1688614459631,-0.0034179688,0.20404053,-0.21632385
1688614459631,-0.0016021729,0.19610596,-0.21447754
1688614459631,8.544922E-4,0.18754578,-0.21754456
1688614459631,2.4414062E-4,0.17593384,-0.21998596
1688614459632,0.0026855469,0.16189575,-0.21876526
1688614459632,0.0057373047,0.14723206,-0.22059631
1688614459632,0.008178711,0.13012695,-0.21937561
1688614459632,0.010620117,0.114852905,-0.21325684
1688614459633,0.013687134,0.103256226,-0.20898438
1688614459645,0.014907837,0.09225464,-0.20410156
1688614459645,0.017349243,0.087371826,-0.19677734
1688614459645,0.01550293,0.08859253,-0.19065857
1688614459672,0.01550293,0.09164429,-0.1851654
1688614459672,0.01550293,0.10018921,-0.18089294
1688614459672,0.01184082,0.10935974,-0.17660522
1688614459672,0.009399414,0.122177124,-0.17723083
1688614459672,0.0075683594,0.13746643,-0.17723083
1688614459672,0.0045166016,0.15333557,-0.17723083
1688614459672,0.00390625,0.16983032,-0.1851654
1688614459672,0.0026855469,0.18754578,-0.18882751
1688614459672,-0.0016021729,0.20587158,-0.19004822
1688614459672,-0.0064849854,0.22419739,-0.19859314
1688614459673,-0.013198853,0.2425232,-0.20349121
1688614459673,-0.023590088,0.26268005,-0.20715332
1688614459673,-0.03640747,0.28527832,-0.21632385
1688614459685,-0.05168152,0.3109436,-0.22364807
1688614459685,-0.06817627,0.33781433,-0.232193
1688614459685,-0.08711243,0.36531067,-0.24319458
1688614459685,-0.10787964,0.39585876,-0.25480652
1688614459685,-0.12986755,0.43067932,-0.26579285
1688614459690,-0.14881897,0.46366882,-0.27923584
1688614459690,-0.16836548,0.49847412,-0.29145813
1688614459693,-0.18852234,0.5314636,-0.3030548
1688614459695,-0.2074585,0.5662842,-0.31588745
1688614459697,-0.2233429,0.5962219,-0.32688904
1688614459700,-0.23739624,0.6243286,-0.3360443
1688614459702,-0.24899292,0.64875793,-0.3482666
1688614459705,-0.25572205,0.6713562,-0.35742188
1688614459707,-0.26182556,0.6951752,-0.3653717
1688614459710,-0.2624359,0.713501,-0.37513733
