1747760605265,0.22144698,-0.3264665,0.95646703
1747760605265,0.21428579,-0.31079516,0.99397165
1747760605266,0.20149559,-0.28388247,1.0394701
1747760605266,0.17784704,-0.24824311,1.0936786
1747760605266,0.15068454,-0.2083237,1.150102
1747760605266,0.11334648,-0.16194257,1.2136366
1747760605267,0.07299407,-0.10981585,1.280985
1747760605267,0.02776206,-0.05767247,1.3516642
1747760605267,-0.020650841,-0.007144525,1.4197954
1747760605267,-0.066215925,0.038587097,1.4933556
1747760605268,-0.11178101,0.07574196,1.564651
1747760605268,-0.15746267,0.106201954,1.6349971
1747760605274,-0.19653273,0.12420482,1.7010465
1747760605274,-0.23516978,0.13471344,1.7642981
1747760605276,-0.26626262,0.1362456,1.8252679
1747760605278,-0.29400805,0.13121611,1.8853385
1747760605280,-0.31672397,0.12616998,1.9423282
1747760605283,-0.33552623,0.11442898,1.9959205
1747760605286,-0.35051474,0.102554746,2.047731
1747760605288,-0.35987422,0.08971459,2.099641
1747760605290,-0.3663193,0.07580858,2.1457725
1747760605293,-0.36277202,0.06027048,2.196034
1747760605295,-0.35193032,0.043783117,2.2443135
1747760605298,-0.32746574,0.032758232,2.2895455
1747760605301,-0.29287556,0.022765888,2.331913
1747760605303,-0.24649444,0.01650402,2.3678856
1747760605306,-0.18797262,0.0087433,2.3936324
1747760605308,-0.11994142,0.0048462865,2.404341
1747760605310,-0.043266844,0.0020151224,2.39668
1747760605313,0.04300038,0.006111983,2.3623564
1747760605315,0.13812749,0.015804555,2.2968733
1747760605317,0.24494563,0.026030052,2.191504
1747760605320,0.358875,0.048812594,2.0401533
1747760605323,0.47530246,0.0786897,1.8363595
1747760605325,0.5977253,0.11659399,1.5726448
1747760605328,0.72101414,0.16239223,1.2573864
1747760605331,0.85083133,0.1938681,0.9199617
1747760605333,0.98509514,0.2202479,0.580755
1747760605336,1.1307834,0.26466385,0.2606003
1747760605338,1.2890788,0.31279364,-0.02652967
1747760605341,1.4566505,0.36290523,-0.26664567
1747760605343,1.6276361,0.40189204,-0.46257886
1747760605346,1.797739,0.41907886,-0.6083338
1747760605349,1.9691577,0.41135144,-0.7167341
1747760605351,2.139827,0.38249022,-0.799554
1747760605354,2.305833,0.31684053,-0.8664527
1747760605356,2.4586825,0.21120483,-0.923026
1747760605358,2.5949948,0.058788285,-0.96959037
1747760605360,2.7116055,-0.14685413,-1.0191025
1747760605363,2.8035183,-0.40743777,-1.0687144
1747760605365,2.86642,-0.7217469,-1.1190258
1747760605368,2.9023259,-1.0916468,-1.1778141
1747760605370,2.9111192,-1.5033813,-1.2351369
1747760605374,2.901177,-1.9461087,-1.2938086
1747760605377,2.8774116,-2.4011266,-1.3546453
1747760605379,2.8465354,-2.8538465,-1.4077712
1747760605384,2.8151927,-3.291994,-1.4549018
1747760605384,2.788763,-3.7036452,-1.4947213
1747760605386,2.7694612,-4.0793242,-1.5296445
1747760605388,2.7509918,-4.4144673,-1.5591053
1747760605391,2.7334554,-4.711606,-1.5839195
1747760605393,2.7123048,-4.9708743,-1.6029717
1747760605396,2.6769485,-5.193037,-1.6185597
1747760605399,2.6282692,-5.3824086,-1.6266035
1747760605401,2.5567074,-5.5345254,-1.627353
1747760605404,2.4681919,-5.6542172,-1.620758
1747760605406,2.358343,-5.7334566,-1.6094834
1747760605409,2.2307405,-5.779621,-1.5993245
1747760605411,2.0909977,-5.791079,-1.5891323
1747760605414,1.9424948,-5.7717605,-1.5801558
1747760605416,1.7890956,-5.725929,-1.5723618
1747760605419,1.6298177,-5.64196,-1.568115
1747760605421,1.4579161,-5.4290895,-1.5680984
1747760605423,1.2814347,-5.018321,-1.5785403
1747760605426,1.103621,-4.399479,-1.6058527
1747760605429,0.9320191,-3.697017,-1.6392106
1747760605431,0.77603865,-3.1043212,-1.667822
1747760605434,0.6382276,-2.6708868,-1.6900716
1747760605436,0.5217335,-2.344137,-1.7097065
1747760605439,0.4198283,-2.0603878,-1.7332052
1747760605441,0.33682522,-1.7695773,-1.7615001
1747760605445,0.26483038,-1.4367657,-1.7996376
1747760605446,0.20362729,-1.0622361,-1.8417886
1747760605450,0.1465377,-0.6767481,-1.8876702
1747760605452,0.092878826,-0.32644984,-1.9271399
1747760605455,0.03940314,-0.046680894,-1.9558846
1747760605457,-0.015504786,0.15817879,-1.9735544
1747760605459,-0.073510334,0.3081805,-1.9761523
1747760605462,-0.13687845,0.4253907,-1.9679586
1747760605465,-0.20537595,0.5254973,-1.9448596
1747760605467,-0.27185833,0.61461234,-1.9155321
1747760605469,-0.33062997,0.6922029,-1.8828238
1747760605472,-0.38262346,0.77300763,-1.845336
1747760605474,-0.42494103,0.8581924,-1.8080812
1747760605478,-0.4561671,0.95072144,-1.7736242
1747760605479,-0.47523582,1.044816,-1.7430643
1747760605482,-0.48506165,1.1327486,-1.7128874
1747760605485,-0.48651052,1.2091401,-1.687357
1747760605487,-0.48163092,1.2736241,-1.6638917
1747760605489,-0.4700398,1.3168242,-1.6353469
1747760605492,-0.45193702,1.3206546,-1.577208
1747760605495,-0.42555723,1.2610337,-1.468508
1747760605497,-0.3905174,1.1314163,-1.2946912
1747760605500,-0.34516883,0.94059587,-1.0551747
1747760605502,-0.28941154,0.7026616,-0.7545385
1747760605505,-0.22079746,0.41573143,-0.44341022
1747760605508,-0.14965199,0.09011428,-0.16862078
1747760605509,-0.08655034,-0.2574194,0.061486218
1747760605512,-0.03910337,-0.6069183,0.24702737
1747760605515,-0.016071018,-0.94978887,0.40079287
1747760605517,-0.0061952528,-1.2745733,0.52451473
1747760605519,-0.004529862,-1.5709795,0.62119067
1747760605522,-0.007694104,-1.851298,0.6961665
1747760605525,-0.009709227,-2.1189263,0.76816136
1747760605528,-0.00524598,-2.3688848,0.841655
1747760605530,0.0062618684,-2.598259,0.9221101
1747760605532,0.025197359,-2.802369,1.0032978
1747760605536,0.045431852,-2.970224,1.0939118
1747760605538,0.06741501,-3.0968602,1.1893386
1747760605541,0.0895647,-3.1790805,1.2826837
1747760605544,0.10954939,-3.216069,1.3749464
1747760605545,0.12850153,-3.2138538,1.4624627
1747760605547,0.14532198,-3.1745672,1.5464983
1747760605550,0.1582121,-3.1059532,1.622107
1747760605552,0.17071918,-3.008711,1.6913372
1747760605555,0.17926264,-2.8853722,1.7459121
1747760605557,0.17871305,-2.7440805,1.7913939
1747760605560,0.16842094,-2.595278,1.8268168
1747760605563,0.14956872,-2.4443102,1.860774
1747760605566,0.12087404,-2.2966568,1.8884529
1747760605567,0.08022186,-2.1627593,1.906489
1747760605569,0.03292477,-2.0517445,1.9157153
1747760605572,-0.01612098,-1.9622463,1.9149326
1747760605574,-0.060153905,-1.8992612,1.906972
1747760605577,-0.10728446,-1.8620898,1.8879033
1747760605580,-0.15166712,-1.8475342,1.8534464
1747760605582,-0.19565007,-1.8547953,1.8087306
1747760605585,-0.23245521,-1.8597915,1.7514412
1747760605587,-0.26178274,-1.8676188,1.689139
1747760605590,-0.281018,-1.8630058,1.6277027
1747760605592,-0.2910603,-1.8449196,1.5716456
1747760605595,-0.2932586,-1.8052999,1.5247816
1747760605598,-0.2855645,-1.740816,1.4918234
1747760605600,-0.2724579,-1.6489198,1.4691075
1747760605603,-0.25220674,-1.5255976,1.4568336
1747760605606,-0.23287155,-1.377511,1.4477905
1747760605608,-0.2115379,-1.2178001,1.44849
1747760605611,-0.18862213,-1.0500454,1.4526868
1747760605613,-0.1663059,-0.88432235,1.468891
1747760605615,-0.14543855,-0.7231292,1.4979022
1747760605618,-0.12803522,-0.58028865,1.5306104
1747760605620,-0.1134464,-0.4602973,1.5674156
1747760605622,-0.107267804,-0.35862517,1.5992578
1747760605626,-0.111497894,-0.25357234,1.6272031
1747760605629,-0.12701933,-0.14368989,1.6478373
1747760605630,-0.1497186,-0.024431279,1.6658734
1747760605633,-0.17624827,0.075991765,1.6854751
1747760605636,-0.18928829,0.12605341,1.7099063
1747760605638,-0.18674023,0.10516941,1.7388508
1747760605641,-0.16830437,0.030593224,1.7740738
1747760605643,-0.13927661,-0.079056084,1.8126776
1747760605646,-0.1012724,-0.20011333,1.8509983
1747760605647,-0.063051686,-0.3186225,1.8847058
1747760605650,-0.024081547,-0.42868817,1.9072052
1747760605652,0.017003637,-0.5441164,1.9223102
1747760605655,0.06541654,-0.6673386,1.9317031
1747760605658,0.12280589,-0.80260164,1.9336683
1747760605661,0.18564108,-0.94109553,1.9219606
1747760605663,0.25252315,-1.0699635,1.8944815
1747760605665,0.31584132,-1.1878397,1.8570769
1747760605667,0.37541232,-1.2827004,1.8059162
1747760605670,0.42962077,-1.3509148,1.7263271
1747760605672,0.47720098,-1.4045237,1.6595117
1747760605675,0.51154137,-1.4452758,1.58337
1747760605678,0.5326418,-1.4807653,1.4969696
1747760605680,0.54456604,-1.5267967,1.3951643
1747760605683,0.5531595,-1.6017393,1.2800857
1747760605685,0.5547749,-1.6941851,1.153716
1747760605688,0.5519104,-1.7985218,1.0359561
1747760605691,0.5548415,-1.9044906,0.9403794
1747760605693,0.5602207,-1.9964201,0.87029976
1747760605695,0.568481,-2.0680153,0.83102983
1747760605698,0.57993895,-2.1191428,0.82152045
1747760605700,0.5904142,-2.1494029,0.8334946
1747760605703,0.59394485,-2.1646745,0.8529464
1747760605705,0.59422797,-2.1696208,0.8750128
1747760605708,0.5867837,-2.1665397,0.89513075
1747760605711,0.56901395,-2.1539161,0.9079709
1747760605713,0.5446826,-2.126304,0.9133335
1747760605716,0.50712806,-2.0777912,0.9250078
1747760605717,0.46207926,-2.006779,0.9316361
1747760605720,0.4119843,-1.9192792,0.9368821
1747760605723,0.36080685,-1.8332785,0.94199485
1747760605725,0.31820616,-1.7668128,0.95313627
1747760605727,0.29007772,-1.7239289,0.96391135
1747760605730,0.27672127,-1.7023622,0.97830033
1747760605733,0.27412328,-1.6946014,0.99059093
1747760605736,0.28181738,-1.7005136,1.0027316
1747760605739,0.29234263,-1.712038,1.0143894
1747760605740,0.30375057,-1.7235792,1.0212841
1747760605743,0.3123773,-1.7387177,1.033558
1747760605746,0.31928867,-1.7534564,1.0514776
1747760605748,0.32400173,-1.7762055,1.0714456
1747760605751,0.32168683,-1.8125943,1.0920465
1747760605753,0.30488303,-1.8483003,1.1032546
1747760605755,0.26471382,-1.8633221,1.101839
1747760605758,0.1927856,-1.8444366,1.0930957
1747760605764,0.08110452,-1.788263,1.0824871
1747760605764,-0.06896382,-1.6898384,1.0673821
1747760605766,-0.24764356,-1.5488298,1.0519272
1747760605768,-0.4544018,-1.3689343,1.0349402
1747760605770,-0.67426664,-1.15275,1.0190358
1747760605773,-0.90412384,-0.9084539,1.003864
1747760605777,-1.131483,-0.64369005,0.9943547
1747760605780,-1.3502153,-0.37373027,0.98371285
1747760605781,-1.5562575,-0.10218836,0.9772511
1747760605785,-1.7472445,0.16315831,0.96944046
1747760605786,-1.9236093,0.41041884,0.9595813
1747760605788,-2.0838199,0.6356962,0.9448926
1747760605791,-2.2286422,0.8241518,0.9193788
1747760605793,-2.3662367,0.9724548,0.8890687
1747760605796,-2.482198,1.0813547,0.8605739
1747760605798,-2.5691645,1.1476539,0.83469373
1747760605801,-2.6314502,1.1622427,0.811295
