1747760944132,0.9807249,0.58665425,6.029348
1747760944136,1.5987282,0.8443302,5.8886137
1747760944140,2.1250784,1.0769418,5.8013005
1747760944140,2.5198972,1.3841479,5.8824787
1747760944146,2.7518356,1.676016,6.1984386
1747760944146,2.7060466,1.9678842,6.5649757
1747760944149,2.6432736,2.2519712,6.8810854
1747760944153,2.747197,2.4788966,6.927922
1747760944154,2.4699183,2.519149,6.7613754
1747760944156,1.6319478,2.218602,6.506243
1747760944162,1.0934768,1.9948189,6.4036665
1747760944163,0.8016087,1.9211972,6.5649757
1747760944163,0.5833622,1.8480992,6.7476835
1747760944165,0.43387425,1.8071734,6.890887
1747760944168,0.446369,1.828796,7.0031896
1747760944170,0.6301988,1.8580501,7.074043
1747760944172,0.9103952,1.8920178,7.091551
1747760944175,1.1825112,1.9224691,7.231761
1747760944177,1.5505449,1.9740942,7.349601
1747760944180,1.9937714,2.0555718,7.404218
1747760944182,2.8228385,2.095076,7.356409
1747760944185,3.9092824,2.2203228,7.2803183
1747760944188,4.79394,2.294917,7.2655044
1747760944190,5.3419876,2.2845922,7.105916
1747760944193,5.9398646,2.3053918,6.8982186
1747760944195,6.5886188,2.3083844,6.7819505
1747760944197,6.7728972,2.3372645,6.757335
1747760944200,6.728904,2.2733693,6.323685
1747760944203,6.772074,2.2261586,5.9605894
1747760944205,6.8281884,2.1359272,5.7313447
1747760944208,6.8391867,2.105027,5.70643
1747760944210,6.609942,2.0074632,5.965378
1747760944213,6.148759,1.7717092,6.2170687
1747760944215,5.598766,1.4874727,6.487763
1747760944218,5.073388,1.1998692,6.712294
1747760944220,4.575918,0.93373865,6.918121
1747760944223,4.2041435,0.80220723,7.0638676
1747760944225,3.9373395,0.75701666,7.232659
1747760944228,3.8504748,0.76060796,7.423372
1747760944230,3.9747488,0.8236802,7.3608985
1747760944233,4.303054,0.8789713,7.3611975
1747760944236,4.7916956,0.9303718,7.5430074
1747760944238,5.2207813,1.0209774,7.9301944
1747760944240,5.5538745,1.1059716,8.349255
1747760944244,5.754314,1.136797,8.901118
1747760944245,5.793295,1.1380688,9.405098
1747760944248,5.7741413,1.017835,9.786599
1747760944250,5.7487774,0.80101013,10.0237
1747760944255,5.4535427,0.6959645,10.232669
1747760944256,5.149928,0.6111948,10.31265
1747760944258,4.6476693,0.8263737,10.497827
1747760944260,4.1132383,0.992247,10.736274
1747760944263,3.662979,1.0013748,10.695797
1747760944265,3.165808,1.0196307,10.33734
1747760944268,2.7671735,1.2001684,9.773954
1747760944272,2.5672576,1.3029695,8.953641
1747760944275,2.3373394,1.6233436,7.9848123
1747760944277,2.1977274,2.1180456,7.0829463
1747760944278,2.1738603,2.6483612,6.1208515
1747760944282,2.3105543,3.0810382,5.1601033
1747760944283,2.558803,3.3696144,4.3419595
1747760944286,2.816853,3.583297,3.6230257
1747760944288,3.191022,3.5867386,3.2412255
1747760944291,3.5835214,3.4855087,2.9468882
1747760944294,4.0258503,3.178228,2.415974
1747760944296,4.2850223,2.8588264,1.9132664
1747760944298,4.625972,2.536133,1.5788264
1747760944302,4.883124,2.333,1.4243256
1747760944303,5.0284224,2.1383963,1.1893945
1747760944306,5.1735706,1.9871874,0.90426004
1747760944308,5.3883004,1.7815853,0.7896376
1747760944311,5.4026656,1.7559224,0.84837043
1747760944315,5.44419,1.7543513,0.8621371
1747760944317,5.366977,1.8014123,1.2604724
1747760944318,5.130849,1.9505262,2.3803601
1747760944321,5.068151,2.1458032,3.9657707
1747760944323,4.559308,2.9863176,7.4081836
1747760944326,4.0907183,3.829376,10.799945
1747760944328,3.6349967,4.507384,13.551481
1747760944331,3.244667,4.831125,15.415517
1747760944333,3.2491562,4.61647,16.061052
1747760944336,3.5362358,4.0772505,15.822531
1747760944339,3.9129486,3.4136827,14.861408
1747760944341,4.2069864,2.8381016,13.8750725
1747760944343,4.3271456,2.3363667,13.158009
1747760944346,4.3808656,1.9333926,12.788105
1747760944348,4.2794857,1.6892589,12.656573
1747760944351,4.154314,1.5245079,12.611756
1747760944353,4.2803087,1.2483517,12.708123
1747760944356,4.457854,0.9814731,12.657396
1747760944358,4.6654015,0.7991396,12.481872
