1747853808986,1015.52234
1747853809009,1015.5803
1747853809034,1015.5559
1747853809060,1015.45215
1747853809084,1015.42163
1747853809109,1015.46436
1747853809134,1015.4888
1747853809158,1015.4888
1747853809183,1015.5132
1747853809208,1015.4979
1747853809240,1015.4491
1747853809265,1015.3972
1747853809286,1015.3606
1747853809309,1015.3087
1747853809336,1015.2599
1747853809359,1015.2599
1747853809391,1015.31177
1747853809409,1015.4308
1747853809437,1015.5498
1747853809459,1015.60474
1747853809486,1015.61084
1747853809510,1015.60474
1747853809535,1015.5742
1747853809563,1015.54065
1747853809585,1015.501
1747853809610,1015.4674
1747853809639,1015.443
1747853809663,1015.443
1747853809685,1015.4674
1747853809711,1015.504
1747853809736,1015.55896
1747853809765,1015.6017
1747853809786,1015.63525
1747853809811,1015.681
1747853809836,1015.7329
1747853809861,1015.7146
1747853809886,1015.6658
1747853809911,1015.6719
1747853809936,1015.7272
1747853809964,1015.7119
1747853809986,1015.62646
1747853810012,1015.5685
1747853810037,1015.5868
1747853810062,1015.6295
1747853810086,1015.6356
1747853810116,1015.60205
1747853810137,1015.5593
1747853810162,1015.5471
1747853810188,1015.5593
1747853810218,1015.5685
1747853810239,1015.5532
1747853810263,1015.541
1747853810288,1015.5593
1747853810313,1015.57764
1747853810343,1015.5502
1747853810364,1015.50745
1747853810389,1015.4861
1747853810415,1015.51355
1747853810439,1015.5624
1747853810467,1015.58984
1747853810495,1015.57153
1747853810514,1015.5563
1747853810540,1015.58984
1747853810567,1015.62036
1747853810589,1015.6417
1747853810618,1015.5349
1747853810641,1015.5166
1747853810668,1015.8004
1747853810694,1016.02625
1747853810718,1015.7577
1747853810740,1015.36096
1747853810763,1015.32434
1747853810789,1015.4922
1747853810819,1015.5349
1747853810840,1015.50134
1747853810865,1015.53186
1747853810889,1015.52576
1747853810915,1015.5384
1747853810939,1015.5506
1747853810965,1015.5933
1747853810990,1015.8802
1747853811014,1016.36847
1747853811039,1016.5699
1747853811095,1016.2769
1747853811495,1015.929
1747853811495,1015.88324
1747853811495,1015.8924
1747853811496,1015.81915
1747853811497,1015.83136
1747853811497,1016.1121
1747853811497,1016.3868
1747853811498,1015.8802
1747853811498,1014.7846
1747853811498,1014.4184
1747853811500,1015.14166
1747853811501,1015.6269
1747853811501,1015.2149
1747853811501,1014.8121
1747853811501,1015.0318
1747853811502,1015.2973
1747853811518,1015.337
1747853811542,1015.3461
