1689212275180,0.05265808,-0.019973755,-0.07746887
1689212275180,0.05265808,-0.019973755,-0.07746887
1689212275180,0.05265808,-0.019973755,-0.07746887
1689212275180,0.05265808,-0.019973755,-0.07746887
1689212275180,-0.47268677,0.17549133,-1.2521667
1689212275180,-0.5301056,0.2823944,-1.1990204
1689212275181,-0.63027954,0.3960266,-1.1409912
1689212275181,-0.7457428,0.4589386,-1.0786743
1689212275181,-0.8587494,0.44734192,-0.9998779
1689212275181,-0.9736023,0.3892975,-0.90885925
1689212275181,-1.0951538,0.31904602,-0.8123474
1689212275181,-1.2313843,0.2640686,-0.70666504
1689212275202,-1.3792114,0.22192383,-0.5875397
1689212275203,-1.5319214,0.17245483,-0.45069885
1689212275203,-1.6822052,0.10585022,-0.29003906
1689212275203,-1.8282013,0.020950317,-0.11289978
1689212275203,-1.9680939,-0.059677124,0.06303406
1689212275203,-2.0969849,-0.12992859,0.22917175
1689212275203,-2.2124481,-0.18856812,0.38006592
1689212275203,-2.3114014,-0.25454712,0.51078796
1689212275203,-2.390808,-0.34251404,0.6280823
1689212275205,-2.4476318,-0.47018433,0.73010254
1689212275206,-2.480606,-0.6424408,0.8168335
1689212275226,-2.4928284,-0.8666382,0.89320374
1689212275226,-2.4873352,-1.1311493,0.9622345
1689212275226,-2.4677887,-1.427414,1.0214691
1689212275226,-2.4341888,-1.7456818,1.0660706
1689212275226,-2.3895874,-2.079834,1.1033325
1689212275227,-2.3333893,-2.4249573,1.1265564
1689212275227,-2.258255,-2.7847748,1.1326599
1689212275227,-2.156845,-3.144577,1.1247101
1689212275259,-2.0236816,-3.4805603,1.0996704
1689212275259,-1.8495789,-3.767044,1.0593567
1689212275259,-1.6302795,-3.9826813,1.0110931
1689212275260,-1.3688202,-4.11586,0.954895
1689212275260,-1.0670624,-4.153122,0.91275024
1689212275260,-0.7408447,-4.097534,0.88220215
1689212275260,-0.39997864,-3.973526,0.8547058
1689212275260,-0.046905518,-3.8079834,0.8314972
1689212275260,0.32510376,-3.611267,0.81256104
1689212275261,0.70506287,-3.391983,0.79667664
1689212275261,1.0923615,-3.172058,0.7771301
1689212275261,1.4772034,-2.9521484,0.7563629
1689212275261,1.8504486,-2.741394,0.7282562
1689212275262,2.2133026,-2.5520325,0.68977356
1689212275265,2.5602722,-2.3852692,0.64823914
1689212275269,2.8889313,-2.244156,0.6067047
1689212275270,3.1992493,-2.119522,0.565155
1689212275280,3.4906464,-2.0095825,0.53279114
1689212275281,3.7606354,-1.9136658,0.5132446
1689212275281,4.0147552,-1.8281555,0.50712585
1689212275281,4.2438354,-1.729187,0.51200867
1689212275282,4.4454193,-1.5917358,0.53034973
1689212275287,4.6073,-1.3822021,0.55599976
1689212275287,4.7331543,-1.1134338,0.5792084
1689212275288,4.824173,-0.8269348,0.60243225
1689212275292,4.881592,-0.5740204,0.61402893
1689212275293,4.7978973,-0.6082306,0.563324
1689212275295,4.365402,-1.2734833,0.33792114
1689212275298,3.5602722,-2.519043,-0.062194824
1689212275300,2.5755615,-3.8489075,-0.52401733
1689212275302,1.7661438,-4.405411,-0.8557129
1689212275305,1.2884521,-3.8947144,-1.0102692
1689212275308,1.0557098,-2.859909,-1.0481415
1689212275309,0.945755,-2.051117,-1.0084381
