1747853656658,3.5439422,0.47876552,6.3967085
1747853656662,3.4614172,0.38209963,6.317924
1747853656662,3.358317,0.3544915,6.132673
1747853656663,3.2939727,0.31446344,5.9837832
1747853656665,3.2704048,0.29336452,5.8235965
1747853656669,3.2599301,0.32209495,5.54542
1747853656671,3.177704,0.32568625,5.4726214
1747853656674,3.0694413,0.40215108,5.132046
1747853656675,2.9687352,0.480636,4.9729815
1747853656678,2.9322238,0.49006316,4.8781857
1747853656680,2.869301,0.4953753,4.7245083
1747853656683,2.846182,0.55365914,4.4927197
1747853656685,2.791714,0.5989245,4.2746973
1747853656688,2.7875242,0.6367828,4.0467997
1747853656690,2.8512697,0.6592285,3.887959
1747853656693,2.920552,0.6773346,3.8174798
1747853656695,2.9525745,0.6907272,3.7654808
1747853656698,3.015048,0.66259533,3.666271
1747853656700,3.0850785,0.6607997,3.4133086
1747853656703,3.1514428,0.5887492,3.2831988
1747853656705,3.2183309,0.46447513,3.3845034
1747853656708,3.3129766,0.3199252,3.3287635
1747853656710,3.4580503,0.13003507,3.241749
1747853656713,3.5191023,-0.051325697,3.1890767
1747853656715,3.5592053,-0.31925184,3.2184803
1747853656718,3.4856584,-0.55328506,3.2747443
1747853656721,3.3529298,-0.74078095,3.2429461
1747853656723,3.1780784,-0.9068039,3.3798647
1747853656726,2.9982886,-1.0371382,3.5298016
1747853656728,2.880449,-1.164405,3.55307
1747853656730,2.7861774,-1.2528409,3.5844193
1747853656734,2.7096379,-1.3602059,3.497405
1747853656736,2.5957634,-1.4687679,3.4348564
1747853656738,2.555137,-1.6418986,3.3269677
1747853656740,2.4348283,-1.7732056,3.1474025
1747853656743,2.2749405,-1.9038392,2.913519
1747853656745,2.1179707,-2.0330513,2.645144
1747853656749,1.9565117,-2.1626375,2.2955904
1747853656751,1.8418893,-2.2947676,1.9300258
1747853656753,1.7417817,-2.4179192,1.6172085
1747853656756,1.6638954,-2.5236382,1.3405285
1747853656758,1.5985786,-2.6200798,0.9578303
1747853656761,1.3969419,-2.70455,0.5264999
1747853656763,1.2184242,-2.7489924,0.1479916
1747853656766,1.0542717,-2.8418427,-0.17305589
1747853656770,0.93949974,-2.907384,-0.3800047
1747853656771,0.787019,-3.00809,-0.62204355
1747853656774,0.6179285,-3.106327,-0.8703671
1747853656776,0.50861824,-3.2394297,-0.99965405
1747853656778,0.39489365,-3.364003,-1.0061632
1747853656781,0.34491467,-3.5387049,-0.91855043
1747853656783,0.27121815,-3.7126586,-0.7728782
1747853656786,0.25498247,-3.8725464,-0.6334908
1747853656788,0.24862288,-4.0669255,-0.52133745
1747853656791,0.29224226,-4.280683,-0.40723875
1747853656793,0.3457377,-4.512247,-0.3143886
1747853656796,0.38187516,-4.7540617,-0.25647885
1747853656799,0.48527476,-4.991387,-0.22370823
1747853656801,0.61747956,-5.2263927,-0.19999066
1747853656804,0.80101013,-5.4391026,-0.16722003
1747853656806,1.0109516,-5.715633,-0.095768064
1747853656809,1.2438626,-5.9587193,-0.033518825
1747853656811,1.5340848,-6.236596,0.02813187
1747853656814,1.8720412,-6.5173163,0.08364742
1747853656816,2.218976,-6.7798553,0.10354923
1747853656819,2.5801265,-7.0390277,0.1308581
1747853656822,2.934169,-7.29214,0.15562311
1747853656825,3.3051207,-7.5285673,0.1735048
1747853656826,3.6974704,-7.7693343,0.1249474
1747853656829,4.1314945,-7.9889274,0.09015666
1747853656832,4.611831,-8.222063,0.06322189
1747853656834,5.1670613,-8.460585,0.04938041
1747853656837,5.755736,-8.688483,0.034865562
1747853656839,6.3754597,-8.923788,0.020874446
1747853656842,6.970868,-9.163957,0.029179333
1747853656844,7.508516,-9.395596,0.06636428
1747853656847,8.005238,-9.593865,0.13272856
1747853656851,8.424522,-9.760636,0.20380642
1747853656854,8.781408,-9.86643,0.3048866
1747853656854,9.087118,-10.001628,0.39683893
1747853656857,9.364396,-10.0864725,0.48475102
1747853656859,9.667787,-10.179322,0.64823014
1747853656861,9.944391,-10.295516,0.7683143
1747853656864,10.188076,-10.369587,0.86879593
1747853656868,10.425626,-10.453159,0.97870475
1747853656870,10.615815,-10.547057,1.0664672
1747853656874,10.777499,-10.632351,1.1465981
1747853656874,10.921824,-10.718467,1.1977742
1747853656876,11.084331,-10.79972,1.2325649
1747853656879,11.217434,-10.894964,1.2407202
1747853656881,11.407324,-11.015722,1.266383
1747853656884,11.672332,-11.154286,1.2288989
1747853656886,11.995324,-11.300632,1.2137854
1747853656890,12.494591,-11.45416,1.2145337
1747853656891,13.07264,-11.597288,1.2186487
1747853656894,13.80362,-11.777752,1.2707974
1747853656897,14.571112,-11.958663,1.347337
1747853656899,15.370027,-12.108002,1.4732571
