1688614378369,0.006958008,-0.060455322,0.13369751
1688614378369,0.006958008,-0.060455322,0.13369751
1688614378369,0.006958008,-0.060455322,0.13369751
1688614378370,0.006958008,-0.060455322,0.13369751
1688614378370,-0.16651917,0.18632507,0.014587402
1688614378376,-0.16897583,0.18754578,0.019470215
1688614378376,-0.17324829,0.19120789,0.020690918
1688614378376,-0.1781311,0.19244385,0.024353027
1688614378376,-0.18179321,0.19610596,0.028640747
1688614378377,-0.18669128,0.19915771,0.026794434
1688614378395,-0.19218445,0.20465088,0.02557373
1688614378396,-0.20011902,0.2119751,0.028030396
1688614378396,-0.2074585,0.21748352,0.023742676
1688614378396,-0.21600342,0.22419739,0.018859863
1688614378396,-0.22639465,0.2290802,0.016418457
1688614378397,-0.23617554,0.23886108,0.009689331
1688614378397,-0.24899292,0.24557495,0.0017547607
1688614378397,-0.25997925,0.25352478,-0.0012969971
1688614378399,-0.27342224,0.2571869,-0.008636475
1688614378422,-0.28503418,0.2584076,-0.015350342
1688614378423,-0.29725647,0.25535583,-0.020233154
1688614378423,-0.30825806,0.25352478,-0.023895264
1688614378423,-0.31802368,0.25352478,-0.028182983
1688614378424,-0.32839966,0.25413513,-0.031845093
1688614378424,-0.3375702,0.25230408,-0.03427124
1688614378424,-0.34550476,0.25230408,-0.03793335
1688614378424,-0.3522339,0.25291443,-0.040374756
1688614378425,-0.36016846,0.25535583,-0.04222107
1688614378425,-0.3632202,0.2559662,-0.043441772
1688614378426,-0.36384583,0.25106812,-0.043441772
1688614378460,-0.36384583,0.247406,-0.045272827
1688614378460,-0.36444092,0.24435425,-0.045272827
1688614378461,-0.35894775,0.23764038,-0.045272827
1688614378461,-0.3546753,0.2278595,-0.044052124
1688614378461,-0.34674072,0.2107544,-0.04222107
1688614378461,-0.33695984,0.19488525,-0.039779663
1688614378461,-0.3241272,0.17289734,-0.03427124
1688614378461,-0.30763245,0.14845276,-0.031219482
1688614378461,-0.28808594,0.12583923,-0.027557373
1688614378461,-0.26792908,0.106918335,-0.02267456
1688614378461,-0.2441101,0.08552551,-0.017181396
1688614378462,-0.2233429,0.066589355,-0.011077881
1688614378462,-0.19950867,0.054382324,-0.004348755
1688614378462,-0.1756897,0.04093933,0.0017547607
1688614378465,-0.15065002,0.03237915,0.009094238
1688614378466,-0.12498474,0.023834229,0.016418457
1688614378474,-0.09994507,0.014053345,0.022521973
1688614378474,-0.07489014,0.008560181,0.027420044
1688614378474,-0.050460815,0.0030822754,0.03413391
1688614378477,-0.0284729,-0.004257202,0.038406372
1688614378478,-0.004638672,-0.009140015,0.043289185
1688614378480,0.016723633,-0.012802124,0.045135498
1688614378485,0.036880493,-0.016479492,0.046966553
1688614378486,0.0552063,-0.021972656,0.048797607
1688614378487,0.0710907,-0.02319336,0.046966553
1688614378490,0.08514404,-0.021362305,0.047576904
1688614378492,0.097976685,-0.020751953,0.047576904
