1747853695389,-3.670461,3.171644,14.322788
1747853695391,-3.8732946,3.4807951,14.19178
1747853695392,-3.7722893,3.5116954,13.060145
1747853695395,-3.581277,3.4570775,11.952603
1747853695397,-3.382259,3.468899,11.150545
1747853695399,-3.2121956,3.3848774,10.683302
1747853695402,-2.6403556,3.0354736,10.237981
1747853695404,-2.1431098,2.7106104,10.043227
1747853695407,-1.7678187,2.3244705,10.117298
1747853695409,-1.5072248,1.8365023,10.17416
1747853695412,-1.1387422,1.123554,9.945364
1747853695415,-0.9898528,0.7293337,10.137574
1747853695417,-1.0681132,0.6061819,10.491916
1747853695419,-1.2088474,0.5779004,10.273819
1747853695422,-1.4029274,0.70741177,9.66831
1747853695424,-1.6941969,0.9195231,8.840515
1747853695427,-1.9992332,1.1593174,7.8550763
1747853695430,-2.283395,1.4273931,7.040524
1747853695432,-2.4779239,1.6394296,6.5518827
1747853695434,-2.5676317,1.8370261,6.4060607
1747853695437,-2.5983822,1.9838206,6.6977043
1747853695439,-2.5248353,2.074875,7.1544733
1747853695442,-2.4367735,2.1390696,7.661595
1747853695444,-2.3302317,2.2183027,8.20478
1747853695447,-2.208651,2.2519712,8.76607
1747853695449,-2.1388452,2.273893,9.213337
1747853695452,-2.0933552,2.2801778,9.549199
1747853695455,-2.0774188,2.2349873,9.785701
1747853695457,-2.053402,2.1033063,9.949554
1747853695459,-2.0293853,1.9793315,10.046594
1747853695462,-2.0049195,1.8983027,10.395549
1747853695464,-2.0632782,1.8099416,10.573618
1747853695467,-2.119093,1.7705121,10.347365
1747853695470,-2.0073886,1.6356887,9.860071
1747853695473,-1.8653824,1.4906899,9.688287
1747853695475,-1.6779613,1.3864672,9.861792
1747853695478,-1.4389153,1.1797429,10.129344
1747853695480,-1.2538884,0.9814731,10.416199
1747853695483,-1.0854712,0.7398083,10.621801
1747853695485,-0.8890718,0.61269116,10.8229885
1747853695487,-0.7602339,0.4468927,10.851345
1747853695490,-0.7104794,0.3350386,10.779369
1747853695492,-0.6025158,0.19767128,10.71076
1747853695495,-0.50023854,0.117615156,10.5084505
1747853695498,-0.40230072,0.019452889,10.33951
1747853695500,-0.30728084,-0.12606968,10.126351
1747853695504,-0.13272856,-0.26874915,9.935937
1747853695506,-0.043843817,-0.38988078,9.80261
1747853695508,0.04683657,-0.51669866,9.771859
1747853695510,0.10407296,-0.71481884,9.72637
1747853695513,0.1448492,-0.967482,9.791536
1747853695515,0.08544307,-1.4346505,10.412383
1747853695517,-0.0863409,-2.0869956,11.276016
1747853695520,-0.47577277,-2.823512,12.490625
1747853695522,-1.0998363,-3.3732057,13.794493
1747853695525,-1.6544682,-3.9374144,14.944383
1747853695530,-2.0128503,-4.3577466,15.479337
1747853695530,-2.1893477,-4.560281,15.291766
1747853695533,-2.1092918,-4.4981065,14.411523
1747853695535,-1.9032407,-4.0628104,12.967595
1747853695538,-1.8190695,-3.1646109,11.237559
1747853695540,-1.7054198,-2.0285623,9.720235
1747853695542,-1.5731401,-0.99494046,8.814178
1747853695545,-1.2047324,-0.23493104,8.739584
1747853695548,-0.83647424,0.4766706,8.866627
1747853695551,-0.60707974,1.130587,8.871041
1747853695554,-0.4344728,1.6386065,8.812608
1747853695556,-0.46447513,1.78585,8.109461
1747853695558,-0.44741645,1.491887,6.649895
1747853695560,-0.1654992,1.2009914,5.4700027
1747853695563,0.15218145,0.87216276,5.444115
