1689212226275,-1.3208313,3.505478,9.360718
1689212226279,-1.2442627,3.4695892,9.300903
1689212226280,-1.1988068,3.488739,9.267395
1689212226283,-1.1652985,3.448059,9.092728
1689212226284,-1.1652985,3.4337006,8.937195
1689212226287,-1.1557312,3.4360962,8.709869
1689212226291,-1.174881,3.4097748,8.504089
1689212226292,-1.134201,3.3810577,8.377274
1689212226295,-1.1413727,3.402588,8.365311
1689212226298,-1.1270142,3.4073792,8.408386
1689212226300,-1.0839539,3.4456635,8.391632
1689212226302,-1.0169525,3.5653076,8.441879
1689212226304,-0.9451599,3.637085,8.449051
1689212226307,-0.8685913,3.7375946,8.496918
1689212226309,-0.83270264,3.8332977,8.559128
1689212226311,-0.7776642,3.8763733,8.650055
1689212226314,-0.73698425,3.9625092,8.803192
1689212226316,-0.6915283,3.998413,8.941986
1689212226319,-0.69392395,4.022339,9.032898
1689212226322,-0.67237854,3.9768677,9.174088
1689212226325,-0.6652069,3.929016,9.303299
1689212226326,-0.68434143,3.8620148,9.485153
1689212226329,-0.7010956,3.7710876,9.561722
1689212226331,-0.7298126,3.665802,9.607178
1689212226334,-0.7513428,3.5485535,9.640686
1689212226336,-0.7657013,3.4360962,9.681366
1689212226338,-0.7513428,3.316452,9.702896
1689212226341,-0.73698425,3.2111664,9.734009
1689212226345,-0.727417,3.1465607,9.755539
1689212226348,-0.72502136,3.0915222,9.688538
1689212226349,-0.7298126,3.0388794,9.590439
1689212226351,-0.72024536,3.0149536,9.49472
1689212226355,-0.7154541,3.041275,9.480362
1689212226356,-0.7010956,3.0460663,9.379868
1689212226360,-0.6699829,3.0556335,9.293716
1689212226363,-0.624527,3.0891266,9.198013
1689212226364,-0.6053772,3.139389,9.102295
1689212226368,-0.5694885,3.1417694,9.013763
1689212226369,-0.47616577,3.1968079,8.944366
1689212226376,-0.42352295,3.2374878,8.829514
1689212226376,-0.29431152,3.275772,8.750549
1689212226377,-0.17945862,3.3116608,8.614166
1689212226378,-0.08135986,3.3427734,8.516052
1689212226384,-0.057434082,3.3690948,8.470596
1689212226384,-0.03111267,3.3930206,8.437088
1689212226386,-0.07417297,3.4073792,8.429916
1689212226395,-0.06700134,3.4241333,8.451447
1689212226395,-0.08375549,3.4169464,8.465805
1689212226395,-0.093322754,3.4145508,8.508881
1689212226395,-0.15553284,3.3882294,8.530411
1689212226399,-0.21057129,3.3666992,8.606979
1689212226404,-0.29193115,3.3308105,8.659622
1689212226404,-0.34695435,3.2996979,8.719452
1689212226409,-0.38285828,3.2686005,8.752945
1689212226409,-0.40678406,3.2614136,8.791229
1689212226410,-0.4402771,3.242279,8.829514
1689212226414,-0.49771118,3.2398834,8.858231
1689212226416,-0.5670929,3.2231293,8.903687
1689212226418,-0.6053772,3.247055,8.934799
1689212226420,-0.61016846,3.247055,8.953949
1689212226422,-0.6149597,3.2566376,8.970688
1689212226425,-0.6460571,3.2566376,9.016159
1689212226427,-0.6316986,3.247055,9.035294
1689212226432,-0.6508484,3.270996,9.025726
1689212226433,-0.6388855,3.270996,9.025726
1689212226435,-0.65563965,3.270996,9.011368
1689212226438,-0.64845276,3.2686005,9.025726
1689212226440,-0.62931824,3.2614136,9.001801
1689212226442,-0.6388855,3.2805634,8.975479
1689212226444,-0.6891327,3.3020935,9.008972
1689212226451,-0.71066284,3.3092804,9.054443
1689212226452,-0.7393799,3.3212433,9.087936
1689212226452,-0.7896271,3.3427734,9.116653
1689212226455,-0.8494568,3.3379822,9.104691
1689212226457,-0.88534546,3.3044891,9.104691
1689212226459,-0.90927124,3.2733765,9.080765
1689212226462,-0.94755554,3.2638092,9.04248
1689212226466,-0.96191406,3.2566376,9.013763
1689212226469,-0.98106384,3.2183533,8.999405
1689212226471,-0.9906311,3.2111664,8.989838
1689212226472,-1.0217285,3.2111664,8.982651
1689212226474,-1.0384827,3.2039948,8.989838
1689212226477,-1.0480499,3.2039948,9.006592
1689212226479,-1.0337067,3.1824493,9.011368
1689212226483,-1.0217285,3.1992035,9.04248
1689212226486,-1.002594,3.2039948,9.047256
1689212226489,-0.98106384,3.184845,9.0711975
1689212226491,-0.95951843,3.180069,9.12384
1689212226492,-0.91166687,3.1704865,9.135803
1689212226496,-0.88534546,3.172882,9.176468
1689212226499,-0.8183441,3.156128,9.147766
1689212226501,-0.7776642,3.151352,9.166901
1689212226506,-0.72024536,3.139389,9.154938
1689212226506,-0.6771698,3.139389,9.099899
1689212226508,-0.6891327,3.139389,9.068802
1689212226510,-0.66760254,3.139389,9.035294
1689212226512,-0.653244,3.1657104,9.011368
1689212226516,-0.6412811,3.2207336,8.982651
1689212226520,-0.6053772,3.2996979,8.961121
1689212226520,-0.59820557,3.3762665,8.949158
1689212226522,-0.6077728,3.419342,8.944366
1689212226524,-0.63409424,3.4384918,8.913269
1689212226526,-0.6915283,3.4743805,8.882156
1689212226528,-0.7537384,3.4791565,8.886948
1689212226533,-0.82073975,3.4384918,8.891724
1689212226535,-0.9690857,3.3523407,8.937195
1689212226537,-1.1413727,3.1704865,9.061615
1689212226538,-1.1940155,3.1058807,9.176468
1689212226541,-1.0935211,3.1633148,9.140579
1689212226543,-0.9308014,3.247055,9.066406
1689212226547,-0.75613403,3.3834534,9.023331
1689212226551,-0.624527,3.550949,9.035294
1689212226555,-0.5120697,3.7734833,9.092728
1689212226555,-0.4905243,3.9912262,9.131012
1689212226557,-0.53359985,4.1850433,9.12384
1689212226560,-0.5814514,4.2927246,9.104691
1689212226562,-0.71066284,4.2807617,9.092728
1689212226567,-0.8446655,4.19223,9.1453705
1689212226567,-0.928421,4.0749817,9.212372
1689212226571,-1.002594,3.9314117,9.298508
1689212226571,-1.0624084,3.775879,9.305695
1689212226574,-1.071991,3.6418762,9.281754
1689212226577,-1.0695953,3.5198364,9.241089
1689212226578,-1.0600128,3.402588,9.217148
1689212226585,-1.0432739,3.2996979,9.169296
1689212226585,-1.0217285,3.2398834,9.157333
1689212226586,-0.99780273,3.2207336,9.171692
1689212226588,-0.9571228,3.2159576,9.178864
1689212226590,-0.9140625,3.2207336,9.171692
1689212226593,-0.87338257,3.2614136,9.200409
1689212226595,-0.8661957,3.3092804,9.231506
1689212226598,-0.8566284,3.3427734,9.286545
1689212226601,-0.8063812,3.3595276,9.291336
1689212226603,-0.8039856,3.4049835,9.317657
1689212226605,-0.79441833,3.460022,9.353546
1689212226608,-0.82073975,3.4959106,9.372681
1689212226610,-0.8279114,3.493515,9.358322
1689212226612,-0.85902405,3.4743805,9.327225
1689212226618,-0.899704,3.4911346,9.346359
1689212226618,-0.9020996,3.448059,9.353546
1689212226622,-0.9403839,3.4097748,9.339188
1689212226624,-0.9714813,3.3643036,9.324829
1689212226625,-1.002594,3.3068848,9.353546
1689212226628,-0.9882355,3.2494507,9.365509
1689212226631,-0.95951843,3.172882,9.377472
1689212226634,-0.9451599,3.1657104,9.3703
1689212226636,-0.9499512,3.1417694,9.363113
1689212226639,-0.9308014,3.1465607,9.3703
1689212226640,-0.9403839,3.1585236,9.336792
1689212226643,-0.9762726,3.172882,9.28894
1689212226646,-0.9690857,3.2087708,9.255432
1689212226652,-0.9690857,3.2279205,9.250656
1689212226652,-0.9954071,3.2781677,9.207581
1689212226656,-1.036087,3.3882294,9.147766
1689212226657,-0.97387695,3.3523407,9.056839
1689212226658,-0.9308014,3.3236237,9.008972
1689212226660,-0.9308014,3.3356018,9.044876
1689212226663,-0.93559265,3.3666992,9.064011
1689212226669,-0.94277954,3.3930206,9.080765
1689212226669,-0.9403839,3.4121704,9.095123
1689212226671,-0.90927124,3.3834534,9.135803
1689212226672,-0.90448,3.4217377,9.171692
1689212226676,-0.8757782,3.4289093,9.188446
1689212226677,-0.8446655,3.419342,9.1453705
1689212226681,-0.79441833,3.4169464,9.08316
1689212226685,-0.7920227,3.4576263,9.037689
1689212226685,-0.72024536,3.4408722,8.999405
1689212226689,-0.6963043,3.4073792,8.994614
1689212226689,-0.69869995,3.4528503,9.047256
1689212226692,-0.6891327,3.488739,9.099899
1689212226695,-0.64367676,3.5198364,9.164505
1689212226701,-0.653244,3.5700989,9.176468
1689212226701,-0.63648987,3.620346,9.174088
1689212226703,-0.6197357,3.6586304,9.138184
1689212226704,-0.6006012,3.6993103,9.109482
1689212226707,-0.6053772,3.728012,9.078369
1689212226710,-0.59820557,3.768692,9.102295
1689212226712,-0.6077728,3.775879,9.102295
1689212226724,-0.6006012,3.7615204,9.138184
1689212226725,-0.6029968,3.7591248,9.18605
1689212226725,-0.6269226,3.7615204,9.22673
1689212226730,-0.64367676,3.739975,9.238693
1689212226731,-0.6795654,3.728012,9.272186
1689212226731,-0.6795654,3.6969147,9.265015
1689212226731,-0.7034912,3.694519,9.205185
1689212226738,-0.70588684,3.6753693,9.147766
1689212226738,-0.7130585,3.6466675,9.090332
1689212226742,-0.7393799,3.625122,8.982651
1689212226742,-0.7130585,3.625122,8.930008
1689212226743,-0.727417,3.6275177,8.884552
1689212226744,-0.7298126,3.6227264,8.920441
1689212226748,-0.73220825,3.6227264,8.9730835
1689212226753,-0.71784973,3.6275177,9.044876
1689212226753,-0.7298126,3.637085,9.109482
1689212226757,-0.7154541,3.632309,9.18605
1689212226758,-0.68434143,3.6275177,9.257828
1689212226759,-0.71066284,3.6083832,9.310471
1689212226763,-0.69392395,3.591629,9.367905
1689212226764,-0.71066284,3.5892334,9.396622
1689212226767,-0.6915283,3.5844421,9.463608
1689212226770,-0.65563965,3.5724792,9.49472
1689212226773,-0.61016846,3.5485535,9.501892
1689212226778,-0.5790558,3.5365906,9.482758
1689212226778,-0.52163696,3.534195,9.418152
1689212226778,-0.5264282,3.5413818,9.375076
1689212226790,-0.5001068,3.5677032,9.293716
1689212226790,-0.5024872,3.6059875,9.190826
1689212226791,-0.4785614,3.6107635,9.073578
1689212226791,-0.4785614,3.6825562,8.982651
1689212226794,-0.43788147,3.7447662,8.879761
1689212226794,-0.40438843,3.7830505,8.7960205
1689212226796,-0.36131287,3.8428802,8.781662
1689212226801,-0.3397827,3.8931274,8.752945
1689212226802,-0.31106567,3.9601288,8.760132
1689212226809,-0.279953,4.019943,8.748154
1689212226810,-0.2871399,4.019943,8.736191
1689212226810,-0.2871399,4.0390778,8.738586
1689212226813,-0.26560974,4.051056,8.736191
1689212226813,-0.24885559,4.051056,8.772095
1689212226819,-0.26081848,4.027115,8.841476
1689212226823,-0.28474426,3.9912262,8.93959
1689212226824,-0.32302856,3.969696,9.066406
1689212226828,-0.38285828,3.8979034,9.104691
1689212226829,-0.45224,3.838089,9.174088
1689212226829,-0.5120697,3.7615204,9.274582
1689212226832,-0.5288086,3.723236,9.382263
1689212226834,-0.4737854,3.6347046,9.480362
1689212226837,-0.38285828,3.6227264,9.552155
1689212226839,-0.2871399,3.6059875,9.611969
1689212226842,-0.19621277,3.603592,9.655045
1689212226844,-0.16989136,3.596405,9.686142
1689212226846,-0.08375549,3.5940247,9.698105
1689212226848,-0.023925781,3.5868378,9.729218
1689212226851,0.0047912598,3.550949,9.755539
1689212226853,0.062210083,3.5270233,9.762711
1689212226855,0.088531494,3.5413818,9.731613
1689212226858,0.14356995,3.5437775,9.71965
1689212226860,0.16989136,3.550949,9.702896
1689212226863,0.21057129,3.5700989,9.686142
1689212226866,0.3134613,3.562912,9.643082
1689212226868,0.40678406,3.5772705,9.573685
1689212226871,0.46899414,3.5772705,9.542572
1689212226875,0.50727844,3.637085,9.547363
1689212226876,0.5144501,3.665802,9.49472
1689212226878,0.6077728,3.739975,9.446869
1689212226887,0.6388855,3.7423706,9.382263
1689212226888,0.66041565,3.775879,9.375076
1689212226888,0.68196106,3.7878418,9.322433
1689212226893,0.653244,3.797409,9.327225
1689212226893,0.6269226,3.8237305,9.305695
1689212226894,0.66041565,3.7854462,9.224335
1689212226896,0.6699829,3.7615204,9.142975
1689212226898,0.63409424,3.809372,9.095123
1689212226900,0.52163696,3.8596191,8.98027
1689212226903,0.55752563,3.8620148,8.886948
1689212226904,0.47616577,3.8524475,8.788834
1689212226907,0.44267273,3.8524475,8.717056
1689212226909,0.39242554,3.8692017,8.618942
1689212226912,0.3397827,3.8907318,8.5208435
1689212226914,0.3517456,3.8979034,8.425125
1689212226916,0.37806702,3.907486,8.317459
1689212226919,0.40678406,3.8955078,8.200211
1689212226921,0.42591858,3.8979034,8.130814
1689212226924,0.38763428,3.878769,8.049454
1689212226927,0.3637085,3.8356934,7.939392
1689212226928,0.38046265,3.838089,7.860428
1689212226931,0.4283142,3.8452606,7.807785
1689212226934,0.5024872,3.838089,7.738388
1689212226936,0.6149597,3.8404846,7.7120667
1689212226938,0.83270264,3.8141632,7.6618195
1689212226941,0.8805542,3.665802,7.738388
1689212226944,0.7992096,3.6347046,7.972885
1689212226946,0.7417755,3.5892334,8.128418
1689212226949,0.7010956,3.6394806,8.276779
1689212226952,0.7657013,3.6897278,8.398804
1689212226954,0.77526855,3.7998047,8.468201
1689212226957,0.8279114,3.9194489,8.542374
1689212226959,0.90448,3.9960175,8.654846
1689212226961,0.9451599,3.998413,8.731415
1689212226964,0.98583984,3.9864502,8.874985
1689212226967,0.99302673,3.9864502,8.944366
1689212226978,1.0121613,4.003189,9.044876
1689212226979,1.071991,4.0462646,9.12384
1689212226980,1.1246338,4.067795,9.214767
1689212226982,1.138977,4.067795,9.265015
1689212226983,1.1772614,4.055832,9.303299
1689212226983,1.1557312,4.027115,9.322433
1689212226990,1.1509552,4.031906,9.308075
1689212226990,1.134201,3.9960175,9.28894
1689212226990,1.1533356,3.9649048,9.269791
1689212226992,1.1533356,3.9266205,9.198013
1689212226994,1.1413727,3.900299,9.111862
1689212226997,1.1629181,3.8811646,8.997009
1689212226999,1.1916199,3.8500519,8.903687
1689212227001,1.2107697,3.8332977,8.781662
1689212227004,1.2346954,3.8428802,8.685944
1689212227006,1.2897339,3.7902374,8.566299
1689212227009,1.3471527,3.7710876,8.523239
1689212227012,1.3232269,3.775879,8.475372
1689212227014,1.311264,3.7830505,8.4179535
1689212227016,1.3423767,3.8141632,8.353348
1689212227018,1.3232269,3.866806,8.255234
1689212227021,1.3256226,3.8979034,8.238495
1689212227024,1.2897339,3.9242249,8.173889
1689212227027,1.277771,3.9864502,8.166702
1689212227029,1.2897339,4.0343018,8.183456
1689212227031,1.2705841,4.096512,8.178665
1689212227034,1.2442627,4.170685,8.164307
1689212227036,1.1916199,4.268799,8.133209
1689212227039,1.1964111,4.311859,8.185852
1689212227041,1.138977,4.3740845,8.248062
1689212227044,1.1222382,4.433899,8.310272
1689212227046,1.0671997,4.450653,8.372482
1689212227049,1.076767,4.503296,8.427521
1689212227051,1.0648041,4.5296173,8.511276
1689212227052,1.0384827,4.474579,8.604584
1689212227056,1.0265198,4.4243317,8.650055
1689212227059,1.0432739,4.3740845,8.6979065
1689212227061,1.0241241,4.3046875,8.788834
1689212227063,0.9882355,4.216156,8.889343
1689212227066,0.9690857,4.0989075,9.006592
1689212227069,0.9667053,4.031906,9.102295
1689212227072,0.9786682,3.9625092,9.198013
1689212227076,1.0337067,3.8859406,9.250656
1689212227076,1.076767,3.8332977,9.355942
1689212227079,1.0983124,3.763916,9.449265
1689212227080,1.1006927,3.7471619,9.518646
1689212227083,1.1006927,3.7423706,9.559326
1689212227086,1.0863342,3.7710876,9.621536
1689212227089,1.1126556,3.7998047,9.705292
1689212227090,1.0815582,3.8332977,9.7986145
1689212227093,1.1150513,3.8620148,9.9015045
1689212227097,1.1150513,3.9170532,10.025925
1689212227101,1.1126556,3.9768677,10.076172
1689212227101,1.1318054,3.9912262,10.092926
1689212227103,1.2322998,4.0079803,10.085754
1689212227107,1.2729797,3.9792633,10.04747
1689212227109,1.3016968,3.9361877,9.999603
1689212227111,1.3232269,3.8428802,9.891922
1689212227112,1.3686981,3.7375946,9.810577
1689212227117,1.385437,3.6801605,9.71965
1689212227118,1.3782654,3.5317993,9.604797
1689212227121,1.3423767,3.402588,9.51387
1689212227123,1.3495483,3.3068848,9.422943
1689212227126,1.4165497,3.213562,9.339188
1689212227128,1.4404755,3.1058807,9.279373
1689212227130,1.4404755,3.053238,9.257828
1689212227132,1.4356995,3.0556335,9.238693
1689212227137,1.4739838,3.1011047,9.1453705
1689212227138,1.4572296,3.1920319,9.114258
1689212227141,1.4285126,3.254242,9.054443
1689212227143,1.3902283,3.3475647,8.977875
1689212227146,1.3256226,3.390625,8.925232
1689212227149,1.2945099,3.4289093,8.886948
1689212227151,1.2729797,3.402588,8.843872
1689212227153,1.2227325,3.385849,8.839081
1689212227156,1.1988068,3.431305,8.827118
1689212227160,1.1629181,3.4839478,8.827118
1689212227160,1.1605225,3.529419,8.843872
1689212227163,1.0983124,3.7040863,8.910873
1689212227165,1.1294098,3.7543335,8.982651
1689212227168,1.0743713,3.8022003,9.080765
1689212227171,0.99780273,3.9146576,9.140579
1689212227171,0.9403839,4.0390778,9.164505
1689212227177,1.0121613,4.084549,9.162125
1689212227177,1.1413727,3.9625092,9.174088
1689212227179,1.2346954,3.8955078,9.181259
1689212227182,1.1485596,4.003189,9.164505
1689212227184,1.1246338,4.060623,9.097519
1689212227187,1.1006927,4.0366974,9.011368
1689212227190,1.1006927,4.0295105,8.999405
1689212227192,1.0935211,3.9601288,9.044876
1689212227194,0.9690857,4.084549,9.154938
1689212227197,0.9523468,4.096512,9.207581
1689212227200,0.9379883,4.130005,9.317657
1689212227202,0.93559265,4.1515503,9.367905
1689212227204,1.0504456,4.1228333,9.39183
1689212227207,0.97387695,4.2592316,9.410965
1689212227210,1.031311,4.2831573,9.355942
1689212227213,1.1485596,4.3286133,9.284149
1689212227214,1.2634125,4.400406,9.229111
1689212227218,1.3447723,4.5009003,9.233902
1689212227220,1.3710938,4.646866,9.195618
1689212227222,1.3399811,4.8263245,9.1453705
1689212227223,1.4021912,4.902893,9.104691
1689212227228,1.4739838,4.840683,9.085556
1689212227229,1.5601196,4.82872,9.040085
1689212227232,1.6247253,4.821533,8.934799
1689212227233,1.8185425,4.7353973,8.786438
1689212227237,1.9549408,4.6660004,8.5208435
1689212227239,2.0482635,4.6037903,8.298309
1689212227242,2.050644,4.441086,8.286346
1689212227245,2.1152496,4.194626,8.401199
1689212227246,2.120041,3.9673004,8.583054
1689212227250,2.1248322,3.8596191,8.6931305
1689212227254,2.2492523,3.7519531,8.707489
1689212227254,2.371292,3.6897278,8.695511
1689212227256,2.4215393,3.6299133,8.650055
1689212227259,2.4550323,3.6275177,8.580658
1689212227262,2.498108,3.6275177,8.525635
1689212227264,2.490921,3.6227264,8.461029
1689212227268,2.5028992,3.620346,8.549561
1689212227273,2.5172424,3.5485535,8.628525
1689212227273,2.5435638,3.4743805,8.757736
1689212227277,2.514862,3.4097748,8.903687
1689212227278,2.457428,3.3619232,8.992233
1689212227279,2.4335022,3.3188477,9.073578
1689212227282,2.388031,3.2614136,9.092728
1689212227284,2.388031,3.2925262,9.102295
1689212227288,2.376068,3.3092804,9.08316
1689212227292,2.4023895,3.2973022,9.049652
1689212227292,2.428711,3.3092804,9.020935
1689212227293,2.3928223,3.282959,8.999405
1689212227297,2.3856506,3.225525,9.018555
1689212227299,2.3306122,3.1968079,9.059235
1689212227300,2.244461,3.1489563,9.001801
1689212227302,2.1846466,3.1082764,8.951553
1689212227307,2.1726837,3.0771637,8.894119
1689212227308,2.136795,3.0460663,8.855835
1689212227311,2.1152496,3.0245209,8.851059
1689212227312,2.009964,3.0149536,8.863022
1689212227316,1.907074,3.0053864,8.961121
1689212227320,1.7778625,3.0053864,9.044876
1689212227322,1.7060852,2.9910278,9.097519
1689212227323,1.660614,2.9551392,9.176468
1689212227326,1.6534424,2.926422,9.209976
1689212227328,1.6630096,2.8809662,9.245865
1689212227330,1.7108612,2.8163452,9.224335
1689212227333,1.8113708,2.766098,9.207581
1689212227335,1.8664093,2.6656036,9.241089
1689212227338,1.9573364,2.6057892,9.236298
1689212227340,1.9956207,2.6201477,9.200409
1689212227343,2.0362854,2.6871338,9.152542
1689212227345,2.0817566,2.7684937,9.104691
1689212227347,2.0865479,2.8570251,9.047256
1689212227349,2.1152496,2.9431763,8.982651
1689212227352,2.136795,3.0101776,8.953949
1689212227355,2.1272125,3.0652008,8.908478
1689212227357,2.177475,3.048462,8.848663
1689212227360,2.1966095,3.048462,8.760132
1689212227362,2.1894379,3.0388794,8.676376
1689212227365,2.1439667,3.0508423,8.568695
1689212227368,2.1272125,3.0388794,8.492126
1689212227370,2.1104736,3.0556335,8.420349
1689212227373,2.067398,3.0341034,8.398804
1689212227377,1.9836426,3.000595,8.425125
1689212227378,1.9166565,2.9599152,8.516052
1689212227380,1.8783722,2.8833466,8.673981
1689212227395,1.8448639,2.7972107,8.803192
1689212227395,1.8424683,2.773285,8.884552
1689212227395,1.8735809,2.7972107,8.906082
1689212227395,1.9716797,2.8498535,8.932404
1689212227396,2.0721893,2.9216309,8.906082
1689212227396,2.153534,2.9814606,8.963516
1689212227396,2.210968,3.0388794,9.04248
1689212227400,2.2372894,3.122635,9.128616
1689212227404,2.2755737,3.1824493,9.152542
1689212227404,2.285141,3.247055,9.212372
1689212227407,2.2755737,3.3356018,9.250656
1689212227409,2.2827454,3.419342,9.312866
1689212227411,2.2636108,3.4241333,9.39183
1689212227413,2.244461,3.4648132,9.504288
1689212227416,2.239685,3.4073792,9.647858
1689212227419,2.2540436,3.3547363,9.78186
1689212227420,2.3401794,3.3403778,9.808182
1689212227423,2.383255,3.328415,9.832108
1689212227426,2.4550323,3.3308105,9.7986145
1689212227429,2.5005035,3.3356018,9.731613
1689212227431,2.5842438,3.2949219,9.662216
1689212227433,2.6488495,3.270996,9.5282135
1689212227436,2.7469635,3.2398834,9.408585
1689212227439,2.8713837,3.2326965,9.300903
1689212227441,3.0293121,3.2398834,9.260223
1689212227443,3.053238,3.1944122,9.236298
1689212227446,3.012558,3.2039948,9.176468
1689212227448,3.0317078,3.2303162,9.152542
1689212227450,3.0939178,3.184845,9.066406
1689212227453,3.110672,3.1250305,8.946762
1689212227455,3.1680908,3.098709,8.884552
1689212227459,3.1896362,3.081955,8.805588
1689212227460,3.2901306,3.0173492,8.762512
1689212227463,3.3475647,2.995819,8.73381
1689212227466,3.3834534,2.9192505,8.664413
1689212227468,3.4432678,2.897705,8.563919
1689212227471,3.4767761,2.847458,8.405991
1689212227473,3.4911346,2.806778,8.312668
1689212227475,3.4337006,2.7708893,8.267197
1689212227478,3.397812,2.7278137,8.214554
1689212227480,3.3116608,2.7086792,8.164307
1689212227484,3.2614136,2.6943207,8.147568
1689212227486,3.2015991,2.7278137,8.118851
1689212227492,3.172882,2.7445679,8.097305
1689212227492,3.1992035,2.7708893,8.111664
1689212227494,3.2183533,2.835495,8.154739
1689212227499,3.247055,2.8378906,8.260025
1689212227500,3.2446747,2.847458,8.391632
1689212227503,3.3020935,2.868988,8.518448
1689212227505,3.3332062,2.9240265,8.611771
1689212227508,3.402588,2.9766693,8.709869
1689212227510,3.4408722,3.0293121,8.788834
1689212227515,3.5126648,3.0388794,8.858231
1689212227515,3.5581207,3.053238,8.889343
1689212227516,3.5724792,3.0460663,8.934799
1689212227520,3.591629,3.0723877,8.910873
1689212227521,3.6227264,3.0556335,8.8701935
1689212227523,3.6107635,3.0460663,8.824738
1689212227527,3.603592,3.0604248,8.781662
1689212227527,3.6083832,3.098709,8.757736
1689212227530,3.5940247,3.0867462,8.714661
1689212227535,3.632309,3.0939178,8.662018
1689212227535,3.6490479,3.1250305,8.556732
1689212227538,3.7184448,3.144165,8.396408
1689212227541,3.7662964,3.1274261,8.267197
1689212227542,3.826126,3.151352,8.082962
1689212227546,3.871582,3.1369934,7.9130707
1689212227548,3.9098663,3.1680908,7.7838593
1689212227551,3.9218292,3.151352,7.664215
1689212227554,3.9361877,3.1417694,7.652252
1689212227556,3.9457703,3.1872406,7.5876465
1689212227557,4.019943,3.1657104,7.549362
1689212227560,4.1156616,3.1633148,7.515854
1689212227562,4.2137604,3.144165,7.5062866
1689212227565,4.256836,3.184845,7.525421
1689212227567,4.3358,3.1896362,7.4847565
1689212227570,4.369293,3.2015991,7.4967194
1689212227572,4.4362946,3.1752777,7.5421753
1689212227575,4.4578247,3.1489563,7.561325
1689212227578,4.5679016,3.0843506,7.5996094
1689212227580,4.6779633,2.9599152,7.630707
1689212227581,4.790436,2.9024963,7.7120667
1689212227585,4.874176,2.847458,7.779068
1689212227588,4.93161,2.8426666,7.8891296
1689212227590,4.9818573,2.8378906,8.025528
1689212227592,4.99382,2.8283234,8.173889
1689212227595,4.9698944,2.909668,8.2456665
1689212227597,4.9483643,2.9288177,8.355743
1689212227599,4.9459686,2.9431763,8.463409
1689212227603,4.9100647,2.9838562,8.492126
1689212227604,4.845459,3.0101776,8.456238
1689212227607,4.82872,2.9575348,8.427521
1689212227610,4.7856445,2.9001007,8.415558
1689212227613,4.7449646,2.8618164,8.465805
1689212227616,4.646866,2.8522491,8.468201
1689212227617,4.5726776,2.9144592,8.525635
1689212227619,4.4985046,2.9192505,8.535202
1689212227622,4.474579,2.938385,8.528015
1689212227624,4.455429,2.9551392,8.456238
1689212227627,4.445862,2.9527435,8.394028
1689212227630,4.5104675,2.9312134,8.355743
1689212227631,4.548752,2.9024963,8.355743
1689212227635,4.536789,2.9144592,8.329422
1689212227639,4.5009003,2.904892,8.324631
1689212227640,4.455429,2.9024963,8.324631
1689212227643,4.3860474,2.9407806,8.324631
1689212227644,4.352539,2.9718933,8.350952
1689212227647,4.3908234,2.9599152,8.355743
